time,energy,event_type,wattmin,epower
174.002,335463,e,2100,1800
175.002,336963,s,2100,1500
185.002,357963,e,2100,2100
185.002,357963,s,2100,1500
186.002,359943,e,2100,1980
187.002,361443,s,2100,1500
188.002,363243,e,2100,1800
189.002,364743,s,2100,1500
191.002,368823,e,2100,2040
192.002,370324,s,2100,1500
193.002,372244,s,2100,1920
195.002,376444,e,2100,2100
195.002,376444,s,2100,1680
196.002,378484,e,2100,2040
197.002,380344,e,2100,1860
197.002,380344,s,2100,1500
197.002,380344,s,2100,1740
198.002,382444,e,2100,2100
198.002,382444,e,2100,1860
199.002,383944,s,2100,1500
200.002,385864,s,2100,1920
200.002,385864,s,2100,2040
201.002,387964,e,2100,2100
202.002,390004,e,2100,2040
202.003,390004,s,2100,1620
203.002,391984,e,2100,1980
204.003,393844,e,2100,1860
205.003,395344,s,2100,1500
206.003,397384,e,2100,2040
207.003,398884,s,2100,1500
208.003,400924,e,2100,2040
209.003,402424,s,2100,1500
209.003,402424,s,2100,1980
211.003,406624,e,2100,2100
212.003,408604,e,2100,1980
212.003,408604,s,2100,1500
214.003,412684,e,2100,2040
215.003,414184,s,2100,1500
215.003,414184,s,2100,1740
216.003,416164,e,2100,1980
217.003,417904,s,2100,1740
218.003,419884,e,2100,1980
218.003,419884,e,2100,1740
219.003,421384,s,2100,1500
220.003,423364,s,2100,1980
222.003,427444,e,2100,2040
223.003,429004,e,2100,1560
223.003,429004,s,2100,1500
225.003,433084,e,2100,2040
225.003,433084,s,2100,1500
227.003,437044,e,2100,1980
228.003,438544,s,2100,1500
228.003,438544,s,2100,2040
229.003,440644,e,2100,2100
229.003,440644,s,2100,1560
231.003,444844,e,2100,2100
232.003,446884,e,2100,2040
233.003,448384,s,2100,1500
246.003,474904,e,2100,2040
246.003,474905,s,2100,1500
246.003,474905,s,2100,1680
248.003,478985,e,2100,2040
249.003,480665,s,2100,1680
250.003,482585,e,2100,1920
251.003,484265,s,2100,1680
254.003,490385,e,2100,2040
255.003,492065,s,2100,1680
256.003,494105,e,2100,2040
256.003,494105,e,2100,1860
257.003,495605,s,2100,1500
258.003,497705,e,2100,2100
258.003,497705,s,2100,1500
260.003,501905,e,2100,2100
260.003,501905,s,2100,1500
261.003,503825,s,2100,1920
263.003,507905,e,2100,2040
264.003,509525,s,2100,1620
266.003,513725,e,2100,2100
266.003,513725,s,2100,1620
269.003,519845,e,2100,2040
270.004,521465,s,2100,1620
273.003,527585,e,2100,2040
274.004,529505,s,2100,1920
283.004,548405,e,2100,2100
283.004,548405,s,2100,1680
284.004,550445,e,2100,2040
285.004,552125,e,2100,1680
285.004,552125,s,2100,NA
287.004,555965,e,2100,1920
287.004,555965,s,2100,1500
287.004,555965,s,2100,1740
288.004,558005,e,2100,2040
289.004,559745,e,2100,1740
290.004,561246,s,2100,1500
291.004,563226,e,2100,1980
292.004,564726,s,2100,1500
293.004,566706,e,2100,1980
294.004,568206,s,2100,1500
295.004,569886,e,2100,1680
296.004,571386,s,2100,1500
299.004,577686,e,2100,2100
299.004,577686,s,2100,1500
299.004,577686,s,2100,2040
301.004,581886,e,2100,2100
302.004,583446,s,2100,1560
302.004,583446,s,2100,1800
303.004,585546,e,2100,2100
303.004,585546,s,2100,1800
304.004,587526,e,2100,1980
304.004,587526,e,2100,1740
305.004,589086,s,2100,1560
306.004,591066,e,2100,1980
307.004,592626,s,2100,1560
308.004,594306,s,2100,1680
308.004,594306,s,2100,1800
310.004,598506,e,2100,2100
310.004,598506,e,2100,2040
311.004,600426,e,2100,1920
311.004,600426,e,2100,1800
312.004,601926,s,2100,1500
314.004,606006,e,2100,2040
315.004,607506,s,2100,1500
325.004,628506,e,2100,2100
325.004,628506,s,2100,1500
326.004,630606,e,2100,2100
326.004,630606,s,2100,1500
339.004,657906,e,2100,2100
339.004,657906,s,2100,1500
340.004,660006,e,2100,2100
340.004,660006,s,2100,1500
342.004,664086,e,2100,2040
343.004,665586,s,2100,1500
354.004,688686,e,2100,2100
354.004,688686,s,2100,1500
354.004,688686,s,2100,1680
357.004,694806,e,2100,2040
358.004,696666,s,2100,1860
359.004,698646,s,2100,1980
361.004,702846,e,2100,2100
362.004,704826,e,2100,1980
363.004,706686,s,2100,1860
368.004,717186,e,2100,2100
368.004,717186,s,2100,1740
371.004,723306,e,2100,2040
372.004,725046,s,2100,1740
378.004,736926,e,2100,1980
378.004,736926,s,2100,1740
381.004,742866,e,2100,1980
382.004,744606,s,2100,1740
384.004,748686,e,2100,2040
385.004,750486,e,2100,1800
386.004,751986,s,2100,1500
401.004,783486,e,2100,2100
401.004,783487,s,2100,1500
402.004,785527,e,2100,2040
403.004,787027,s,2100,1500
403.004,787027,s,2100,1920
404.004,789127,e,2100,2100
418.004,816007,e,2100,1920
418.005,816007,s,2100,1500
420.005,819607,e,2100,1800
420.005,819607,s,2100,1500
422.005,823207,e,2100,1800
422.005,823207,s,2100,1500
436.005,851767,e,2100,2040
436.005,851767,s,2100,1500
437.005,853627,e,2100,1860
438.005,855127,s,2100,1500
438.005,855127,s,2100,1740
439.005,857167,e,2100,2040
440.005,858907,s,2100,1740
441.005,860767,e,2100,1860
442.005,862387,e,2100,1620
443.005,863888,s,2100,1500
444.005,865868,e,2100,1980
445.005,867368,s,2100,1500
448.005,873128,e,2100,1920
455.005,883628,s,2100,1500
466.005,906068,e,2100,2040
470.005,912068,s,2100,1500
472.005,916268,e,2100,2100
472.005,916268,s,2100,1500
473.005,918368,e,2100,2100
473.005,918368,s,2100,1500
473.005,918368,s,2100,1800
474.005,920468,e,2100,2100
474.005,920468,s,2100,1800
476.005,924548,e,2100,2040
477.005,926288,s,2100,1740
477.006,926288,s,2100,1860
477.006,926288,s,2100,1980
479.005,930488,e,2100,2100
479.006,930488,e,2100,1980
479.006,930488,e,2100,1860
480.006,932228,s,2100,1740
481.006,934208,s,2100,1980
481.006,934208,s,2100,2040
482.006,936308,e,2100,2100
483.006,938348,e,2100,2040
483.006,938348,e,2100,1800
484.006,940088,s,2100,1740
486.006,944288,e,2100,2100
489.005,949508,e,2100,1740
489.006,949508,s,2100,1500
501.006,973268,e,2100,1980
501.006,973269,s,2100,1500
504.006,979389,e,2100,2040
505.006,980889,s,2100,1500
507.006,984849,e,2100,1980
508.006,986349,s,2100,1500
510.006,990309,e,2100,1980
511.006,991809,s,2100,1500
511.006,991809,s,2100,1920
512.006,993909,e,2100,2100
512.006,993909,s,2100,1680
515.006,1.00021e+06,e,2100,2100
515.006,1.00021e+06,s,2100,1680
515.006,1.00021e+06,s,2100,1740
516.006,1.00207e+06,e,2100,1860
516.006,1.00207e+06,e,2100,1800
520.006,1.00879e+06,s,2100,1680
523.006,1.01437e+06,e,2100,1860
526.006,1.01941e+06,e,2100,1680
526.006,1.01941e+06,s,2100,1500
528.006,1.02349e+06,s,2100,2040
530.006,1.02769e+06,e,2100,2100
536.006,1.03993e+06,e,2100,2040
536.006,1.03993e+06,s,2100,1500
536.006,1.03993e+06,s,2100,1800
537.006,1.04191e+06,e,2100,1980
538.006,1.04371e+06,s,2100,1800
541.006,1.04965e+06,e,2100,1980
543.006,1.05325e+06,s,2100,1800
551.006,1.06813e+06,e,2100,1860
552.007,1.06969e+06,s,2100,1560
553.007,1.07161e+06,s,2100,1920
555.007,1.07557e+06,e,2100,1980
556.007,1.07719e+06,s,2100,1620
557.006,1.07929e+06,e,2100,2100
557.007,1.07929e+06,e,2100,2040
558.006,1.08085e+06,s,2100,1560
567.007,1.09921e+06,e,2100,2040
568.006,1.10119e+06,e,2100,1980
568.007,1.10119e+06,s,2100,1500
571.007,1.10749e+06,e,2100,2100
571.007,1.10749e+06,s,2100,1500
574.007,1.11379e+06,e,2100,2100
574.007,1.11379e+06,s,2100,1500
576.007,1.11775e+06,e,2100,1980
577.007,1.11925e+06,s,2100,1500
579.007,1.12345e+06,e,2100,2100
579.007,1.12345e+06,s,2100,1500
580.007,1.12549e+06,e,2100,2040
580.007,1.12549e+06,s,2100,NA
580.007,1.12549e+06,s,2100,1560
581.007,1.12723e+06,s,2100,1740
581.007,1.12723e+06,s,2100,1980
582.007,1.12927e+06,e,2100,2040
582.007,1.12927e+06,e,2100,1800
583.007,1.13101e+06,e,2100,1740
583.007,1.13101e+06,s,2100,1680
586.007,1.13731e+06,e,2100,2100
586.007,1.13731e+06,s,2100,1680
586.007,1.13731e+06,s,2100,1740
587.007,1.13941e+06,e,2100,2100
587.007,1.13941e+06,e,2100,2040
588.007,1.14109e+06,s,2100,1680
590.007,1.14493e+06,s,2100,1920
592.007,1.14889e+06,e,2100,1980
594.007,1.15273e+06,e,2100,1920
600.007,1.16317e+06,e,2100,1740
600.007,1.16317e+06,s,2100,1500
602.007,1.16737e+06,e,2100,2100
602.007,1.16737e+06,s,2100,1500
602.007,1.16737e+06,s,2100,1620
603.007,1.16947e+06,e,2100,2100
605.007,1.17343e+06,e,2100,1980
606.007,1.17493e+06,s,2100,1500
608.007,1.17853e+06,e,2100,1800
608.007,1.17853e+06,s,2100,1500
620.007,1.19941e+06,e,2100,1740
620.007,1.19941e+06,s,2100,1500
622.007,1.20337e+06,e,2100,1980
623.007,1.20487e+06,s,2100,1500
625.007,1.20907e+06,e,2100,2100
625.007,1.20907e+06,s,2100,1500
626.007,1.21117e+06,e,2100,2100
626.007,1.21117e+06,s,2100,1500
628.007,1.21513e+06,e,2100,1980
629.007,1.21663e+06,s,2100,1500
643.007,1.24603e+06,e,2100,2100
643.007,1.24603e+06,s,2100,1500
646.007,1.25233e+06,e,2100,2100
646.007,1.25233e+06,s,2100,1500
649.007,1.25827e+06,e,2100,1980
650.008,1.25977e+06,s,2100,1500
651.008,1.26175e+06,e,2100,1980
680.008,1.30525e+06,s,2100,1500
682.008,1.30909e+06,e,2100,1920
683.008,1.31059e+06,s,2100,1500
685.008,1.31479e+06,e,2100,2100
685.008,1.31479e+06,s,2100,1500
688.008,1.32109e+06,e,2100,2100
688.008,1.32109e+06,s,2100,1500
691.008,1.32703e+06,e,2100,1980
692.008,1.32853e+06,s,2100,1500
706.008,1.35793e+06,e,2100,2100
706.008,1.35793e+06,s,2100,1500
707.008,1.36003e+06,e,2100,2100
707.008,1.36003e+06,s,2100,1500
708.008,1.36201e+06,e,2100,1980
709.008,1.36351e+06,s,2100,1500
709.008,1.36351e+06,s,2100,1920
712.008,1.36963e+06,e,2100,2040
719.008,1.38307e+06,e,2100,1920
719.008,1.38307e+06,s,2100,1500
720.008,1.38481e+06,e,2100,1740
