allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,402.004920,134,"",4,2.000000,400.004920,134.502460,133.000000,0,269.004920,267.004920,5cdaea
0-9,2100.000000,1.000000,515.006150,135,"",10,1.000000,514.006150,381.006150,134.000000,0,381.006150,380.006150,5cdaea
0-7,23520.000000,14.000000,512.005925,136,"",8,14.000000,498.005925,26.928995,135.000000,0,377.005925,363.005925,5cdaea
5-9,14700.000000,14.000000,498.005580,137,"",5,14.000000,484.005580,25.857541,136.000000,0,362.005580,348.005580,5cdaea
0-9,4200.000000,2.000000,556.006735,138,"",10,2.000000,554.006735,209.503367,137.000000,0,419.006735,417.006735,5cdaea
6,2310.000000,11.000000,413.004950,139,"",1,11.000000,402.004950,25.000450,138.000000,0,275.004950,264.004950,5cdaea
0-9,6300.000000,3.000000,256.003165,14,"",10,3.000000,253.003165,81.001055,13.000000,0,243.003165,240.003165,5cdaea
0-3,1680.000000,2.000000,461.005445,140,"",4,2.000000,459.005445,161.002723,139.000000,0,322.005445,320.005445,5cdaea
2-5,2520.000000,3.000000,426.005145,141,"",4,3.000000,423.005145,95.335048,140.000000,0,286.005145,283.005145,5cdaea
0-3 9,3150.000000,3.000000,471.005565,142,"",5,3.000000,468.005565,110.001855,141.000000,0,330.005565,327.005565,5cdaea
7,630.000000,3.000000,420.005040,143,"",1,3.000000,417.005040,92.668347,142.000000,0,278.005040,275.005040,5cdaea
8,630.000000,3.000000,426.005175,144,"",1,3.000000,423.005175,94.335058,143.000000,0,283.005175,280.005175,5cdaea
0-5 8-9,1680.000000,1.000000,428.005160,145,"",8,1.000000,427.005160,284.005160,144.000000,0,284.005160,283.005160,5cdaea
0-9,4200.000000,2.000000,444.005190,146,"",10,2.000000,442.005190,149.502595,145.000000,0,299.005190,297.005190,5cdaea
0-9,2100.000000,1.000000,637.007920,147,"",10,1.000000,636.007920,491.007920,146.000000,0,491.007920,490.007920,5cdaea
0-7,1680.000000,1.000000,513.006135,148,"",8,1.000000,512.006135,366.006135,147.000000,0,366.006135,365.006135,5cdaea
6-7,1260.000000,3.000000,428.005145,149,"",2,3.000000,425.005145,93.335048,148.000000,0,280.005145,277.005145,5cdaea
0-1,4200.000000,10.000000,38.000435,15,"",2,10.000000,28.000435,2.400044,14.000000,0,24.000435,14.000435,5cdaea
9,210.000000,1.000000,426.005160,150,"",1,1.000000,425.005160,277.005160,149.000000,0,277.005160,276.005160,5cdaea
0-3,840.000000,1.000000,463.005490,151,"",4,1.000000,462.005490,313.005490,150.000000,0,313.005490,312.005490,5cdaea
0-9,27300.000000,13.000000,442.005175,152,"",10,13.000000,429.005175,22.385013,151.000000,0,291.005175,278.005175,5cdaea
0-8,1890.000000,1.000000,644.008040,153,"",9,1.000000,643.008040,492.008040,152.000000,0,492.008040,491.008040,5cdaea
0-7,25200.000000,15.000000,459.005220,154,"",8,15.000000,444.005220,20.400348,153.000000,0,306.005220,291.005220,5cdaea
0-3,840.000000,1.000000,465.005520,155,"",4,1.000000,464.005520,311.005520,154.000000,0,311.005520,310.005520,5cdaea
4-8,10500.000000,10.000000,469.005460,156,"",5,10.000000,459.005460,31.400546,155.000000,0,314.005460,304.005460,5cdaea
0-4 8,3780.000000,3.000000,475.005520,157,"",6,3.000000,472.005520,106.335173,156.000000,0,319.005520,316.005520,5cdaea
0-6,1470.000000,1.000000,476.005625,158,"",7,1.000000,475.005625,319.005625,157.000000,0,319.005625,318.005625,5cdaea
0-6,4410.000000,3.000000,575.007005,159,"",7,3.000000,572.007005,139.002335,158.000000,0,417.007005,414.007005,5cdaea
0-8,20790.000000,11.000000,27.000255,16,"",9,11.000000,16.000255,1.090932,15.000000,0,12.000255,1.000255,5cdaea
4,210.000000,1.000000,470.005490,160,"",1,1.000000,469.005490,311.005490,159.000000,0,311.005490,310.005490,5cdaea
5-7,1260.000000,2.000000,472.005505,161,"",3,2.000000,470.005505,156.002753,160.000000,0,312.005505,310.005505,5cdaea
0-5 8,1470.000000,1.000000,482.005700,162,"",7,1.000000,481.005700,321.005700,161.000000,0,321.005700,320.005700,5cdaea
9,2310.000000,11.000000,483.005535,163,"",1,11.000000,472.005535,29.182321,162.000000,0,321.005535,310.005535,5cdaea
6-7,1260.000000,3.000000,483.005700,164,"",2,3.000000,480.005700,106.668567,163.000000,0,320.005700,317.005700,5cdaea
0-5,3780.000000,3.000000,480.005655,165,"",6,3.000000,477.005655,105.335218,164.000000,0,316.005655,313.005655,5cdaea
0-7,1680.000000,1.000000,546.006615,166,"",8,1.000000,545.006615,381.006615,165.000000,0,381.006615,380.006615,5cdaea
0-8,3780.000000,2.000000,549.006645,167,"",9,2.000000,547.006645,191.503323,166.000000,0,383.006645,381.006645,5cdaea
0-2,1260.000000,2.000000,484.005715,168,"",3,2.000000,482.005715,158.502857,167.000000,0,317.005715,315.005715,5cdaea
0-2 6-7 9,1260.000000,1.000000,613.007590,169,"",6,1.000000,612.007590,445.007590,168.000000,0,445.007590,444.007590,5cdaea
0-3,840.000000,1.000000,28.000405,17,"",4,1.000000,27.000405,12.000405,16.000000,0,12.000405,11.000405,5cdaea
3-4,420.000000,1.000000,485.005565,170,"",2,1.000000,484.005565,316.005565,169.000000,0,316.005565,315.005565,5cdaea
0-8,1890.000000,1.000000,680.008565,171,"",9,1.000000,679.008565,510.008565,170.000000,0,510.008565,509.008565,5cdaea
0-3,2520.000000,3.000000,491.005805,172,"",4,3.000000,488.005805,106.668602,171.000000,0,320.005805,317.005805,5cdaea
3-5 8,8400.000000,10.000000,614.007500,173,"",4,10.000000,604.007500,44.200750,172.000000,0,442.007500,432.007500,5cdaea
0-8,22680.000000,12.000000,679.008400,174,"",9,12.000000,667.008400,42.167367,173.000000,0,506.008400,494.008400,5cdaea
0-4,3150.000000,3.000000,497.005880,175,"",5,3.000000,494.005880,107.668627,174.000000,0,323.005880,320.005880,5cdaea
0-7,5040.000000,3.000000,666.008340,176,"",8,3.000000,663.008340,163.669447,175.000000,0,491.008340,488.008340,5cdaea
0-7,23520.000000,14.000000,661.008100,177,"",8,14.000000,647.008100,34.643436,176.000000,0,485.008100,471.008100,5cdaea
8-9,420.000000,1.000000,518.006195,178,"",2,1.000000,517.006195,341.006195,177.000000,0,341.006195,340.006195,5cdaea
7-9,630.000000,1.000000,528.006330,179,"",3,1.000000,527.006330,350.006330,178.000000,0,350.006330,349.006330,5cdaea
4-9,1260.000000,1.000000,28.000420,18,"",6,1.000000,27.000420,11.000420,17.000000,0,11.000420,10.000420,5cdaea
0-8,1890.000000,1.000000,646.008070,180,"",9,1.000000,645.008070,467.008070,179.000000,0,467.008070,466.008070,5cdaea
0-6,1470.000000,1.000000,662.008310,181,"",7,1.000000,661.008310,482.008310,180.000000,0,482.008310,481.008310,5cdaea
0-6,2940.000000,2.000000,635.007890,182,"",7,2.000000,633.007890,227.003945,181.000000,0,454.007890,452.007890,5cdaea
0-1,840.000000,2.000000,619.007680,183,"",2,2.000000,617.007680,218.503840,182.000000,0,437.007680,435.007680,5cdaea
2-8,2940.000000,2.000000,619.007695,184,"",7,2.000000,617.007695,218.003848,183.000000,0,436.007695,434.007695,5cdaea
0-8,5670.000000,3.000000,623.007725,185,"",9,3.000000,620.007725,146.335908,184.000000,0,439.007725,436.007725,5cdaea
4-6,1260.000000,2.000000,585.007170,186,"",3,2.000000,583.007170,200.003585,185.000000,0,400.007170,398.007170,5cdaea
0-5,1260.000000,1.000000,625.007785,187,"",6,1.000000,624.007785,439.007785,186.000000,0,439.007785,438.007785,5cdaea
0-3,8400.000000,10.000000,586.007065,188,"",4,10.000000,576.007065,39.900707,187.000000,0,399.007065,389.007065,5cdaea
4-8,3150.000000,3.000000,579.007080,189,"",5,3.000000,576.007080,130.335693,188.000000,0,391.007080,388.007080,5cdaea
4-7,840.000000,1.000000,77.000975,19,"",4,1.000000,76.000975,59.000975,18.000000,0,59.000975,58.000975,5cdaea
4-7,1680.000000,2.000000,582.007125,190,"",4,2.000000,580.007125,196.503563,189.000000,0,393.007125,391.007125,5cdaea
0-6,4410.000000,3.000000,629.007815,191,"",7,3.000000,626.007815,146.335938,190.000000,0,439.007815,436.007815,5cdaea
0-9,2100.000000,1.000000,587.007200,192,"",10,1.000000,586.007200,396.007200,191.000000,0,396.007200,395.007200,5cdaea
0-3,2520.000000,3.000000,590.007230,193,"",4,3.000000,587.007230,132.669077,192.000000,0,398.007230,395.007230,5cdaea
4,630.000000,3.000000,590.007245,194,"",1,3.000000,587.007245,132.335748,193.000000,0,397.007245,394.007245,5cdaea
5-7,630.000000,1.000000,588.007260,195,"",3,1.000000,587.007260,394.007260,194.000000,0,394.007260,393.007260,5cdaea
0-5,13860.000000,11.000000,602.007290,196,"",6,11.000000,591.007290,37.000663,195.000000,0,407.007290,396.007290,5cdaea
0-4,1050.000000,1.000000,603.007455,197,"",5,1.000000,602.007455,407.007455,196.000000,0,407.007455,406.007455,5cdaea
5,210.000000,1.000000,603.007470,198,"",1,1.000000,602.007470,406.007470,197.000000,0,406.007470,405.007470,5cdaea
6-7,840.000000,2.000000,604.007485,199,"",2,2.000000,602.007485,203.003743,198.000000,0,406.007485,404.007485,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
2-5,12600.000000,15.000000,44.000450,20,"",4,15.000000,29.000450,1.666697,19.000000,0,25.000450,10.000450,5cdaea
0-2,630.000000,1.000000,605.007485,200,"",3,1.000000,604.007485,406.007485,199.000000,0,406.007485,405.007485,5cdaea
9,210.000000,1.000000,35.000510,21,"",1,1.000000,34.000510,15.000510,20.000000,0,15.000510,14.000510,5cdaea
2-5,10920.000000,13.000000,63.000750,22,"",4,13.000000,50.000750,3.230827,21.000000,0,42.000750,29.000750,5cdaea
0-8,22680.000000,12.000000,253.003000,23,"",9,12.000000,241.003000,19.250250,22.000000,0,231.003000,219.003000,5cdaea
0-9,6300.000000,3.000000,71.000840,24,"",10,3.000000,68.000840,16.000280,23.000000,0,48.000840,45.000840,5cdaea
6-8,1890.000000,3.000000,52.000735,25,"",3,3.000000,49.000735,9.333578,24.000000,0,28.000735,25.000735,5cdaea
0-9,29400.000000,14.000000,188.002340,26,"",10,14.000000,174.002340,11.643024,25.000000,0,163.002340,149.002340,5cdaea
0-9,6300.000000,3.000000,129.001695,27,"",10,3.000000,126.001695,34.333898,26.000000,0,103.001695,100.001695,5cdaea
0-3,2520.000000,3.000000,77.000945,28,"",4,3.000000,74.000945,16.666982,27.000000,0,50.000945,47.000945,5cdaea
6-8,8820.000000,14.000000,47.000510,29,"",3,14.000000,33.000510,1.357179,28.000000,0,19.000510,5.000510,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
0-1,5460.000000,13.000000,51.000585,30,"",2,13.000000,38.000585,1.692353,29.000000,0,22.000585,9.000585,5cdaea
2-5 9,2100.000000,2.000000,46.000660,31,"",5,2.000000,44.000660,8.000330,30.000000,0,16.000660,14.000660,5cdaea
2-5,2520.000000,3.000000,49.000690,32,"",4,3.000000,46.000690,6.000230,31.000000,0,18.000690,15.000690,5cdaea
0-7,3360.000000,2.000000,131.001725,33,"",8,2.000000,129.001725,49.500863,32.000000,0,99.001725,97.001725,5cdaea
8-9,420.000000,1.000000,74.000885,34,"",2,1.000000,73.000885,41.000885,33.000000,0,41.000885,40.000885,5cdaea
0-9,4200.000000,2.000000,279.003510,35,"",10,2.000000,277.003510,122.501755,34.000000,0,245.003510,243.003510,5cdaea
0-9,2100.000000,1.000000,68.000825,36,"",10,1.000000,67.000825,33.000825,35.000000,0,33.000825,32.000825,5cdaea
0-8,3780.000000,2.000000,219.002640,37,"",9,2.000000,217.002640,91.501320,36.000000,0,183.002640,181.002640,5cdaea
0-7,5040.000000,3.000000,88.001110,38,"",8,3.000000,85.001110,17.000370,37.000000,0,51.001110,48.001110,5cdaea
2-5 9,3150.000000,3.000000,66.000930,39,"",5,3.000000,63.000930,9.333643,38.000000,0,28.000930,25.000930,5cdaea
0-8,3780.000000,2.000000,15.000210,4,"",9,2.000000,13.000210,6.000105,3.000000,0,12.000210,10.000210,5cdaea
0-4,2100.000000,2.000000,84.001065,40,"",5,2.000000,82.001065,22.500533,39.000000,0,45.001065,43.001065,5cdaea
0-8,1890.000000,1.000000,280.003540,41,"",9,1.000000,279.003540,240.003540,40.000000,0,240.003540,239.003540,5cdaea
0-6,4410.000000,3.000000,74.000870,42,"",7,3.000000,71.000870,11.000290,41.000000,0,33.000870,30.000870,5cdaea
7,210.000000,1.000000,73.000885,43,"",1,1.000000,72.000885,31.000885,42.000000,0,31.000885,30.000885,5cdaea
7-9,1890.000000,3.000000,140.001845,44,"",3,3.000000,137.001845,32.333948,43.000000,0,97.001845,94.001845,5cdaea
0-5,2520.000000,2.000000,277.003465,45,"",6,2.000000,275.003465,116.501732,44.000000,0,233.003465,231.003465,5cdaea
4-8,1050.000000,1.000000,75.000960,46,"",5,1.000000,74.000960,30.000960,45.000000,0,30.000960,29.000960,5cdaea
0-8,3780.000000,2.000000,240.002955,47,"",9,2.000000,238.002955,97.001478,46.000000,0,194.002955,192.002955,5cdaea
0-5 7-8,3360.000000,2.000000,360.004605,48,"",8,2.000000,358.004605,156.502303,47.000000,0,313.004605,311.004605,5cdaea
0-7,5040.000000,3.000000,319.004110,49,"",8,3.000000,316.004110,90.334703,48.000000,0,271.004110,268.004110,5cdaea
0-9,25200.000000,12.000000,217.002610,5,"",10,12.000000,205.002610,17.750218,4.000000,0,213.002610,201.002610,5cdaea
0-6,20580.000000,14.000000,234.002685,50,"",7,14.000000,220.002685,13.214478,49.000000,0,185.002685,171.002685,5cdaea
0-4,12600.000000,12.000000,200.002370,51,"",5,12.000000,188.002370,12.500198,50.000000,0,150.002370,138.002370,5cdaea
7-8,840.000000,2.000000,134.001785,52,"",2,2.000000,132.001785,41.500893,51.000000,0,83.001785,81.001785,5cdaea
0-7,3360.000000,2.000000,166.002205,53,"",8,2.000000,164.002205,57.001103,52.000000,0,114.002205,112.002205,5cdaea
9,630.000000,3.000000,136.001770,54,"",1,3.000000,133.001770,27.667257,53.000000,0,83.001770,80.001770,5cdaea
7,420.000000,2.000000,144.001905,55,"",1,2.000000,142.001905,45.000953,54.000000,0,90.001905,88.001905,5cdaea
7-9,1890.000000,3.000000,159.002100,56,"",3,3.000000,156.002100,34.667367,55.000000,0,104.002100,101.002100,5cdaea
0-5,2520.000000,2.000000,283.003570,57,"",6,2.000000,281.003570,113.501785,56.000000,0,227.003570,225.003570,5cdaea
0-7,3360.000000,2.000000,286.003615,58,"",8,2.000000,284.003615,114.501808,57.000000,0,229.003615,227.003615,5cdaea
0-6,22050.000000,15.000000,164.002010,59,"",7,15.000000,149.002010,7.066801,58.000000,0,106.002010,91.002010,5cdaea
0 8,420.000000,1.000000,8.000120,6,"",2,1.000000,7.000120,3.000120,5.000000,0,3.000120,2.000120,5cdaea
0-8,3780.000000,2.000000,173.002310,60,"",9,2.000000,171.002310,57.001155,59.000000,0,114.002310,112.002310,5cdaea
0-5,2520.000000,2.000000,355.004545,61,"",6,2.000000,353.004545,147.502273,60.000000,0,295.004545,293.004545,5cdaea
7-8,840.000000,2.000000,162.002145,62,"",2,2.000000,160.002145,50.501073,61.000000,0,101.002145,99.002145,5cdaea
0-5,3780.000000,3.000000,274.003420,63,"",6,3.000000,271.003420,70.667807,62.000000,0,212.003420,209.003420,5cdaea
0-5,2520.000000,2.000000,289.003645,64,"",6,2.000000,287.003645,113.001822,63.000000,0,226.003645,224.003645,5cdaea
5,420.000000,2.000000,190.002385,65,"",1,2.000000,188.002385,63.001193,64.000000,0,126.002385,124.002385,5cdaea
6-7,840.000000,2.000000,191.002385,66,"",2,2.000000,189.002385,63.001193,65.000000,0,126.002385,124.002385,5cdaea
0-7,5040.000000,3.000000,237.002895,67,"",8,3.000000,234.002895,57.000965,66.000000,0,171.002895,168.002895,5cdaea
0-5,1260.000000,1.000000,311.004020,68,"",6,1.000000,310.004020,244.004020,67.000000,0,244.004020,243.004020,5cdaea
0-8,28350.000000,15.000000,271.003195,69,"",9,15.000000,256.003195,13.533546,68.000000,0,203.003195,188.003195,5cdaea
0-8,5670.000000,3.000000,170.002250,7,"",9,3.000000,167.002250,54.667417,6.000000,0,164.002250,161.002250,5cdaea
0-6,4410.000000,3.000000,315.004050,70,"",7,3.000000,312.004050,82.001350,69.000000,0,246.004050,243.004050,5cdaea
0-5,3780.000000,3.000000,331.004335,71,"",6,3.000000,328.004335,87.001445,70.000000,0,261.004335,258.004335,5cdaea
6-9,840.000000,1.000000,276.003480,72,"",4,1.000000,275.003480,205.003480,71.000000,0,205.003480,204.003480,5cdaea
0-6,4410.000000,3.000000,422.005070,73,"",7,3.000000,419.005070,116.668357,72.000000,0,350.005070,347.005070,5cdaea
0-1,840.000000,2.000000,300.003840,74,"",2,2.000000,298.003840,113.501920,73.000000,0,227.003840,225.003840,5cdaea
5-8,10920.000000,13.000000,304.003690,75,"",4,13.000000,291.003690,17.692592,74.000000,0,230.003690,217.003690,5cdaea
0-4,11550.000000,11.000000,347.004455,76,"",5,11.000000,336.004455,24.727678,75.000000,0,272.004455,261.004455,5cdaea
1-3,1260.000000,2.000000,296.003780,77,"",3,2.000000,294.003780,110.001890,76.000000,0,220.003780,218.003780,5cdaea
0-5 7-9,3780.000000,2.000000,414.005085,78,"",9,2.000000,412.005085,168.502542,77.000000,0,337.005085,335.005085,5cdaea
0,630.000000,3.000000,294.003735,79,"",1,3.000000,291.003735,72.001245,78.000000,0,216.003735,213.003735,5cdaea
0-6,16170.000000,11.000000,143.001770,8,"",7,11.000000,132.001770,12.363797,7.000000,0,136.001770,125.001770,5cdaea
6-8,1890.000000,3.000000,290.003660,80,"",3,3.000000,287.003660,70.334553,79.000000,0,211.003660,208.003660,5cdaea
0-4,1050.000000,1.000000,324.004245,81,"",5,1.000000,323.004245,244.004245,80.000000,0,244.004245,243.004245,5cdaea
5-9,1050.000000,1.000000,328.004260,82,"",5,1.000000,327.004260,247.004260,81.000000,0,247.004260,246.004260,5cdaea
0-6,2940.000000,2.000000,306.003960,83,"",7,2.000000,304.003960,112.001980,82.000000,0,224.003960,222.003960,5cdaea
9,2520.000000,12.000000,299.003675,84,"",1,12.000000,287.003675,18.000306,83.000000,0,216.003675,204.003675,5cdaea
0-4,2100.000000,2.000000,327.004290,85,"",5,2.000000,325.004290,121.502145,84.000000,0,243.004290,241.004290,5cdaea
2-4,1260.000000,2.000000,301.003855,86,"",3,2.000000,299.003855,108.001928,85.000000,0,216.003855,214.003855,5cdaea
0-4,2100.000000,2.000000,291.003675,87,"",5,2.000000,289.003675,102.501838,86.000000,0,205.003675,203.003675,5cdaea
2-3,840.000000,2.000000,303.003915,88,"",2,2.000000,301.003915,108.001958,87.000000,0,216.003915,214.003915,5cdaea
2-9,5040.000000,3.000000,352.004515,89,"",8,3.000000,349.004515,88.001505,88.000000,0,264.004515,261.004515,5cdaea
0-8,5670.000000,3.000000,81.001005,9,"",9,3.000000,78.001005,24.333668,8.000000,0,73.001005,70.001005,5cdaea
0-7,5040.000000,3.000000,335.004395,90,"",8,3.000000,332.004395,82.001465,89.000000,0,246.004395,243.004395,5cdaea
0-8,3780.000000,2.000000,616.007635,91,"",9,2.000000,614.007635,263.003818,90.000000,0,526.007635,524.007635,5cdaea
0-9,6300.000000,3.000000,368.004590,92,"",10,3.000000,365.004590,92.334863,91.000000,0,277.004590,274.004590,5cdaea
0-1 9,1260.000000,2.000000,303.003870,93,"",3,2.000000,301.003870,105.501935,92.000000,0,211.003870,209.003870,5cdaea
6-8,1890.000000,3.000000,324.004185,94,"",3,3.000000,321.004185,77.001395,93.000000,0,231.004185,228.004185,5cdaea
3-5 9,840.000000,1.000000,323.004185,95,"",4,1.000000,322.004185,229.004185,94.000000,0,229.004185,228.004185,5cdaea
8,630.000000,3.000000,319.004125,96,"",1,3.000000,316.004125,74.668042,95.000000,0,224.004125,221.004125,5cdaea
0-2,1260.000000,2.000000,322.004170,97,"",3,2.000000,320.004170,113.002085,96.000000,0,226.004170,224.004170,5cdaea
3-5,630.000000,1.000000,321.004185,98,"",3,1.000000,320.004185,224.004185,97.000000,0,224.004185,223.004185,5cdaea
0-5 7-9,1890.000000,1.000000,364.004665,99,"",9,1.000000,363.004665,266.004665,98.000000,0,266.004665,265.004665,5cdaea
