allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-2,420.000000,1.000000,19.000315,12,"",2,1.000000,18.000315,8.000315,11.000000,0,8.000315,7.000315,b628e6
0-3,2520.000000,3.000000,485.005355,120,"",4,3.000000,482.005355,122.001785,119.000000,0,366.005355,363.005355,b628e6
0-7,1680.000000,1.000000,465.005085,121,"",8,1.000000,464.005085,345.005085,120.000000,0,345.005085,344.005085,b628e6
5-8,2520.000000,3.000000,398.004170,122,"",4,3.000000,395.004170,92.334723,121.000000,0,277.004170,274.004170,b628e6
3-9,2940.000000,2.000000,496.005520,123,"",7,2.000000,494.005520,187.002760,122.000000,0,374.005520,372.005520,b628e6
0-8,5670.000000,3.000000,469.005115,124,"",9,3.000000,466.005115,115.335038,123.000000,0,346.005115,343.005115,b628e6
0-5,3780.000000,3.000000,463.005025,125,"",6,3.000000,460.005025,113.001675,124.000000,0,339.005025,336.005025,b628e6
0-9,31500.000000,15.000000,372.003795,126,"",10,15.000000,357.003795,16.466920,125.000000,0,247.003795,232.003795,b628e6
0-4,1050.000000,1.000000,376.003870,127,"",5,1.000000,375.003870,250.003870,126.000000,0,250.003870,249.003870,b628e6
0-5,3780.000000,3.000000,380.003900,128,"",6,3.000000,377.003900,84.334633,127.000000,0,253.003900,250.003900,b628e6
0-6,4410.000000,3.000000,384.003960,129,"",7,3.000000,381.003960,85.334653,128.000000,0,256.003960,253.003960,b628e6
1-6,2520.000000,2.000000,14.000225,13,"",6,2.000000,12.000225,1.000113,12.000000,0,2.000225,0.000225,b628e6
7,420.000000,2.000000,384.003975,130,"",1,2.000000,382.003975,127.501988,129.000000,0,255.003975,253.003975,b628e6
5-8,2520.000000,3.000000,402.004230,131,"",4,3.000000,399.004230,90.668077,130.000000,0,272.004230,269.004230,b628e6
0-4,10500.000000,10.000000,407.004200,132,"",5,10.000000,397.004200,27.600420,131.000000,0,276.004200,266.004200,b628e6
0-9,4200.000000,2.000000,499.005550,133,"",10,2.000000,497.005550,183.502775,132.000000,0,367.005550,365.005550,b628e6
0-4,3150.000000,3.000000,395.004125,134,"",5,3.000000,392.004125,87.334708,133.000000,0,262.004125,259.004125,b628e6
0-6,2940.000000,2.000000,506.005640,135,"",7,2.000000,504.005640,186.002820,134.000000,0,372.005640,370.005640,b628e6
0-6,1470.000000,1.000000,515.005790,136,"",7,1.000000,514.005790,380.005790,135.000000,0,380.005790,379.005790,b628e6
0-6,1470.000000,1.000000,581.006765,137,"",7,1.000000,580.006765,445.006765,136.000000,0,445.006765,444.006765,b628e6
5-9,12600.000000,12.000000,418.004320,138,"",5,12.000000,406.004320,23.417027,137.000000,0,281.004320,269.004320,b628e6
0-8,5670.000000,3.000000,542.006165,139,"",9,3.000000,539.006165,134.668722,138.000000,0,404.006165,401.006165,b628e6
9,210.000000,1.000000,20.000345,14,"",1,1.000000,19.000345,7.000345,13.000000,0,7.000345,6.000345,b628e6
0-7,5040.000000,3.000000,459.004965,140,"",8,3.000000,456.004965,106.668322,139.000000,0,320.004965,317.004965,b628e6
0-6,2940.000000,2.000000,503.005595,141,"",7,2.000000,501.005595,181.502798,140.000000,0,363.005595,361.005595,b628e6
0 7-9,2520.000000,3.000000,557.006420,142,"",4,3.000000,554.006420,138.668807,141.000000,0,416.006420,413.006420,b628e6
0-6,2940.000000,2.000000,679.008025,143,"",7,2.000000,677.008025,268.504013,142.000000,0,537.008025,535.008025,b628e6
0 6,840.000000,2.000000,530.006000,144,"",2,2.000000,528.006000,193.503000,143.000000,0,387.006000,385.006000,b628e6
0-6,17640.000000,12.000000,594.006795,145,"",7,12.000000,582.006795,37.500566,144.000000,0,450.006795,438.006795,b628e6
0-8,3780.000000,2.000000,600.007035,146,"",9,2.000000,598.007035,227.503518,145.000000,0,455.007035,453.007035,b628e6
0-2,1890.000000,3.000000,496.005520,147,"",3,3.000000,493.005520,116.668507,146.000000,0,350.005520,347.005520,b628e6
0-3,1680.000000,2.000000,488.005415,148,"",4,2.000000,486.005415,170.502708,147.000000,0,341.005415,339.005415,b628e6
2-8,1470.000000,1.000000,547.006330,149,"",7,1.000000,546.006330,399.006330,148.000000,0,399.006330,398.006330,b628e6
3-8,2520.000000,2.000000,201.002250,15,"",6,2.000000,199.002250,93.501125,14.000000,0,187.002250,185.002250,b628e6
0-8,5670.000000,3.000000,538.006105,150,"",9,3.000000,535.006105,129.668702,149.000000,0,389.006105,386.006105,b628e6
0-2 7-9,1260.000000,1.000000,625.007380,151,"",6,1.000000,624.007380,475.007380,150.000000,0,475.007380,474.007380,b628e6
4-8,11550.000000,11.000000,494.005370,152,"",5,11.000000,483.005370,31.182306,151.000000,0,343.005370,332.005370,b628e6
0-5,2520.000000,2.000000,682.008055,153,"",6,2.000000,680.008055,265.004028,152.000000,0,530.008055,528.008055,b628e6
8,420.000000,2.000000,503.005625,154,"",1,2.000000,501.005625,175.002813,153.000000,0,350.005625,348.005625,b628e6
0-2,1890.000000,3.000000,604.007080,155,"",3,3.000000,601.007080,150.002360,154.000000,0,450.007080,447.007080,b628e6
0-5,3780.000000,3.000000,578.006690,156,"",6,3.000000,575.006690,141.002230,155.000000,0,423.006690,420.006690,b628e6
1-5,15750.000000,15.000000,531.005835,157,"",5,15.000000,516.005835,25.000389,156.000000,0,375.005835,360.005835,b628e6
7,630.000000,3.000000,504.005610,158,"",1,3.000000,501.005610,115.668537,157.000000,0,347.005610,344.005610,b628e6
5-8,2520.000000,3.000000,510.005700,159,"",4,3.000000,507.005700,117.335233,158.000000,0,352.005700,349.005700,b628e6
3,630.000000,3.000000,21.000330,16,"",1,3.000000,18.000330,2.000110,15.000000,0,6.000330,3.000330,b628e6
0 7-9,2520.000000,3.000000,560.006435,160,"",4,3.000000,557.006435,133.668812,159.000000,0,401.006435,398.006435,b628e6
0-4,3150.000000,3.000000,510.005685,161,"",5,3.000000,507.005685,116.668562,160.000000,0,350.005685,347.005685,b628e6
0-7,3360.000000,2.000000,647.007575,162,"",8,2.000000,645.007575,243.003788,161.000000,0,486.007575,484.007575,b628e6
0-6,2940.000000,2.000000,513.005745,163,"",7,2.000000,511.005745,175.502873,162.000000,0,351.005745,349.005745,b628e6
0-6,1470.000000,1.000000,549.006345,164,"",7,1.000000,548.006345,386.006345,163.000000,0,386.006345,385.006345,b628e6
0,630.000000,3.000000,519.005820,165,"",1,3.000000,516.005820,118.335273,164.000000,0,355.005820,352.005820,b628e6
0 9,420.000000,1.000000,523.005895,166,"",2,1.000000,522.005895,358.005895,165.000000,0,358.005895,357.005895,b628e6
6-8,6300.000000,10.000000,527.005835,167,"",3,10.000000,517.005835,36.100584,166.000000,0,361.005835,351.005835,b628e6
0-9,2100.000000,1.000000,580.006735,168,"",10,1.000000,579.006735,413.006735,167.000000,0,413.006735,412.006735,b628e6
0-5,3780.000000,3.000000,597.006975,169,"",6,3.000000,594.006975,143.002325,168.000000,0,429.006975,426.006975,b628e6
4-6,630.000000,1.000000,20.000315,17,"",3,1.000000,19.000315,4.000315,16.000000,0,4.000315,3.000315,b628e6
5-7,1260.000000,2.000000,546.006225,170,"",3,2.000000,544.006225,188.503113,169.000000,0,377.006225,375.006225,b628e6
0-8,1890.000000,1.000000,664.007830,171,"",9,1.000000,663.007830,494.007830,170.000000,0,494.007830,493.007830,b628e6
8-9,840.000000,2.000000,546.006240,172,"",2,2.000000,544.006240,187.503120,171.000000,0,375.006240,373.006240,b628e6
0-9,2100.000000,1.000000,666.007845,173,"",10,1.000000,665.007845,494.007845,172.000000,0,494.007845,493.007845,b628e6
1-6,18900.000000,15.000000,565.006390,174,"",6,15.000000,550.006390,26.133759,173.000000,0,392.006390,377.006390,b628e6
0-7,5040.000000,3.000000,669.007875,175,"",8,3.000000,666.007875,165.002625,174.000000,0,495.007875,492.007875,b628e6
0-1,420.000000,1.000000,547.006315,176,"",2,1.000000,546.006315,372.006315,175.000000,0,372.006315,371.006315,b628e6
0,210.000000,1.000000,551.006375,177,"",1,1.000000,550.006375,375.006375,176.000000,0,375.006375,374.006375,b628e6
7-8,840.000000,2.000000,551.006360,178,"",2,2.000000,549.006360,187.003180,177.000000,0,374.006360,372.006360,b628e6
9,210.000000,1.000000,587.006840,179,"",1,1.000000,586.006840,409.006840,178.000000,0,409.006840,408.006840,b628e6
7-8,420.000000,1.000000,20.000330,18,"",2,1.000000,19.000330,3.000330,17.000000,0,3.000330,2.000330,b628e6
3-7,15750.000000,15.000000,616.007095,180,"",5,15.000000,601.007095,29.133806,179.000000,0,437.007095,422.007095,b628e6
0-2 7-9,3780.000000,3.000000,624.007365,181,"",6,3.000000,621.007365,148.002455,180.000000,0,444.007365,441.007365,b628e6
3-6,10920.000000,13.000000,629.007305,182,"",4,13.000000,616.007305,34.462100,181.000000,0,448.007305,435.007305,b628e6
7-8,4620.000000,11.000000,593.006810,183,"",2,11.000000,582.006810,37.364255,182.000000,0,411.006810,400.006810,b628e6
0-7,3360.000000,2.000000,655.007680,184,"",8,2.000000,653.007680,236.003840,183.000000,0,472.007680,470.007680,b628e6
0-9,4200.000000,2.000000,672.007920,185,"",10,2.000000,670.007920,244.003960,184.000000,0,488.007920,486.007920,b628e6
0-2 8,1680.000000,2.000000,607.007140,186,"",4,2.000000,605.007140,211.003570,185.000000,0,422.007140,420.007140,b628e6
0-6,1470.000000,1.000000,673.007950,187,"",7,1.000000,672.007950,487.007950,186.000000,0,487.007950,486.007950,b628e6
0-8,1890.000000,1.000000,652.007650,188,"",9,1.000000,651.007650,465.007650,187.000000,0,465.007650,464.007650,b628e6
0-2 8,10920.000000,13.000000,621.007185,189,"",4,13.000000,608.007185,33.308245,188.000000,0,433.007185,420.007185,b628e6
2-8,2940.000000,2.000000,48.000495,19,"",7,2.000000,46.000495,15.000248,18.000000,0,30.000495,28.000495,b628e6
0-3,1680.000000,2.000000,650.007605,190,"",4,2.000000,648.007605,230.503803,189.000000,0,461.007605,459.007605,b628e6
7-8,840.000000,2.000000,595.006960,191,"",2,2.000000,593.006960,202.503480,190.000000,0,405.006960,403.006960,b628e6
0-2 7-8,2100.000000,2.000000,627.007410,192,"",5,2.000000,625.007410,218.003705,191.000000,0,436.007410,434.007410,b628e6
3-5,1890.000000,3.000000,635.007380,193,"",3,3.000000,632.007380,147.669127,192.000000,0,443.007380,440.007380,b628e6
0-6,1470.000000,1.000000,676.007995,194,"",7,1.000000,675.007995,483.007995,193.000000,0,483.007995,482.007995,b628e6
3-5,630.000000,1.000000,631.007350,195,"",3,1.000000,630.007350,437.007350,194.000000,0,437.007350,436.007350,b628e6
0-5,3780.000000,3.000000,659.007725,196,"",6,3.000000,656.007725,154.669242,195.000000,0,464.007725,461.007725,b628e6
4-9,2520.000000,2.000000,650.007620,197,"",6,2.000000,648.007620,227.003810,196.000000,0,454.007620,452.007620,b628e6
0-2 7-9,18900.000000,15.000000,643.007440,198,"",6,15.000000,628.007440,29.733829,197.000000,0,446.007440,431.007440,b628e6
0-8,3780.000000,2.000000,662.007785,199,"",9,2.000000,660.007785,232.003893,198.000000,0,464.007785,462.007785,b628e6
0-9,29400.000000,14.000000,280.003045,2,"",10,14.000000,266.003045,19.928789,1.000000,0,279.003045,265.003045,b628e6
1-2 4-6,3150.000000,3.000000,23.000405,20,"",5,3.000000,20.000405,1.333468,19.000000,0,4.000405,1.000405,b628e6
0-7,1680.000000,1.000000,644.007545,200,"",8,1.000000,643.007545,445.007545,199.000000,0,445.007545,444.007545,b628e6
1-9,3780.000000,2.000000,28.000240,21,"",9,2.000000,26.000240,4.000120,20.000000,0,8.000240,6.000240,b628e6
1-9,1890.000000,1.000000,25.000450,22,"",9,1.000000,24.000450,4.000450,21.000000,0,4.000450,3.000450,b628e6
0-8,3780.000000,2.000000,225.002445,23,"",9,2.000000,223.002445,101.501223,22.000000,0,203.002445,201.002445,b628e6
0,2730.000000,13.000000,39.000225,24,"",1,13.000000,26.000225,1.230787,23.000000,0,16.000225,3.000225,b628e6
9,3150.000000,15.000000,46.000315,25,"",1,15.000000,31.000315,1.466688,24.000000,0,22.000315,7.000315,b628e6
0-6,1470.000000,1.000000,351.003735,26,"",7,1.000000,350.003735,326.003735,25.000000,0,326.003735,325.003735,b628e6
8,630.000000,3.000000,34.000300,27,"",1,3.000000,31.000300,2.666767,26.000000,0,8.000300,5.000300,b628e6
1-7,20580.000000,14.000000,42.000270,28,"",7,14.000000,28.000270,1.071448,27.000000,0,15.000270,1.000270,b628e6
0-9,29400.000000,14.000000,338.003525,29,"",10,14.000000,324.003525,22.143109,28.000000,0,310.003525,296.003525,b628e6
0-8,22680.000000,12.000000,350.003555,3,"",9,12.000000,338.003555,29.000296,2.000000,0,348.003555,336.003555,b628e6
0-7,5040.000000,3.000000,52.000540,30,"",8,3.000000,49.000540,7.666847,29.000000,0,23.000540,20.000540,b628e6
0-5,1260.000000,1.000000,97.001050,31,"",6,1.000000,96.001050,67.001050,30.000000,0,67.001050,66.001050,b628e6
2-7,1260.000000,1.000000,121.001260,32,"",6,1.000000,120.001260,90.001260,31.000000,0,90.001260,89.001260,b628e6
8,420.000000,2.000000,36.000315,33,"",1,2.000000,34.000315,2.000158,32.000000,0,4.000315,2.000315,b628e6
0-6,1470.000000,1.000000,43.000435,34,"",7,1.000000,42.000435,10.000435,33.000000,0,10.000435,9.000435,b628e6
0-4,15750.000000,15.000000,84.000645,35,"",5,15.000000,69.000645,3.333376,34.000000,0,50.000645,35.000645,b628e6
0-9,27300.000000,13.000000,146.001425,36,"",10,13.000000,133.001425,8.538571,35.000000,0,111.001425,98.001425,b628e6
0-6,1470.000000,1.000000,68.000615,37,"",7,1.000000,67.000615,32.000615,36.000000,0,32.000615,31.000615,b628e6
0-1,840.000000,2.000000,46.000465,38,"",2,2.000000,44.000465,4.500233,37.000000,0,9.000465,7.000465,b628e6
0-7,3360.000000,2.000000,252.002835,39,"",8,2.000000,250.002835,107.001418,38.000000,0,214.002835,212.002835,b628e6
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,b628e6
0-9,21000.000000,10.000000,324.003510,40,"",10,10.000000,314.003510,28.500351,39.000000,0,285.003510,275.003510,b628e6
0-9,2100.000000,1.000000,96.001020,41,"",10,1.000000,95.001020,56.001020,40.000000,0,56.001020,55.001020,b628e6
0-8,1890.000000,1.000000,254.002880,42,"",9,1.000000,253.002880,213.002880,41.000000,0,213.002880,212.002880,b628e6
0-8,28350.000000,15.000000,168.001560,43,"",9,15.000000,153.001560,8.400104,42.000000,0,126.001560,111.001560,b628e6
0-9,29400.000000,14.000000,67.000585,44,"",10,14.000000,53.000585,1.714328,43.000000,0,24.000585,10.000585,b628e6
3-9,1470.000000,1.000000,307.003420,45,"",7,1.000000,306.003420,263.003420,44.000000,0,263.003420,262.003420,b628e6
9,420.000000,2.000000,72.000660,46,"",1,2.000000,70.000660,13.500330,45.000000,0,27.000660,25.000660,b628e6
2-6,11550.000000,11.000000,95.000885,47,"",5,11.000000,84.000885,4.454626,46.000000,0,49.000885,38.000885,b628e6
0-7,23520.000000,14.000000,298.003120,48,"",8,14.000000,284.003120,17.928794,47.000000,0,251.003120,237.003120,b628e6
0-1 7-9,1050.000000,1.000000,87.000885,49,"",5,1.000000,86.000885,39.000885,48.000000,0,39.000885,38.000885,b628e6
7-8,840.000000,2.000000,69.000630,5,"",2,2.000000,67.000630,32.500315,4.000000,0,65.000630,63.000630,b628e6
0-1,420.000000,1.000000,85.000870,50,"",2,1.000000,84.000870,36.000870,49.000000,0,36.000870,35.000870,b628e6
0-8,1890.000000,1.000000,281.003075,51,"",9,1.000000,280.003075,231.003075,50.000000,0,231.003075,230.003075,b628e6
7-8,420.000000,1.000000,85.000900,52,"",2,1.000000,84.000900,34.000900,51.000000,0,34.000900,33.000900,b628e6
0-1,420.000000,1.000000,121.001245,53,"",2,1.000000,120.001245,69.001245,52.000000,0,69.001245,68.001245,b628e6
0-8,28350.000000,15.000000,120.001185,54,"",9,15.000000,105.001185,4.466746,53.000000,0,67.001185,52.001185,b628e6
0-1,420.000000,1.000000,94.001005,55,"",2,1.000000,93.001005,40.001005,54.000000,0,40.001005,39.001005,b628e6
0-7,3360.000000,2.000000,374.003825,56,"",8,2.000000,372.003825,159.501913,55.000000,0,319.003825,317.003825,b628e6
3-8,2520.000000,2.000000,208.002355,57,"",6,2.000000,206.002355,76.001178,56.000000,0,152.002355,150.002355,b628e6
0-4,3150.000000,3.000000,101.001080,58,"",5,3.000000,98.001080,14.667027,57.000000,0,44.001080,41.001080,b628e6
5,210.000000,1.000000,99.001095,59,"",1,1.000000,98.001095,41.001095,58.000000,0,41.001095,40.001095,b628e6
5-8,11760.000000,14.000000,84.000645,6,"",4,14.000000,70.000645,5.642903,5.000000,0,79.000645,65.000645,b628e6
0-6,4410.000000,3.000000,105.001125,60,"",7,3.000000,102.001125,15.333708,59.000000,0,46.001125,43.001125,b628e6
7-9,630.000000,1.000000,103.001140,61,"",3,1.000000,102.001140,43.001140,60.000000,0,43.001140,42.001140,b628e6
0-9,2100.000000,1.000000,147.001440,62,"",10,1.000000,146.001440,86.001440,61.000000,0,86.001440,85.001440,b628e6
9,2940.000000,14.000000,119.001200,63,"",1,14.000000,105.001200,4.071514,62.000000,0,57.001200,43.001200,b628e6
0-8,3780.000000,2.000000,152.001515,64,"",9,2.000000,150.001515,44.500758,63.000000,0,89.001515,87.001515,b628e6
0-9,6300.000000,3.000000,311.003450,65,"",10,3.000000,308.003450,82.334483,64.000000,0,247.003450,244.003450,b628e6
0-7,18480.000000,11.000000,133.001275,66,"",8,11.000000,122.001275,6.181934,65.000000,0,68.001275,57.001275,b628e6
3-5,630.000000,1.000000,179.001935,67,"",3,1.000000,178.001935,113.001935,66.000000,0,113.001935,112.001935,b628e6
3-8,3780.000000,3.000000,171.001800,68,"",6,3.000000,168.001800,34.667267,67.000000,0,104.001800,101.001800,b628e6
0-5,2520.000000,2.000000,149.001470,69,"",6,2.000000,147.001470,40.500735,68.000000,0,81.001470,79.001470,b628e6
0-1 7-8,840.000000,1.000000,88.000915,7,"",4,1.000000,87.000915,82.000915,6.000000,0,82.000915,81.000915,b628e6
0-8,3780.000000,2.000000,284.003090,70,"",9,2.000000,282.003090,107.501545,69.000000,0,215.003090,213.003090,b628e6
0-4,12600.000000,12.000000,194.001995,71,"",5,12.000000,182.001995,10.333500,70.000000,0,124.001995,112.001995,b628e6
0-2,8820.000000,14.000000,182.001785,72,"",3,14.000000,168.001785,7.928699,71.000000,0,111.001785,97.001785,b628e6
3-6,840.000000,1.000000,177.001905,73,"",4,1.000000,176.001905,105.001905,72.000000,0,105.001905,104.001905,b628e6
3-6,2520.000000,3.000000,175.001845,74,"",4,3.000000,172.001845,34.000615,73.000000,0,102.001845,99.001845,b628e6
7-8,420.000000,1.000000,173.001860,75,"",2,1.000000,172.001860,99.001860,74.000000,0,99.001860,98.001860,b628e6
0-7,3360.000000,2.000000,313.003480,76,"",8,2.000000,311.003480,119.001740,75.000000,0,238.003480,236.003480,b628e6
7,210.000000,1.000000,177.001920,77,"",1,1.000000,176.001920,101.001920,76.000000,0,101.001920,100.001920,b628e6
0-7,3360.000000,2.000000,436.004635,78,"",8,2.000000,434.004635,179.502318,77.000000,0,359.004635,357.004635,b628e6
6-8,6300.000000,10.000000,188.001950,79,"",3,10.000000,178.001950,11.000195,78.000000,0,110.001950,100.001950,b628e6
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,b628e6
3-5,630.000000,1.000000,181.001965,80,"",3,1.000000,180.001965,102.001965,79.000000,0,102.001965,101.001965,b628e6
0-4,3150.000000,3.000000,197.002175,81,"",5,3.000000,194.002175,39.000725,80.000000,0,117.002175,114.002175,b628e6
5-7,6930.000000,11.000000,199.002085,82,"",3,11.000000,188.002085,10.727462,81.000000,0,118.002085,107.002085,b628e6
0-8,1890.000000,1.000000,230.002535,83,"",9,1.000000,229.002535,148.002535,82.000000,0,148.002535,147.002535,b628e6
0-2,8190.000000,13.000000,211.002235,84,"",3,13.000000,198.002235,9.846326,83.000000,0,128.002235,115.002235,b628e6
3-8,3780.000000,3.000000,205.002295,85,"",6,3.000000,202.002295,40.334098,84.000000,0,121.002295,118.002295,b628e6
4-7,840.000000,1.000000,236.002625,86,"",4,1.000000,235.002625,151.002625,85.000000,0,151.002625,150.002625,b628e6
0-7,20160.000000,12.000000,430.004395,87,"",8,12.000000,418.004395,28.667033,86.000000,0,344.004395,332.004395,b628e6
3-9,20580.000000,14.000000,223.002385,88,"",7,14.000000,209.002385,9.714456,87.000000,0,136.002385,122.002385,b628e6
0-9,6300.000000,3.000000,355.003750,89,"",10,3.000000,352.003750,89.001250,88.000000,0,267.003750,264.003750,b628e6
1-7,1470.000000,1.000000,9.000165,9,"",7,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,b628e6
0,630.000000,3.000000,218.002325,90,"",1,3.000000,215.002325,43.000775,89.000000,0,129.002325,126.002325,b628e6
0-5,2520.000000,2.000000,228.002490,91,"",6,2.000000,226.002490,69.001245,90.000000,0,138.002490,136.002490,b628e6
0-9,2100.000000,1.000000,356.003765,92,"",10,1.000000,355.003765,265.003765,91.000000,0,265.003765,264.003765,b628e6
0-3,10920.000000,13.000000,244.002565,93,"",4,13.000000,231.002565,11.692505,92.000000,0,152.002565,139.002565,b628e6
0-8,3780.000000,2.000000,391.004080,94,"",9,2.000000,389.004080,149.002040,93.000000,0,298.004080,296.004080,b628e6
0-9,4200.000000,2.000000,246.002745,95,"",10,2.000000,244.002745,76.001373,94.000000,0,152.002745,150.002745,b628e6
0-5,1260.000000,1.000000,247.002775,96,"",6,1.000000,246.002775,152.002775,95.000000,0,152.002775,151.002775,b628e6
0-7,1680.000000,1.000000,249.002805,97,"",8,1.000000,248.002805,153.002805,96.000000,0,153.002805,152.002805,b628e6
6,420.000000,2.000000,259.002955,98,"",1,2.000000,257.002955,81.001477,97.000000,0,162.002955,160.002955,b628e6
5-9,2100.000000,2.000000,257.002910,99,"",5,2.000000,255.002910,79.501455,98.000000,0,159.002910,157.002910,b628e6
