time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00009,5220.14,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
6.00011,10440.2,s,2100,1620
7.00011,12540.2,e,2100,2100
7.00014,12540.2,s,2100,1620
10.0001,18660.2,e,2100,2040
11.0002,20280.3,s,2100,1620
11.0002,20280.3,s,2100,1800
13.0002,24480.3,e,2100,2100
13.0002,24480.3,e,2100,1920
14.0001,26100.1,e,2100,1620
14.0002,26100.3,s,2100,1500
14.0002,26100.4,s,2100,1740
16.0002,29700.3,e,2100,1800
16.0003,29700.4,s,2100,1560
19.0003,35100.4,e,2100,1800
20.0003,36660.5,s,2100,1560
27.0002,51360.3,e,2100,2100
27.0003,51360.4,s,2100,2040
30.0003,57660.4,e,2100,2100
30.0003,57660.5,e,2100,2040
31.0003,59160.5,s,2100,1500
31.0003,59160.5,s,2100,1920
32.0003,61200.4,e,2100,2040
33.0003,62820.5,e,2100,1620
33.0003,62820.5,s,2100,NA
34.0004,64800.6,s,2100,1980
36.0003,69000.5,e,2100,2100
36.0003,69000.5,s,2100,1620
37.0004,70800.5,e,2100,1800
37.0004,70800.5,s,2100,NA
37.0004,70800.6,s,2100,1860
38.0004,72720.5,s,2100,1920
39.0004,74820.5,e,2100,2100
40.0004,76740.6,e,2100,1920
46.0003,87900.5,e,2100,1860
46.0005,87900.7,s,2100,1680
52.0004,100500,e,2100,2100
58.0005,112021,e,2100,1920
59.0005,113521,s,2100,1500
59.0005,113521,s,2100,1800
62.0005,119821,e,2100,2100
62.0005,119821,s,2100,1800
65.0005,126121,e,2100,2100
68.0006,131521,s,2100,1800
69.0005,133441,e,2100,1920
69.0006,133441,e,2100,1620
69.0006,133441,s,2100,NA
71.0006,137401,e,2100,1980
71.0006,137401,s,2100,1500
82.0006,160501,e,2100,2100
82.0007,160501,s,2100,1500
94.0007,185701,e,2100,2100
94.0007,185701,s,2100,1500
95.0007,187561,e,2100,1860
96.0007,189061,s,2100,1500
98.0007,192781,e,2100,1860
99.0008,194281,s,2100,1500
114.001,224881,e,2100,2040
114.001,224881,s,2100,1500
115.001,226921,s,2100,2040
117.001,231121,e,2100,2100
117.001,231121,e,2100,NA
117.001,231122,s,2100,1500
117.001,231122,s,2100,2040
119.001,235322,e,2100,2100
128.001,253682,e,2100,2040
128.001,253682,s,2100,1500
129.001,255722,e,2100,2040
130.001,257222,s,2100,1500
143.001,284522,e,2100,2100
143.001,284522,s,2100,1500
144.001,286502,e,2100,1980
145.001,288002,s,2100,1500
148.001,294122,e,2100,2040
149.001,295622,s,2100,1500
150.001,297602,s,2100,1980
151.001,299702,e,2100,2100
151.001,299702,s,2100,1980
152.001,301802,e,2100,2100
152.001,301802,s,2100,1620
154.001,306002,e,2100,2100
155.001,307982,s,2100,1980
158.001,314102,e,2100,2040
162.001,322022,s,2100,1980
163.001,324122,e,2100,2100
163.001,324122,e,2100,1620
164.001,325622,s,2100,1500
166.001,329702,e,2100,2040
167.001,331202,s,2100,1500
167.001,331202,s,2100,1920
169.001,335162,e,2100,1980
169.001,335162,e,2100,1560
169.001,335162,s,2100,NA
169.001,335162,s,2100,1620
171.001,339362,e,2100,2100
182.001,361142,e,2100,1980
182.002,361142,s,2100,1500
185.002,367442,e,2100,2100
185.002,367442,s,2100,1500
185.002,367443,s,2100,1860
187.002,371643,e,2100,2100
187.002,371643,s,2100,1860
188.002,373742,e,2100,2100
188.002,373742,s,2100,1740
188.002,373743,s,2100,2040
