time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
2.00008,0,0,0,1,9
3.00003,0,0,0,4,6
4.00008,0,0,0,10,0
4.00008,0,0,0,7,3
5.00008,0,0,0,10,0
6.00009,0,0,0,4,6
6.00011,0,0,0,0,10
7.00009,0,0,0,6,4
7.00012,0,0,0,2,8
9.0001,0,0,0,6,4
9.00015,0,0,0,5,5
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
13.0002,0,0,0,2,8
13.0002,0,0,0,5,5
14.0002,0,0,0,4,6
14.0002,0,0,0,1,9
17.0002,0,0,0,2,8
17.0002,0,0,0,5,5
18.0003,0,0,0,3,7
19.0001,0,0,0,7,3
19.0003,0,0,0,1,9
20.0003,0,0,0,7,3
20.0003,0,0,0,6,4
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0003,0,0,0,3,7
23.0004,0,0,0,0,10
24.0002,0,0,0,1,9
25.0004,0,0,0,4,6
26.0002,0,0,0,1,9
27.0002,0,0,0,4,6
28.0002,0,0,0,2,8
30.0002,0,0,0,4,6
31.0003,0,0,0,0,10
33.0003,0,0,0,4,6
33.0003,0,0,0,10,0
34.0003,0,0,0,4,6
34.0003,0,0,0,2,8
35.0003,0,0,0,1,9
36.0003,0,0,0,7,3
36.0003,0,0,0,8,2
37.0004,0,0,0,1,9
38.0004,0,0,0,0,10
48.0003,0,0,0,2,8
49.0004,0,0,0,9,1
49.0004,0,0,0,7,3
49.0004,0,0,0,1,9
51.0004,0,0,0,3,7
51.0004,0,0,0,9,1
51.0004,0,0,0,6,4
51.0005,0,0,0,1,9
52.0004,0,0,0,2,8
52.0004,0,0,0,5,5
53.0005,0,0,0,10,0
54.0005,0,0,0,1,9
55.0005,0,0,0,10,0
56.0005,0,0,0,0,10
58.0005,0,0,0,10,0
58.0006,0,0,0,2,8
61.0006,0,0,0,10,0
62.0006,0,0,0,4,6
62.0006,0,0,0,1,9
64.0006,0,0,0,4,6
65.0006,0,0,0,10,0
66.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,4,6
69.0007,0,0,0,1,9
71.0007,0,0,0,4,6
72.0007,0,0,0,1,9
73.0007,0,0,0,4,6
74.0008,0,0,0,1,9
76.0008,0,0,0,4,6
79.0007,0,0,0,10,0
79.0008,0,0,0,0,10
82.0008,0,0,0,10,0
82.0009,0,0,0,3,7
82.0009,0,0,0,2,8
83.0009,0,0,0,9,1
84.0009,0,0,0,0,10
85.0009,0,0,0,9,1
85.0009,0,0,0,0,10
86.0009,0,0,0,9,1
86.0009,0,0,0,2,8
86.0009,0,0,0,0,10
87.0009,0,0,0,2,8
89.0009,0,0,0,9,1
89.001,0,0,0,0,10
92.0009,0,0,0,1,9
92.001,0,0,0,10,0
93.0009,0,0,0,0,10
96.0009,0,0,0,10,0
96.0009,0,0,0,1,9
96.0009,0,0,0,0,10
98.0009,0,0,0,1,9
98.0009,0,0,0,0,10
100.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
111.001,0,0,0,8,2
112.001,0,0,0,6,4
112.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,2,8
115.001,0,0,0,1,9
118.001,0,0,0,5,5
119.001,0,0,0,2,8
121.001,0,0,0,4,6
121.001,0,0,0,1,9
125.001,0,0,0,3,7
128.001,0,0,0,4,6
129.001,0,0,0,7,3
129.001,0,0,0,1,9
131.001,0,0,0,4,6
132.001,0,0,0,10,0
132.001,0,0,0,9,1
133.001,0,0,0,0,10
143.001,0,0,0,9,1
143.001,0,0,0,2,8
144.001,0,0,0,9,1
145.001,0,0,0,1,9
146.001,0,0,0,2,8
148.001,0,0,0,10,0
149.002,0,0,0,7,3
149.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,2,8
151.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,1,9
170.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,1,9
183.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,3,7
203.002,0,0,0,0,10
204.002,0,0,0,3,7
205.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,3,7
207.002,0,0,0,4,6
208.002,0,0,0,8,2
208.002,0,0,0,10,0
208.002,0,0,0,7,3
209.002,0,0,0,10,0
209.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,3,7
215.002,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,9,1
230.003,0,0,0,4,6
233.003,0,0,0,0,10
235.003,0,0,0,4,6
236.003,0,0,0,0,10
240.003,0,0,0,5,5
240.003,0,0,0,2,8
241.003,0,0,0,3,7
243.003,0,0,0,6,4
244.003,0,0,0,0,10
