allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,11760.000000,14.000000,434.005265,122,"",4,14.000000,420.005265,22.357519,121.000000,0,313.005265,299.005265,ec5c95
9,420.000000,2.000000,455.005535,123,"",1,2.000000,453.005535,166.502768,122.000000,0,333.005535,331.005535,ec5c95
0-6,4410.000000,3.000000,457.005535,124,"",7,3.000000,454.005535,111.335178,123.000000,0,334.005535,331.005535,ec5c95
3-4,6300.000000,15.000000,448.005400,125,"",2,15.000000,433.005400,21.600360,124.000000,0,324.005400,309.005400,ec5c95
0-2 5-9,20160.000000,12.000000,446.005400,126,"",8,12.000000,434.005400,26.750450,125.000000,0,321.005400,309.005400,ec5c95
7,210.000000,1.000000,455.005550,127,"",1,1.000000,454.005550,329.005550,126.000000,0,329.005550,328.005550,ec5c95
0-5,3780.000000,3.000000,461.005595,128,"",6,3.000000,458.005595,111.335198,127.000000,0,334.005595,331.005595,ec5c95
0-7,1680.000000,1.000000,511.006345,129,"",8,1.000000,510.006345,383.006345,128.000000,0,383.006345,382.006345,ec5c95
0-2,9450.000000,15.000000,178.002100,13,"",3,15.000000,163.002100,11.066807,12.000000,0,166.002100,151.002100,ec5c95
0-1,420.000000,1.000000,476.005805,130,"",2,1.000000,475.005805,347.005805,129.000000,0,347.005805,346.005805,ec5c95
0-7,3360.000000,2.000000,509.006300,131,"",8,2.000000,507.006300,189.503150,130.000000,0,379.006300,377.006300,ec5c95
9,630.000000,3.000000,453.005505,132,"",1,3.000000,450.005505,107.335168,131.000000,0,322.005505,319.005505,ec5c95
4-8,1050.000000,1.000000,610.007470,133,"",5,1.000000,609.007470,478.007470,132.000000,0,478.007470,477.007470,ec5c95
3-8,15120.000000,12.000000,484.005790,134,"",6,12.000000,472.005790,29.250482,133.000000,0,351.005790,339.005790,ec5c95
0-2,1260.000000,2.000000,485.005940,135,"",3,2.000000,483.005940,175.502970,134.000000,0,351.005940,349.005940,ec5c95
0-2,1890.000000,3.000000,482.005880,136,"",3,3.000000,479.005880,115.668627,135.000000,0,347.005880,344.005880,ec5c95
0-9,4200.000000,2.000000,642.007770,137,"",10,2.000000,640.007770,253.003885,136.000000,0,506.007770,504.007770,ec5c95
0-2,1260.000000,2.000000,474.005775,138,"",3,2.000000,472.005775,168.502888,137.000000,0,337.005775,335.005775,ec5c95
0-8,1890.000000,1.000000,487.005985,139,"",9,1.000000,486.005985,349.005985,138.000000,0,349.005985,348.005985,ec5c95
3-9,1470.000000,1.000000,167.002130,14,"",7,1.000000,166.002130,154.002130,13.000000,0,154.002130,153.002130,ec5c95
0-6,4410.000000,3.000000,502.006180,140,"",7,3.000000,499.006180,121.002060,139.000000,0,363.006180,360.006180,ec5c95
0-9,2100.000000,1.000000,640.007755,141,"",10,1.000000,639.007755,500.007755,140.000000,0,500.007755,499.007755,ec5c95
0-3,1680.000000,2.000000,498.006135,142,"",4,2.000000,496.006135,178.503068,141.000000,0,357.006135,355.006135,ec5c95
0-4,1050.000000,1.000000,489.006015,143,"",5,1.000000,488.006015,347.006015,142.000000,0,347.006015,346.006015,ec5c95
0-7,1680.000000,1.000000,643.007800,144,"",8,1.000000,642.007800,500.007800,143.000000,0,500.007800,499.007800,ec5c95
7-8,1260.000000,3.000000,562.006900,145,"",2,3.000000,559.006900,139.335633,144.000000,0,418.006900,415.006900,ec5c95
2 9,840.000000,2.000000,477.005820,146,"",2,2.000000,475.005820,166.002910,145.000000,0,332.005820,330.005820,ec5c95
0-3,840.000000,1.000000,549.006765,147,"",4,1.000000,548.006765,403.006765,146.000000,0,403.006765,402.006765,ec5c95
0,2310.000000,11.000000,561.006795,148,"",1,11.000000,550.006795,37.636981,147.000000,0,414.006795,403.006795,ec5c95
1-4,11760.000000,14.000000,564.006810,149,"",4,14.000000,550.006810,29.714772,148.000000,0,416.006810,402.006810,ec5c95
0-7,3360.000000,2.000000,60.000900,15,"",8,2.000000,58.000900,23.000450,14.000000,0,46.000900,44.000900,ec5c95
0-6,4410.000000,3.000000,506.006240,150,"",7,3.000000,503.006240,119.002080,149.000000,0,357.006240,354.006240,ec5c95
5-8,1680.000000,2.000000,559.006870,151,"",4,2.000000,557.006870,204.503435,150.000000,0,409.006870,407.006870,ec5c95
0-8,3780.000000,2.000000,663.008085,152,"",9,2.000000,661.008085,256.004043,151.000000,0,512.008085,510.008085,ec5c95
7-8,420.000000,1.000000,506.006270,153,"",2,1.000000,505.006270,354.006270,152.000000,0,354.006270,353.006270,ec5c95
0-9,6300.000000,3.000000,679.008130,154,"",10,3.000000,676.008130,175.336043,153.000000,0,526.008130,523.008130,ec5c95
0-8,24570.000000,13.000000,547.006720,155,"",9,13.000000,534.006720,30.231286,154.000000,0,393.006720,380.006720,ec5c95
9,630.000000,3.000000,559.006885,156,"",1,3.000000,556.006885,134.668962,155.000000,0,404.006885,401.006885,ec5c95
7-8,840.000000,2.000000,520.006465,157,"",2,2.000000,518.006465,182.003233,156.000000,0,364.006465,362.006465,ec5c95
0-4,3150.000000,3.000000,515.006375,158,"",5,3.000000,512.006375,119.335458,157.000000,0,358.006375,355.006375,ec5c95
0-9,4200.000000,2.000000,518.006420,159,"",10,2.000000,516.006420,180.003210,158.000000,0,360.006420,358.006420,ec5c95
0-9,4200.000000,2.000000,19.000285,16,"",10,2.000000,17.000285,2.000143,15.000000,0,4.000285,2.000285,ec5c95
4-9,2520.000000,2.000000,588.007110,160,"",6,2.000000,586.007110,214.503555,159.000000,0,429.007110,427.007110,ec5c95
9,2520.000000,12.000000,551.006780,161,"",1,12.000000,539.006780,32.583898,160.000000,0,391.006780,379.006780,ec5c95
5-8,1680.000000,2.000000,557.006855,162,"",4,2.000000,555.006855,198.003428,161.000000,0,396.006855,394.006855,ec5c95
0-8,3780.000000,2.000000,600.007320,163,"",9,2.000000,598.007320,219.003660,162.000000,0,438.007320,436.007320,ec5c95
0-7,3360.000000,2.000000,597.007275,164,"",8,2.000000,595.007275,217.003638,163.000000,0,434.007275,432.007275,ec5c95
0-8,3780.000000,2.000000,602.007335,165,"",9,2.000000,600.007335,219.003668,164.000000,0,438.007335,436.007335,ec5c95
0-4 7-9,20160.000000,12.000000,577.007020,166,"",8,12.000000,565.007020,34.333918,165.000000,0,412.007020,400.007020,ec5c95
0-6,1470.000000,1.000000,579.007020,167,"",7,1.000000,578.007020,413.007020,166.000000,0,413.007020,412.007020,ec5c95
0-2,8820.000000,14.000000,595.007050,168,"",3,14.000000,581.007050,30.571932,167.000000,0,428.007050,414.007050,ec5c95
9,210.000000,1.000000,556.006870,169,"",1,1.000000,555.006870,388.006870,168.000000,0,388.006870,387.006870,ec5c95
4-7,2520.000000,3.000000,38.000555,17,"",4,3.000000,35.000555,7.333518,16.000000,0,22.000555,19.000555,ec5c95
0-9,6300.000000,3.000000,682.008145,170,"",10,3.000000,679.008145,171.002715,169.000000,0,513.008145,510.008145,ec5c95
5-6,5040.000000,12.000000,571.006885,171,"",2,12.000000,559.006885,33.417240,170.000000,0,401.006885,389.006885,ec5c95
3-8,1260.000000,1.000000,591.007200,172,"",6,1.000000,590.007200,420.007200,171.000000,0,420.007200,419.007200,ec5c95
4-8,2100.000000,2.000000,585.007095,173,"",5,2.000000,583.007095,206.503548,172.000000,0,413.007095,411.007095,ec5c95
3-9,2940.000000,2.000000,590.007170,174,"",7,2.000000,588.007170,208.503585,173.000000,0,417.007170,415.007170,ec5c95
0-2,630.000000,1.000000,581.007035,175,"",3,1.000000,580.007035,407.007035,174.000000,0,407.007035,406.007035,ec5c95
0-8,1890.000000,1.000000,649.007890,176,"",9,1.000000,648.007890,474.007890,175.000000,0,474.007890,473.007890,ec5c95
3,630.000000,3.000000,586.007080,177,"",1,3.000000,583.007080,136.669027,176.000000,0,410.007080,407.007080,ec5c95
0-5,2520.000000,2.000000,647.007845,178,"",6,2.000000,645.007845,235.003923,177.000000,0,470.007845,468.007845,ec5c95
0-5,3780.000000,3.000000,653.007920,179,"",6,3.000000,650.007920,158.335973,178.000000,0,475.007920,472.007920,ec5c95
0-6,4410.000000,3.000000,79.001020,18,"",7,3.000000,76.001020,20.667007,17.000000,0,62.001020,59.001020,ec5c95
0-7,5040.000000,3.000000,606.007380,180,"",8,3.000000,603.007380,142.335793,179.000000,0,427.007380,424.007380,ec5c95
4-8,1050.000000,1.000000,608.007455,181,"",5,1.000000,607.007455,428.007455,180.000000,0,428.007455,427.007455,ec5c95
3-4,420.000000,1.000000,593.007230,182,"",2,1.000000,592.007230,412.007230,181.000000,0,412.007230,411.007230,ec5c95
5-6,420.000000,1.000000,594.007245,183,"",2,1.000000,593.007245,412.007245,182.000000,0,412.007245,411.007245,ec5c95
0-3,1680.000000,2.000000,609.007440,184,"",4,2.000000,607.007440,213.003720,183.000000,0,426.007440,424.007440,ec5c95
0-7,3360.000000,2.000000,656.007980,185,"",8,2.000000,654.007980,236.003990,184.000000,0,472.007980,470.007980,ec5c95
4-9,2520.000000,2.000000,613.007485,186,"",6,2.000000,611.007485,214.003743,185.000000,0,428.007485,426.007485,ec5c95
0-8,3780.000000,2.000000,638.007725,187,"",9,2.000000,636.007725,226.003863,186.000000,0,452.007725,450.007725,ec5c95
9,420.000000,2.000000,601.007320,188,"",1,2.000000,599.007320,207.003660,187.000000,0,414.007320,412.007320,ec5c95
0-1,5040.000000,12.000000,625.007530,189,"",2,12.000000,613.007530,36.417294,188.000000,0,437.007530,425.007530,ec5c95
0-7,5040.000000,3.000000,86.001125,19,"",8,3.000000,83.001125,22.667042,18.000000,0,68.001125,65.001125,ec5c95
0-3,1680.000000,2.000000,612.007485,190,"",4,2.000000,610.007485,211.503743,189.000000,0,423.007485,421.007485,ec5c95
2-4,630.000000,1.000000,618.007590,191,"",3,1.000000,617.007590,428.007590,190.000000,0,428.007590,427.007590,ec5c95
2-8,1470.000000,1.000000,620.007620,192,"",7,1.000000,619.007620,429.007620,191.000000,0,429.007620,428.007620,ec5c95
6-7,1260.000000,3.000000,617.007560,193,"",2,3.000000,614.007560,141.669187,192.000000,0,425.007560,422.007560,ec5c95
0-6,1470.000000,1.000000,645.007815,194,"",7,1.000000,644.007815,452.007815,193.000000,0,452.007815,451.007815,ec5c95
7-9,1260.000000,2.000000,646.007830,195,"",3,2.000000,644.007830,226.003915,194.000000,0,452.007830,450.007830,ec5c95
2-9,25200.000000,15.000000,636.007635,196,"",8,15.000000,621.007635,29.400509,195.000000,0,441.007635,426.007635,ec5c95
2-5,1680.000000,2.000000,616.007545,197,"",4,2.000000,614.007545,210.003773,196.000000,0,420.007545,418.007545,ec5c95
0-5,3780.000000,3.000000,660.008025,198,"",6,3.000000,657.008025,154.336008,197.000000,0,463.008025,460.008025,ec5c95
0-2,1890.000000,3.000000,685.008175,199,"",3,3.000000,682.008175,162.336058,198.000000,0,487.008175,484.008175,ec5c95
0-3 8,2100.000000,2.000000,40.000600,2,"",5,2.000000,38.000600,19.500300,1.000000,0,39.000600,37.000600,ec5c95
0-9,23100.000000,11.000000,72.000930,20,"",10,11.000000,61.000930,4.818266,19.000000,0,53.000930,42.000930,ec5c95
0-9,25200.000000,12.000000,676.008115,200,"",10,12.000000,664.008115,39.750676,199.000000,0,477.008115,465.008115,ec5c95
0-3,840.000000,1.000000,96.001335,21,"",4,1.000000,95.001335,76.001335,20.000000,0,76.001335,75.001335,ec5c95
0-9,6300.000000,3.000000,144.001800,22,"",10,3.000000,141.001800,41.000600,21.000000,0,123.001800,120.001800,ec5c95
8,630.000000,3.000000,32.000465,23,"",1,3.000000,29.000465,3.333488,22.000000,0,10.000465,7.000465,ec5c95
0-6,1470.000000,1.000000,44.000675,24,"",7,1.000000,43.000675,21.000675,23.000000,0,21.000675,20.000675,ec5c95
0-8,1890.000000,1.000000,42.000645,25,"",9,1.000000,41.000645,18.000645,24.000000,0,18.000645,17.000645,ec5c95
0-7,5040.000000,3.000000,90.001185,26,"",8,3.000000,87.001185,21.667062,25.000000,0,65.001185,62.001185,ec5c95
0-8,18900.000000,10.000000,55.000705,27,"",9,10.000000,45.000705,2.900071,26.000000,0,29.000705,19.000705,ec5c95
0-7,1680.000000,1.000000,313.004035,28,"",8,1.000000,312.004035,286.004035,27.000000,0,286.004035,285.004035,ec5c95
0-9,29400.000000,14.000000,113.001380,29,"",10,14.000000,99.001380,6.071527,28.000000,0,85.001380,71.001380,ec5c95
3-9,19110.000000,13.000000,696.008175,3,"",7,13.000000,683.008175,53.385244,2.000000,0,694.008175,681.008175,ec5c95
0-5,3780.000000,3.000000,116.001410,30,"",6,3.000000,113.001410,29.000470,29.000000,0,87.001410,84.001410,ec5c95
7-8,840.000000,2.000000,81.001065,31,"",2,2.000000,79.001065,25.500532,30.000000,0,51.001065,49.001065,ec5c95
0-4,3150.000000,3.000000,75.000960,32,"",5,3.000000,72.000960,14.666987,31.000000,0,44.000960,41.000960,ec5c95
0-6 9,3360.000000,2.000000,82.001065,33,"",8,2.000000,80.001065,25.000533,32.000000,0,50.001065,48.001065,ec5c95
0-4,2100.000000,2.000000,119.001470,34,"",5,2.000000,117.001470,43.000735,33.000000,0,86.001470,84.001470,ec5c95
0-6,1470.000000,1.000000,98.001365,35,"",7,1.000000,97.001365,64.001365,34.000000,0,64.001365,63.001365,ec5c95
0-3,2520.000000,3.000000,94.001245,36,"",4,3.000000,91.001245,19.667082,35.000000,0,59.001245,56.001245,ec5c95
4-6,1260.000000,2.000000,93.001260,37,"",3,2.000000,91.001260,28.500630,36.000000,0,57.001260,55.001260,ec5c95
4-9,1260.000000,1.000000,95.001275,38,"",6,1.000000,94.001275,58.001275,37.000000,0,58.001275,57.001275,ec5c95
0-3,1680.000000,2.000000,128.001590,39,"",4,2.000000,126.001590,45.000795,38.000000,0,90.001590,88.001590,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
0-6,4410.000000,3.000000,419.005190,40,"",7,3.000000,416.005190,126.668397,39.000000,0,380.005190,377.005190,ec5c95
0-1,840.000000,2.000000,122.001515,41,"",2,2.000000,120.001515,41.000758,40.000000,0,82.001515,80.001515,ec5c95
0-3,1680.000000,2.000000,140.001770,42,"",4,2.000000,138.001770,49.500885,41.000000,0,99.001770,97.001770,ec5c95
2-7,3780.000000,3.000000,332.004305,43,"",6,3.000000,329.004305,96.668102,42.000000,0,290.004305,287.004305,ec5c95
0-8,24570.000000,13.000000,307.003765,44,"",9,13.000000,294.003765,20.307982,43.000000,0,264.003765,251.003765,ec5c95
0-1,840.000000,2.000000,125.001545,45,"",2,2.000000,123.001545,40.500772,44.000000,0,81.001545,79.001545,ec5c95
2-9,3360.000000,2.000000,125.001560,46,"",8,2.000000,123.001560,40.000780,45.000000,0,80.001560,78.001560,ec5c95
0-2 5-9,5040.000000,3.000000,251.003375,47,"",8,3.000000,248.003375,68.334458,46.000000,0,205.003375,202.003375,ec5c95
3-6,12600.000000,15.000000,278.003555,48,"",4,15.000000,263.003555,15.400237,47.000000,0,231.003555,216.003555,ec5c95
0-1,420.000000,1.000000,145.001830,49,"",2,1.000000,144.001830,97.001830,48.000000,0,97.001830,96.001830,ec5c95
0-7,25200.000000,15.000000,34.000315,5,"",8,15.000000,19.000315,2.000021,4.000000,0,30.000315,15.000315,ec5c95
8,420.000000,2.000000,240.003240,50,"",1,2.000000,238.003240,95.501620,49.000000,0,191.003240,189.003240,ec5c95
3-9,4410.000000,3.000000,166.002115,51,"",7,3.000000,163.002115,38.667372,50.000000,0,116.002115,113.002115,ec5c95
0-2,630.000000,1.000000,191.002490,52,"",3,1.000000,190.002490,140.002490,51.000000,0,140.002490,139.002490,ec5c95
3-8,1260.000000,1.000000,178.002310,53,"",6,1.000000,177.002310,126.002310,52.000000,0,126.002310,125.002310,ec5c95
0-9,4200.000000,2.000000,181.002325,54,"",10,2.000000,179.002325,64.001163,53.000000,0,128.002325,126.002325,ec5c95
0-8,3780.000000,2.000000,471.005730,55,"",9,2.000000,469.005730,208.502865,54.000000,0,417.005730,415.005730,ec5c95
3-8,13860.000000,11.000000,222.002805,56,"",6,11.000000,211.002805,15.182073,55.000000,0,167.002805,156.002805,ec5c95
0-2,8820.000000,14.000000,221.002745,57,"",3,14.000000,207.002745,11.785910,56.000000,0,165.002745,151.002745,ec5c95
3-6,2520.000000,3.000000,210.002760,58,"",4,3.000000,207.002760,51.000920,57.000000,0,153.002760,150.002760,ec5c95
1-9,3780.000000,2.000000,226.002985,59,"",9,2.000000,224.002985,84.001493,58.000000,0,168.002985,166.002985,ec5c95
0-3,2520.000000,3.000000,37.000540,6,"",4,3.000000,34.000540,10.666847,5.000000,0,32.000540,29.000540,ec5c95
0-6 9,3360.000000,2.000000,522.006465,60,"",8,2.000000,520.006465,231.503233,59.000000,0,463.006465,461.006465,ec5c95
0-9,6300.000000,3.000000,290.003705,61,"",10,3.000000,287.003705,76.667902,60.000000,0,230.003705,227.003705,ec5c95
1-2,840.000000,2.000000,223.002970,62,"",2,2.000000,221.002970,81.001485,61.000000,0,162.002970,160.002970,ec5c95
0-4,3150.000000,3.000000,282.003600,63,"",5,3.000000,279.003600,73.334533,62.000000,0,220.003600,217.003600,ec5c95
0-8,1890.000000,1.000000,308.003960,64,"",9,1.000000,307.003960,245.003960,63.000000,0,245.003960,244.003960,ec5c95
0,630.000000,3.000000,224.002955,65,"",1,3.000000,221.002955,53.334318,64.000000,0,160.002955,157.002955,ec5c95
0-9,2100.000000,1.000000,329.004260,66,"",10,1.000000,328.004260,264.004260,65.000000,0,264.004260,263.004260,ec5c95
0-2,630.000000,1.000000,247.003360,67,"",3,1.000000,246.003360,181.003360,66.000000,0,181.003360,180.003360,ec5c95
6-7,5040.000000,12.000000,248.003210,68,"",2,12.000000,236.003210,15.083601,67.000000,0,181.003210,169.003210,ec5c95
0-6,1470.000000,1.000000,519.006450,69,"",7,1.000000,518.006450,451.006450,68.000000,0,451.006450,450.006450,ec5c95
0-2 7-9,2520.000000,2.000000,278.003720,7,"",6,2.000000,276.003720,136.001860,6.000000,0,272.003720,270.003720,ec5c95
0-9,6300.000000,3.000000,254.003420,70,"",10,3.000000,251.003420,61.667807,69.000000,0,185.003420,182.003420,ec5c95
0-9,4200.000000,2.000000,256.003435,71,"",10,2.000000,254.003435,93.001718,70.000000,0,186.003435,184.003435,ec5c95
3-4,840.000000,2.000000,249.003375,72,"",2,2.000000,247.003375,89.001688,71.000000,0,178.003375,176.003375,ec5c95
0-9,6300.000000,3.000000,259.003450,73,"",10,3.000000,256.003450,62.334483,72.000000,0,187.003450,184.003450,ec5c95
0-6,4410.000000,3.000000,262.003480,74,"",7,3.000000,259.003480,63.001160,73.000000,0,189.003480,186.003480,ec5c95
7,210.000000,1.000000,261.003495,75,"",1,1.000000,260.003495,187.003495,74.000000,0,187.003495,186.003495,ec5c95
0-2,1890.000000,3.000000,266.003540,76,"",3,3.000000,263.003540,63.667847,75.000000,0,191.003540,188.003540,ec5c95
0-5,3780.000000,3.000000,317.004065,77,"",6,3.000000,314.004065,80.334688,76.000000,0,241.004065,238.004065,ec5c95
8,3150.000000,15.000000,275.003510,78,"",1,15.000000,260.003510,13.200234,77.000000,0,198.003510,183.003510,ec5c95
0-7,3360.000000,2.000000,327.004230,79,"",8,2.000000,325.004230,124.502115,78.000000,0,249.004230,247.004230,ec5c95
3-9,4410.000000,3.000000,583.007050,8,"",7,3.000000,580.007050,192.002350,7.000000,0,576.007050,573.007050,ec5c95
0-9,4200.000000,2.000000,466.005655,80,"",10,2.000000,464.005655,193.502828,79.000000,0,387.005655,385.005655,ec5c95
0-2 5-6,3150.000000,3.000000,449.005430,81,"",5,3.000000,446.005430,123.001810,80.000000,0,369.005430,366.005430,ec5c95
0-6,19110.000000,13.000000,346.004350,82,"",7,13.000000,333.004350,20.384950,81.000000,0,265.004350,252.004350,ec5c95
0-3,1680.000000,2.000000,324.004185,83,"",4,2.000000,322.004185,121.002093,82.000000,0,242.004185,240.004185,ec5c95
0-4,3150.000000,3.000000,321.004125,84,"",5,3.000000,318.004125,79.334708,83.000000,0,238.004125,235.004125,ec5c95
0,630.000000,3.000000,293.003720,85,"",1,3.000000,290.003720,69.667907,84.000000,0,209.003720,206.003720,ec5c95
1-9,5670.000000,3.000000,293.003735,86,"",9,3.000000,290.003735,69.334578,85.000000,0,208.003735,205.003735,ec5c95
0-7,3360.000000,2.000000,348.004545,87,"",8,2.000000,346.004545,131.002273,86.000000,0,262.004545,260.004545,ec5c95
0-1,1260.000000,3.000000,332.004290,88,"",2,3.000000,329.004290,81.668097,87.000000,0,245.004290,242.004290,ec5c95
0-3,840.000000,1.000000,350.004590,89,"",4,1.000000,349.004590,262.004590,88.000000,0,262.004590,261.004590,ec5c95
0-8,1890.000000,1.000000,162.002085,9,"",9,1.000000,161.002085,154.002085,8.000000,0,154.002085,153.002085,ec5c95
0-7,3360.000000,2.000000,376.004725,90,"",8,2.000000,374.004725,143.502363,89.000000,0,287.004725,285.004725,ec5c95
4-8,10500.000000,10.000000,369.004620,91,"",5,10.000000,359.004620,27.900462,90.000000,0,279.004620,269.004620,ec5c95
0-8,3780.000000,2.000000,396.004890,92,"",9,2.000000,394.004890,152.502445,91.000000,0,305.004890,303.004890,ec5c95
5-8,2520.000000,3.000000,322.004140,93,"",4,3.000000,319.004140,76.668047,92.000000,0,230.004140,227.004140,ec5c95
0-3,1680.000000,2.000000,353.004620,94,"",4,2.000000,351.004620,130.002310,93.000000,0,260.004620,258.004620,ec5c95
0-7,1680.000000,1.000000,398.004935,95,"",8,1.000000,397.004935,304.004935,94.000000,0,304.004935,303.004935,ec5c95
4-8,10500.000000,10.000000,359.004605,96,"",5,10.000000,349.004605,26.400460,95.000000,0,264.004605,254.004605,ec5c95
0-9,4200.000000,2.000000,406.005025,97,"",10,2.000000,404.005025,155.002513,96.000000,0,310.005025,308.005025,ec5c95
0-9,2100.000000,1.000000,409.005055,98,"",10,1.000000,408.005055,312.005055,97.000000,0,312.005055,311.005055,ec5c95
4-8,1050.000000,1.000000,373.004680,99,"",5,1.000000,372.004680,275.004680,98.000000,0,275.004680,274.004680,ec5c95
