time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
3.00008,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
9.00014,0,0,0,3,7
11.0001,0,0,0,5,5
15,0,0,0,10,0
15.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
20.0003,0,0,0,1,9
23.0003,0,0,0,3,7
23.0003,0,0,0,10,0
24.0003,0,0,0,8,2
26.0003,0,0,0,10,0
28.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0004,0,0,0,0,10
31.0004,0,0,0,10,0
31.0004,0,0,0,7,3
31.0005,0,0,0,0,10
32.0004,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,4,6
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
35.0005,0,0,0,6,4
35.0005,0,0,0,8,2
35.0005,0,0,0,2,8
36.0005,0,0,0,8,2
36.0005,0,0,0,10,0
36.0005,0,0,0,7,3
39.0006,0,0,0,0,10
41.0006,0,0,0,7,3
41.0006,0,0,0,0,10
44.0006,0,0,0,7,3
47.0007,0,0,0,6,4
48.0007,0,0,0,5,5
49.0005,0,0,0,8,2
49.0007,0,0,0,9,1
49.0007,0,0,0,10,0
50.0007,0,0,0,4,6
53.0007,0,0,0,10,0
53.0007,0,0,0,7,3
54.0007,0,0,0,0,10
64.0007,0,0,0,3,7
68.0007,0,0,0,10,0
69.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.0009,0,0,0,1,9
77.0009,0,0,0,10,0
78.001,0,0,0,3,7
78.001,0,0,0,2,8
79.001,0,0,0,9,1
79.001,0,0,0,10,0
81.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,3,7
87.001,0,0,0,10,0
88.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,8,2
98.0011,0,0,0,2,8
101.001,0,0,0,8,2
102.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,3,7
105.001,0,0,0,5,5
105.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,3,7
117.001,0,0,0,7,3
118.001,0,0,0,2,8
120.001,0,0,0,5,5
120.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,6,4
124.001,0,0,0,2,8
125.001,0,0,0,6,4
126.001,0,0,0,3,7
127.001,0,0,0,6,4
134.001,0,0,0,10,0
134.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,0,10
150.001,0,0,0,10,0
150.001,0,0,0,3,7
150.001,0,0,0,1,9
152.001,0,0,0,8,2
152.001,0,0,0,7,3
152.002,0,0,0,1,9
154.001,0,0,0,2,8
155.002,0,0,0,8,2
156.002,0,0,0,2,8
158.002,0,0,0,8,2
158.002,0,0,0,7,3
159.002,0,0,0,8,2
159.002,0,0,0,2,8
164.001,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,4,6
198.002,0,0,0,2,8
198.002,0,0,0,1,9
199.002,0,0,0,6,4
199.002,0,0,0,7,3
200.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,9,1
201.002,0,0,0,10,0
201.002,0,0,0,4,6
202.002,0,0,0,1,9
203.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,8,2
205.002,0,0,0,4,6
211.002,0,0,0,1,9
212.002,0,0,0,4,6
213.002,0,0,0,1,9
214.002,0,0,0,3,7
214.002,0,0,0,6,4
215.002,0,0,0,1,9
217.002,0,0,0,6,4
218.002,0,0,0,2,8
220.002,0,0,0,6,4
220.002,0,0,0,10,0
221.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,2,8
235.002,0,0,0,1,9
237.002,0,0,0,2,8
238.002,0,0,0,0,10
240.002,0,0,0,2,8
240.002,0,0,0,0,10
242.002,0,0,0,2,8
246.002,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
256.003,0,0,0,0,10
263.003,0,0,0,7,3
263.003,0,0,0,0,10
266.003,0,0,0,3,7
269.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,4,6
281.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,3,7
304.003,0,0,0,8,2
305.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,3,7
309.003,0,0,0,8,2
310.003,0,0,0,3,7
313.003,0,0,0,8,2
314.003,0,0,0,0,10
317.003,0,0,0,8,2
317.003,0,0,0,0,10
318.003,0,0,0,2,8
320.003,0,0,0,10,0
321.003,0,0,0,6,4
321.003,0,0,0,2,8
321.003,0,0,0,0,10
322.003,0,0,0,4,6
324.003,0,0,0,8,2
324.003,0,0,0,0,10
335.003,0,0,0,8,2
335.003,0,0,0,0,10
336.003,0,0,0,2,8
336.003,0,0,0,0,10
338.003,0,0,0,2,8
340.003,0,0,0,0,10
343.003,0,0,0,2,8
346.003,0,0,0,10,0
346.003,0,0,0,1,9
347.003,0,0,0,10,0
348.003,0,0,0,5,5
348.003,0,0,0,0,10
350.003,0,0,0,5,5
350.003,0,0,0,10,0
350.003,0,0,0,5,5
352.003,0,0,0,10,0
352.003,0,0,0,0,10
366.003,0,0,0,10,0
366.003,0,0,0,0,10
367.003,0,0,0,10,0
367.003,0,0,0,1,9
367.003,0,0,0,0,10
368.003,0,0,0,1,9
380.003,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,1,9
381.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,1,9
398.004,0,0,0,10,0
398.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,6,4
402.004,0,0,0,10,0
403.004,0,0,0,1,9
404.004,0,0,0,10,0
405.004,0,0,0,2,8
409.004,0,0,0,1,9
412.004,0,0,0,2,8
417.004,0,0,0,10,0
417.004,0,0,0,4,6
418.004,0,0,0,10,0
419.004,0,0,0,3,7
420.004,0,0,0,10,0
421.004,0,0,0,1,9
423.004,0,0,0,10,0
424.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,0,10
427.004,0,0,0,10,0
427.004,0,0,0,3,7
430.004,0,0,0,10,0
431.004,0,0,0,0,10
433.004,0,0,0,10,0
433.004,0,0,0,1,9
436.004,0,0,0,10,0
437.004,0,0,0,0,10
452.004,0,0,0,10,0
452.004,0,0,0,4,6
454.004,0,0,0,10,0
455.004,0,0,0,7,3
456.004,0,0,0,10,0
457.004,0,0,0,2,8
458.004,0,0,0,10,0
459.004,0,0,0,1,9
459.004,0,0,0,0,10
460.004,0,0,0,1,9
461.004,0,0,0,10,0
461.004,0,0,0,0,10
462.004,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,5,5
465.005,0,0,0,1,9
466.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,6,4
477.005,0,0,0,2,8
477.005,0,0,0,0,10
479.005,0,0,0,4,6
479.005,0,0,0,8,2
480.005,0,0,0,7,3
480.005,0,0,0,4,6
482.005,0,0,0,0,10
483.005,0,0,0,1,9
483.005,0,0,0,5,5
490.005,0,0,0,8,2
491.005,0,0,0,10,0
491.005,0,0,0,7,3
491.005,0,0,0,2,8
492.005,0,0,0,7,3
493.005,0,0,0,1,9
494.005,0,0,0,4,6
494.005,0,0,0,10,0
495.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,4,6
500.005,0,0,0,10,0
501.005,0,0,0,3,7
501.005,0,0,0,0,10
503.005,0,0,0,7,3
503.005,0,0,0,10,0
503.005,0,0,0,5,5
504.005,0,0,0,10,0
505.005,0,0,0,2,8
514.005,0,0,0,0,10
515.005,0,0,0,8,2
519.005,0,0,0,1,9
520.005,0,0,0,0,10
522.005,0,0,0,7,3
522.005,0,0,0,8,2
522.005,0,0,0,4,6
524.005,0,0,0,6,4
525.005,0,0,0,3,7
525.005,0,0,0,2,8
527.005,0,0,0,5,5
527.005,0,0,0,6,4
532.005,0,0,0,0,10
533.005,0,0,0,6,4
533.005,0,0,0,4,6
533.005,0,0,0,1,9
534.005,0,0,0,4,6
535.005,0,0,0,6,4
536.005,0,0,0,1,9
537.005,0,0,0,5,5
538.005,0,0,0,10,0
539.005,0,0,0,2,8
540.005,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
545.006,0,0,0,2,8
546.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,6,4
