time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
10.0002,18360.3,s,2100,1860
12.0002,22320.3,e,2100,1980
14,26040,e,2100,1860
14.0002,26040.3,s,2100,1500
17.0002,32340.3,e,2100,2100
18.0003,33840.4,s,2100,1500
19.0003,35700.4,e,2100,1860
19.0003,35700.4,s,2100,1280
19.0003,35700.5,s,2100,1740
20.0003,37740.5,e,2100,2040
21.0003,39480.4,e,2100,1740
21.0003,39480.5,s,2100,1500
21.0003,39480.5,s,2100,1800
22.0003,41340.5,e,2100,1860
22.0003,41340.5,e,2100,1560
23.0004,42840.5,s,2100,1500
25.0004,46800.5,e,2100,1980
26.0004,48300.6,s,2100,1500
26.0004,48300.6,s,2100,1560
27.0004,50100.6,s,2100,1800
27.0004,50100.7,s,2100,1860
28.0004,52140.6,e,2100,2040
29.0004,54120.6,e,2100,1980
29.0004,54120.6,e,2100,NA
30.0005,55800.7,s,2100,1680
31.0005,57840.7,e,2100,2040
32.0005,59520.8,s,2100,1680
32.0005,59520.8,s,2100,1920
33.0005,61560.8,s,2100,2040
33.0005,61560.8,e,2100,2100
33.0005,61560.8,s,2100,1980
35.0005,65640.8,e,2100,2040
35.0005,65640.8,e,2100,1800
35.0006,65640.9,s,2100,1740
36.0005,67560.7,e,2100,1920
36.0006,67560.9,e,2100,1860
36.0006,67560.9,s,2100,NA
38.0006,71400.9,e,2100,1920
38.0006,71401,s,2100,1680
39.0006,73321,s,2100,1920
40.0004,75420.6,e,2100,2100
40.0006,75421,e,2100,1920
40.0006,75421,e,2100,NA
41.0005,76920.7,s,2100,1500
44.0005,83220.7,e,2100,2100
44.0005,83220.7,s,2100,1500
49.0006,93120.9,s,2100,1980
49.0006,93120.9,s,2100,2040
51.0006,97320.9,e,2100,2100
52.0006,99360.9,e,2100,2040
57.0005,109261,e,2100,1980
57.0007,109261,s,2100,1500
57.0007,109261,s,2100,1920
59.0007,113461,e,2100,2100
59.0007,113461,e,2100,1680
60.0007,114961,s,2100,1500
63.0007,121081,e,2100,2040
64.0008,122581,s,2100,1500
67.0008,128341,e,2100,1920
68.0008,129841,s,2100,1500
69.0008,131941,e,2100,2100
69.0009,131941,s,2100,1500
72.0009,137701,e,2100,1920
73.0009,139201,s,2100,1500
76.0009,145501,e,2100,2100
76.0009,145501,s,2100,1500
78.0009,149461,e,2100,1980
78.0009,149461,s,2100,1500
78.001,149461,s,2100,1620
78.001,149461,s,2100,2040
79.001,151561,e,2100,2100
80.0009,153601,e,2100,2040
80.001,153601,e,2100,1920
