time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
5.00012,8700.18,s,2100,1500
12.0002,22140.4,s,2100,1920
14.0002,26100.4,e,2100,1980
17.0001,31860.2,e,2100,1920
17.0003,31860.5,s,2100,1500
17.0003,31860.5,s,2100,1740
18.0003,33840.5,e,2100,1980
18.0003,33840.5,s,2100,1792
19.0003,35640.5,s,2100,1800
20.0003,37500.4,e,2100,1860
20.0003,37500.5,e,2100,1620
21.0004,39060.5,s,2100,1560
22.0003,40860.5,e,2100,1800
22.0004,40860.6,s,2100,1740
24.0004,44700.5,e,2100,1920
25.0004,46380.6,e,2100,1680
25.0004,46380.6,s,2100,1500
30.0005,55380.8,s,2100,1800
31.0005,57240.8,s,2100,1860
31.0005,57240.8,s,2100,1920
31.0005,57240.8,s,2100,1980
32.0005,59340.8,e,2100,2100
32.0005,59340.8,e,2100,2040
32.0005,59340.8,s,2100,NA
33.0005,61320.8,e,2100,1980
33.0005,61320.8,e,2100,NA
33.0006,61320.9,s,2100,1860
39.0004,73920.6,e,2100,2100
39.0004,73920.6,s,2100,1800
40.0004,76020.6,e,2100,2100
40.0005,76020.7,s,2100,1800
42.0005,80100.7,s,2100,2040
43.0005,82200.7,e,2100,2100
43.0005,82200.7,e,2100,1860
44.0005,84000.7,s,2100,1800
46.0005,88080.8,e,2100,2040
47.0005,90060.8,e,2100,1980
47.0006,90060.9,e,2100,1740
48.0006,91560.8,s,2100,1500
59.0006,114661,e,2100,2100
59.0006,114661,s,2100,1500
59.0006,114661,s,2100,1800
59.0006,114661,s,2100,1920
60.0006,116761,e,2100,2100
60.0006,116761,e,2100,1800
60.0006,116761,s,2100,NA
61.0006,118561,s,2100,1800
62.0006,120601,e,2100,2040
63.0006,122521,e,2100,1920
63.0006,122521,e,2100,1740
64.0006,124021,s,2100,1500
64.0007,124021,s,2100,1740
65.0006,126121,e,2100,2100
65.0007,126121,e,2100,1860
66.0007,127621,s,2100,1500
68.0007,131341,e,2100,1860
68.0007,131341,s,2100,1500
69.0007,133021,s,2100,1680
69.0008,133021,s,2100,1920
70.0007,135061,e,2100,2040
71.0007,136861,e,2100,1800
71.0008,136861,s,2100,1620
72.0008,138721,s,2100,1860
73.0008,140821,e,2100,2100
73.0008,140821,s,2100,1860
74.0008,142921,e,2100,2100
74.0008,142921,s,2100,1860
76.0008,147001,e,2100,2040
76.0008,147001,e,2100,1800
77.0008,148621,s,2100,1620
80.0008,154741,e,2100,2040
81.0009,156361,s,2100,1620
83.0009,160441,e,2100,2040
84.0008,162061,e,2100,1620
84.0009,162061,s,2100,1500
87.0009,168361,e,2100,2100
87.001,168361,s,2100,1500
88.001,170221,e,2100,1860
89.001,171721,s,2100,1500
89.001,171722,s,2100,1800
104.001,201421,e,2100,1980
104.001,201422,e,2100,1680
104.001,201422,s,2100,1500
117.001,227162,e,2100,1980
117.001,227162,s,2100,1500
132.001,257762,e,2100,2040
132.002,257762,s,2100,1500
135.002,263702,e,2100,1980
136.002,265203,s,2100,1500
138.002,269163,e,2100,1980
139.002,270663,s,2100,1500
139.002,270663,s,2100,1740
141.002,274863,e,2100,2100
141.002,274863,s,2100,1740
143.002,278583,s,2100,1860
144.002,280623,e,2100,2040
146.002,284463,e,2100,1920
147.002,286203,s,2100,1740
148.002,288243,s,2100,2040
149.002,290343,e,2100,2100
153.002,298503,e,2100,2040
157.002,305703,e,2100,1800
157.002,305703,s,2100,1500
168.002,327483,e,2100,1980
168.002,327483,s,2100,1500
169.002,329523,e,2100,2040
170.002,331023,s,2100,1500
171.002,332943,s,2100,1920
173.002,337143,e,2100,2100
173.002,337143,s,2100,1680
181.002,353943,e,2100,2100
185.002,361623,e,2100,1920
185.002,361623,s,2100,1500
187.002,365703,e,2100,2040
188.002,367204,s,2100,1500
189.002,369244,e,2100,2040
190.002,370744,s,2100,1500
193.002,376684,e,2100,1980
194.002,378184,s,2100,1500
195.002,380224,e,2100,2040
196.002,381724,s,2100,1500
196.002,381724,s,2100,1740
198.002,385684,e,2100,1980
198.002,385684,e,2100,1740
199.003,387184,s,2100,1500
200.003,389104,e,2100,1920
201.003,390604,s,2100,1500
202.003,392584,s,2100,1980
204.003,396664,e,2100,2040
215.003,418444,e,2100,1980
215.003,418444,s,2100,1500
215.003,418444,s,2100,1920
218.003,424744,e,2100,2100
218.003,424744,s,2100,1920
220.003,428944,e,2100,2100
222.003,432784,s,2100,1920
225.003,439084,e,2100,2100
227.003,442924,e,2100,1920
227.003,442924,s,2100,1500
228.003,444844,e,2100,1920
229.003,446344,s,2100,1500
229.003,446344,s,2100,1980
230.003,448444,e,2100,2100
242.003,472204,e,2100,1980
242.003,472205,s,2100,1500
243.003,474185,e,2100,1980
244.003,475685,s,2100,1500
247.003,481625,e,2100,1980
248.003,483125,s,2100,1500
249.003,485105,e,2100,1980
250.003,486605,s,2100,1500
253.003,492725,e,2100,2040
254.003,494225,s,2100,1500
255.003,496325,e,2100,2100
255.003,496325,s,2100,1500
258.003,502085,e,2100,1920
259.003,503585,s,2100,1500
261.003,507545,e,2100,1980
262.003,509045,s,2100,1500
272.003,529445,e,2100,2040
272.004,529445,s,2100,1500
274.004,533525,e,2100,2040
275.004,535025,s,2100,1500
276.004,537125,e,2100,2100
276.004,537125,s,2100,1500
277.004,539225,e,2100,2100
277.004,539225,s,2100,1500
278.004,541265,e,2100,2040
279.004,542765,s,2100,1500
279.004,542765,s,2100,1740
282.004,549065,e,2100,2100
282.004,549065,e,2100,1860
283.004,550566,s,2100,1500
284.004,552666,e,2100,2100
284.004,552666,s,2100,1500
286.004,556506,s,2100,1920
287.004,558486,e,2100,1980
288.004,560046,e,2100,1560
288.004,560046,s,2100,1500
291.004,565806,e,2100,1920
292.004,567306,s,2100,1500
293.004,569346,e,2100,2040
294.004,570846,s,2100,1500
299.004,580146,s,2100,1860
302.004,586446,e,2100,2100
302.004,586446,s,2100,1860
302.004,586446,s,2100,1920
304.004,590646,e,2100,2100
304.004,590646,s,2100,1920
305.004,592686,e,2100,2040
306.004,594666,s,2100,1980
309.004,600786,e,2100,2040
309.004,600786,e,2100,1680
309.004,600786,s,2100,1620
310.004,602646,s,2100,1860
311.004,604746,e,2100,2100
311.004,604746,s,2100,1860
314.004,611046,e,2100,2100
