time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
2.00006,3960.09,s,2100,1536
2.00009,3960.14,s,2100,1620
3.00003,5700.03,s,2100,1740
3.00009,5700.16,e,2100,2040
4.00006,7620.1,e,2100,1920
7.00011,13020.2,s,2100,1800
9.0001,16860.2,e,2100,1920
10.0002,18660.3,s,2100,1800
13.0001,24780.3,e,2100,2040
15,28380,e,2100,1800
15.0002,28380.3,s,2100,1500
15.0002,28380.3,s,2100,1680
16.0002,30480.3,e,2100,2100
16.0003,30480.4,s,2100,1680
18.0003,34080.4,e,2100,1800
19.0003,35760.5,s,2100,1680
22.0003,41160.5,e,2100,1800
23.0004,42840.6,s,2100,1680
25.0004,46920.6,e,2100,2040
27.0004,50280.7,s,2100,1680
28.0002,52080.3,e,2100,1800
28.0004,52080.6,s,2100,1620
30.0004,56280.6,e,2100,2100
35.0005,66180.8,s,2100,1980
37.0005,70380.8,e,2100,2100
37.0005,70380.9,s,2100,1980
38.0005,72420.9,e,2100,2040
39.0004,74400.6,e,2100,1980
39.0006,74400.8,s,2100,1500
54.0006,105901,e,2100,2100
54.0006,105901,s,2100,1500
54.0006,105901,s,2100,1860
55.0006,107941,e,2100,2040
56.0006,109801,e,2100,1860
56.0006,109801,s,2100,1500
57.0006,111361,s,2100,1560
58.0006,113161,e,2100,1800
59.0006,114901,s,2100,1740
60.0006,117001,e,2100,2100
60.0006,117001,e,2100,1860
61.0007,118501,s,2100,1500
62.0007,120601,e,2100,2100
62.0007,120601,s,2100,1500
62.0007,120601,s,2100,1980
63.0007,122641,e,2100,2040
63.0007,122641,e,2100,1560
64.0007,124141,s,2100,1500
65.0007,126241,e,2100,2100
65.0007,126241,s,2100,1500
65.0007,126241,s,2100,1920
76.0007,149341,e,2100,2100
79.0007,155101,e,2100,1920
79.0008,155101,s,2100,1500
82.0008,161401,e,2100,2100
82.0008,161401,s,2100,1500
83.0008,163321,e,2100,1920
84.0009,164821,s,2100,1500
85.0009,166861,e,2100,2040
86.0009,168361,s,2100,1500
89.0009,174661,e,2100,2100
89.0009,174661,s,2100,1500
89.0009,174661,s,2100,1920
91.0009,178741,e,2100,2040
92.0009,180661,e,2100,1920
93.001,182161,s,2100,1500
104.001,203941,e,2100,1980
104.001,203942,s,2100,1500
106.001,207782,e,2100,1920
107.001,209282,s,2100,1500
109.001,213002,e,2100,1860
110.001,214502,s,2100,1500
113.001,220082,e,2100,1860
113.001,220082,s,2100,1500
114.001,221762,s,2100,1680
117.001,227882,e,2100,2040
118.001,229562,s,2100,1680
118.001,229562,s,2100,1860
119.001,231662,e,2100,2100
121.001,235382,s,2100,1860
121.001,235382,s,2100,1980
123.001,239582,e,2100,2100
128.001,249482,e,2100,1980
128.001,249482,s,2100,1800
129.001,251582,e,2100,2100
130.002,253382,s,2100,1800
131.002,255362,e,2100,1980
132.001,257162,e,2100,1800
132.002,257162,s,2100,1620
134.001,261362,e,2100,2100
144.002,281162,e,2100,1980
145.002,282662,s,2100,1500
147.002,286142,s,2100,1740
156.002,302882,e,2100,1860
156.002,302883,s,2100,1620
157.002,304983,e,2100,2100
159.002,308223,s,2100,1620
161.002,312302,e,2100,2040
161.002,312303,e,2100,1920
162.002,313803,s,2100,1500
164.002,317883,e,2100,2040
165.002,319383,s,2100,1500
166.002,321303,e,2100,1920
167.002,322803,s,2100,1500
167.002,322803,s,2100,2040
169.002,327003,e,2100,2100
170.002,329043,e,2100,2040
170.002,329043,s,2100,1500
170.002,329043,s,2100,1800
171.002,331083,e,2100,2040
172.002,332823,e,2100,1740
172.002,332823,s,2100,1500
174.002,336423,e,2100,1800
175.002,337923,s,2100,1500
178.002,344223,e,2100,2100
178.002,344223,s,2100,1500
180.002,348303,e,2100,2040
181.002,349803,s,2100,1500
190.002,367623,s,2100,1980
191.002,369663,e,2100,2040
192.002,371643,e,2100,1980
192.002,371643,s,2100,1500
206.002,401043,e,2100,2100
206.002,401043,s,2100,1500
209.002,406623,e,2100,1860
210.002,408123,s,2100,1500
211.002,410163,e,2100,2040
212.002,411664,s,2100,1500
213.002,413704,e,2100,2040
214.002,415204,s,2100,1500
216.002,419284,e,2100,2040
217.002,420784,s,2100,1500
227.002,441784,e,2100,2100
229.002,444784,s,2100,1500
231.002,448864,e,2100,2040
232.003,450364,s,2100,1500
233.003,451924,e,2100,1560
234.003,453424,s,2100,1500
237.003,459004,e,2100,1860
238.003,460504,s,2100,1500
242.003,466984,s,2100,1620
245.003,473284,e,2100,2100
248.003,478144,e,2100,1620
254.003,487144,s,2100,1500
269.003,518644,e,2100,2100
269.003,518644,s,2100,1500
272.003,524404,e,2100,1920
272.003,524404,s,2100,1500
272.003,524404,s,2100,1680
273.003,526504,e,2100,2100
274.003,528424,e,2100,1920
275.003,529924,s,2100,1500
276.003,531844,e,2100,1920
277.003,533344,s,2100,1500
277.003,533344,s,2100,1800
279.003,537184,e,2100,1920
280.003,538804,e,2100,1620
280.003,538804,s,2100,1500
280.003,538805,s,2100,1680
281.003,540604,e,2100,1800
281.003,540605,s,2100,1620
282.003,542465,e,2100,1860
283.003,544205,s,2100,1740
296.003,571505,e,2100,2100
296.003,571505,s,2100,1860
297.003,573425,e,2100,1920
298.003,574985,e,2100,1560
298.003,574985,s,2100,1500
300.003,578465,e,2100,1740
301.003,579965,s,2100,1500
303.003,584165,e,2100,2100
303.003,584165,s,2100,1500
313.003,605165,e,2100,2100
