allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,402.004935,151,"",4,1.000000,401.004935,252.004935,150.000000,0,252.004935,251.004935,e61380
6,210.000000,1.000000,404.004995,152,"",1,1.000000,403.004995,253.004995,151.000000,0,253.004995,252.004995,e61380
4-6 8-9,2100.000000,2.000000,445.005535,153,"",5,2.000000,443.005535,146.502767,152.000000,0,293.005535,291.005535,e61380
0-8,5670.000000,3.000000,460.005670,154,"",9,3.000000,457.005670,102.335223,153.000000,0,307.005670,304.005670,e61380
6-8,630.000000,1.000000,409.005070,155,"",3,1.000000,408.005070,255.005070,154.000000,0,255.005070,254.005070,e61380
0-5,1260.000000,1.000000,450.005565,156,"",6,1.000000,449.005565,295.005565,155.000000,0,295.005565,294.005565,e61380
0-9,2100.000000,1.000000,479.005940,157,"",10,1.000000,478.005940,323.005940,156.000000,0,323.005940,322.005940,e61380
7-9,630.000000,1.000000,425.005295,158,"",3,1.000000,424.005295,268.005295,157.000000,0,268.005295,267.005295,e61380
0-5,2520.000000,2.000000,512.006180,159,"",6,2.000000,510.006180,177.003090,158.000000,0,354.006180,352.006180,e61380
1-3,1260.000000,2.000000,36.000330,16,"",3,2.000000,34.000330,10.500165,15.000000,0,21.000330,19.000330,e61380
0-8,3780.000000,2.000000,427.005355,160,"",9,2.000000,425.005355,134.002678,159.000000,0,268.005355,266.005355,e61380
8-9,1260.000000,3.000000,433.005415,161,"",2,3.000000,430.005415,91.001805,160.000000,0,273.005415,270.005415,e61380
0-3,10080.000000,12.000000,446.005460,162,"",4,12.000000,434.005460,23.750455,161.000000,0,285.005460,273.005460,e61380
0-5,17640.000000,14.000000,571.006690,163,"",6,14.000000,557.006690,29.214764,162.000000,0,409.006690,395.006690,e61380
7,2520.000000,12.000000,444.005430,164,"",1,12.000000,432.005430,23.417119,163.000000,0,281.005430,269.005430,e61380
0-4,3150.000000,3.000000,544.006600,165,"",5,3.000000,541.006600,126.668867,164.000000,0,380.006600,377.006600,e61380
4-5,840.000000,2.000000,436.005475,166,"",2,2.000000,434.005475,135.502738,165.000000,0,271.005475,269.005475,e61380
0-8,20790.000000,11.000000,585.006960,167,"",9,11.000000,574.006960,38.091542,166.000000,0,419.006960,408.006960,e61380
0-4,3150.000000,3.000000,534.006480,168,"",5,3.000000,531.006480,122.335493,167.000000,0,367.006480,364.006480,e61380
0-5,1260.000000,1.000000,452.005595,169,"",6,1.000000,451.005595,284.005595,168.000000,0,284.005595,283.005595,e61380
5-6,420.000000,1.000000,35.000360,17,"",2,1.000000,34.000360,19.000360,16.000000,0,19.000360,18.000360,e61380
0-5,2520.000000,2.000000,630.007605,170,"",6,2.000000,628.007605,230.503803,169.000000,0,461.007605,459.007605,e61380
7-8,420.000000,1.000000,455.005625,171,"",2,1.000000,454.005625,285.005625,170.000000,0,285.005625,284.005625,e61380
9,210.000000,1.000000,455.005640,172,"",1,1.000000,454.005640,284.005640,171.000000,0,284.005640,283.005640,e61380
6-8,1890.000000,3.000000,452.005580,173,"",3,3.000000,449.005580,93.335193,172.000000,0,280.005580,277.005580,e61380
9,2100.000000,10.000000,467.005685,174,"",1,10.000000,457.005685,29.400568,173.000000,0,294.005685,284.005685,e61380
0-5,1260.000000,1.000000,557.006675,175,"",6,1.000000,556.006675,383.006675,174.000000,0,383.006675,382.006675,e61380
0-4,1050.000000,1.000000,535.006495,176,"",5,1.000000,534.006495,360.006495,175.000000,0,360.006495,359.006495,e61380
6-9,1680.000000,2.000000,558.006690,177,"",4,2.000000,556.006690,191.003345,176.000000,0,382.006690,380.006690,e61380
7-8,1260.000000,3.000000,463.005700,178,"",2,3.000000,460.005700,95.335233,177.000000,0,286.005700,283.005700,e61380
0-8,5670.000000,3.000000,482.005970,179,"",9,3.000000,479.005970,101.335323,178.000000,0,304.005970,301.005970,e61380
4,420.000000,2.000000,36.000345,18,"",1,2.000000,34.000345,9.500173,17.000000,0,19.000345,17.000345,e61380
6,2520.000000,12.000000,475.005715,180,"",1,12.000000,463.005715,24.667143,179.000000,0,296.005715,284.005715,e61380
0-5,15120.000000,12.000000,475.005700,181,"",6,12.000000,463.005700,24.583808,180.000000,0,295.005700,283.005700,e61380
6-9,1680.000000,2.000000,531.006465,182,"",4,2.000000,529.006465,175.003233,181.000000,0,350.006465,348.006465,e61380
0-7,5040.000000,3.000000,508.006135,183,"",8,3.000000,505.006135,108.668712,182.000000,0,326.006135,323.006135,e61380
0-5,2520.000000,2.000000,573.006915,184,"",6,2.000000,571.006915,195.003458,183.000000,0,390.006915,388.006915,e61380
0-8,28350.000000,15.000000,503.006060,185,"",9,15.000000,488.006060,21.267071,184.000000,0,319.006060,304.006060,e61380
7-9,630.000000,1.000000,518.006270,186,"",3,1.000000,517.006270,333.006270,185.000000,0,333.006270,332.006270,e61380
5-9,12600.000000,12.000000,544.006480,187,"",5,12.000000,532.006480,29.833873,186.000000,0,358.006480,346.006480,e61380
9,3150.000000,15.000000,503.006075,188,"",1,15.000000,488.006075,21.067072,187.000000,0,316.006075,301.006075,e61380
0-4,1050.000000,1.000000,538.006540,189,"",5,1.000000,537.006540,350.006540,188.000000,0,350.006540,349.006540,e61380
0-6,2940.000000,2.000000,34.000300,19,"",7,2.000000,32.000300,8.000150,18.000000,0,16.000300,14.000300,e61380
0-6,22050.000000,15.000000,529.006240,190,"",7,15.000000,514.006240,22.667083,189.000000,0,340.006240,325.006240,e61380
8-9,840.000000,2.000000,507.006105,191,"",2,2.000000,505.006105,158.503052,190.000000,0,317.006105,315.006105,e61380
0-5,2520.000000,2.000000,531.006450,192,"",6,2.000000,529.006450,170.003225,191.000000,0,340.006450,338.006450,e61380
8-9,420.000000,1.000000,508.006120,193,"",2,1.000000,507.006120,316.006120,192.000000,0,316.006120,315.006120,e61380
0-9,23100.000000,11.000000,596.007110,194,"",10,11.000000,585.007110,36.637010,193.000000,0,403.007110,392.007110,e61380
0-5,3780.000000,3.000000,603.007185,195,"",6,3.000000,600.007185,136.335728,194.000000,0,409.007185,406.007185,e61380
0-9,4200.000000,2.000000,600.007155,196,"",10,2.000000,598.007155,202.503578,195.000000,0,405.007155,403.007155,e61380
7-8,840.000000,2.000000,520.006300,197,"",2,2.000000,518.006300,162.003150,196.000000,0,324.006300,322.006300,e61380
0-5,12600.000000,10.000000,614.007245,198,"",6,10.000000,604.007245,41.700725,197.000000,0,417.007245,407.007245,e61380
0-5,1260.000000,1.000000,597.007140,199,"",6,1.000000,596.007140,399.007140,198.000000,0,399.007140,398.007140,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
5-6 8,630.000000,1.000000,44.000525,20,"",3,1.000000,43.000525,25.000525,19.000000,0,25.000525,24.000525,e61380
0-7,5040.000000,3.000000,627.007545,200,"",8,3.000000,624.007545,142.669182,199.000000,0,428.007545,425.007545,e61380
0-7,5040.000000,3.000000,124.001335,21,"",8,3.000000,121.001335,34.667112,20.000000,0,104.001335,101.001335,e61380
0-6 8-9,1890.000000,1.000000,42.000450,22,"",9,1.000000,41.000450,21.000450,21.000000,0,21.000450,20.000450,e61380
0,630.000000,3.000000,37.000315,23,"",1,3.000000,34.000315,5.000105,22.000000,0,15.000315,12.000315,e61380
7,2730.000000,13.000000,45.000315,24,"",1,13.000000,32.000315,1.692332,23.000000,0,22.000315,9.000315,e61380
0-4,2100.000000,2.000000,45.000480,25,"",5,2.000000,43.000480,10.500240,24.000000,0,21.000480,19.000480,e61380
0-4 9,3780.000000,3.000000,99.000900,26,"",6,3.000000,96.000900,24.666967,25.000000,0,74.000900,71.000900,e61380
7-9,6300.000000,10.000000,66.000720,27,"",3,10.000000,56.000720,4.000072,26.000000,0,40.000720,30.000720,e61380
0-9,2100.000000,1.000000,166.001905,28,"",10,1.000000,165.001905,139.001905,27.000000,0,139.001905,138.001905,e61380
8-9,1260.000000,3.000000,35.000330,29,"",2,3.000000,32.000330,2.333443,28.000000,0,7.000330,4.000330,e61380
0-9,4200.000000,2.000000,325.004005,3,"",10,2.000000,323.004005,161.502003,2.000000,0,323.004005,321.004005,e61380
2-9,5040.000000,3.000000,195.002355,30,"",8,3.000000,192.002355,55.334118,29.000000,0,166.002355,163.002355,e61380
0-4,3150.000000,3.000000,75.000765,31,"",5,3.000000,72.000765,15.000255,30.000000,0,45.000765,42.000765,e61380
7-9,630.000000,1.000000,54.000675,32,"",3,1.000000,53.000675,23.000675,31.000000,0,23.000675,22.000675,e61380
0-8,20790.000000,11.000000,160.001680,33,"",9,11.000000,149.001680,11.636516,32.000000,0,128.001680,117.001680,e61380
0-9,4200.000000,2.000000,257.003195,34,"",10,2.000000,255.003195,112.001598,33.000000,0,224.003195,222.003195,e61380
0-7,5040.000000,3.000000,148.001620,35,"",8,3.000000,145.001620,38.000540,34.000000,0,114.001620,111.001620,e61380
0-6,22050.000000,15.000000,60.000585,36,"",7,15.000000,45.000585,1.666706,35.000000,0,25.000585,10.000585,e61380
6-7,1260.000000,3.000000,74.000750,37,"",2,3.000000,71.000750,12.666917,36.000000,0,38.000750,35.000750,e61380
0-5,12600.000000,10.000000,111.001035,38,"",6,10.000000,101.001035,7.400103,37.000000,0,74.001035,64.001035,e61380
0-6,4410.000000,3.000000,118.001245,39,"",7,3.000000,115.001245,26.667082,38.000000,0,80.001245,77.001245,e61380
5-6 8-9,840.000000,1.000000,43.000480,4,"",4,1.000000,42.000480,40.000480,3.000000,0,40.000480,39.000480,e61380
0-5,2520.000000,2.000000,64.000645,40,"",6,2.000000,62.000645,12.500323,39.000000,0,25.000645,23.000645,e61380
0-5,3780.000000,3.000000,71.000705,41,"",6,3.000000,68.000705,10.333568,40.000000,0,31.000705,28.000705,e61380
9,630.000000,3.000000,47.000525,42,"",1,3.000000,44.000525,2.000175,41.000000,0,6.000525,3.000525,e61380
7-9,1260.000000,2.000000,49.000600,43,"",3,2.000000,47.000600,3.500300,42.000000,0,7.000600,5.000600,e61380
0-9,4200.000000,2.000000,227.002760,44,"",10,2.000000,225.002760,92.001380,43.000000,0,184.002760,182.002760,e61380
0-4,1050.000000,1.000000,114.001215,45,"",5,1.000000,113.001215,70.001215,44.000000,0,70.001215,69.001215,e61380
7,210.000000,1.000000,55.000705,46,"",1,1.000000,54.000705,10.000705,45.000000,0,10.000705,9.000705,e61380
0-5,1260.000000,1.000000,100.001005,47,"",6,1.000000,99.001005,54.001005,46.000000,0,54.001005,53.001005,e61380
6-9,2520.000000,3.000000,70.000705,48,"",4,3.000000,67.000705,7.666902,47.000000,0,23.000705,20.000705,e61380
0-4,3150.000000,3.000000,95.000855,49,"",5,3.000000,92.000855,15.666952,48.000000,0,47.000855,44.000855,e61380
0-9,6300.000000,3.000000,128.001380,5,"",10,3.000000,125.001380,41.333793,4.000000,0,124.001380,121.001380,e61380
0-7,1680.000000,1.000000,303.003870,50,"",8,1.000000,302.003870,254.003870,49.000000,0,254.003870,253.003870,e61380
0-5,3780.000000,3.000000,276.003465,51,"",6,3.000000,273.003465,75.334488,50.000000,0,226.003465,223.003465,e61380
0-8,3780.000000,2.000000,186.002205,52,"",9,2.000000,184.002205,67.501103,51.000000,0,135.002205,133.002205,e61380
0-9,31500.000000,15.000000,91.000810,53,"",10,15.000000,76.000810,2.600054,52.000000,0,39.000810,24.000810,e61380
0-7,5040.000000,3.000000,431.005400,54,"",8,3.000000,428.005400,126.001800,53.000000,0,378.005400,375.005400,e61380
0-8,5670.000000,3.000000,171.001965,55,"",9,3.000000,168.001965,39.000655,54.000000,0,117.001965,114.001965,e61380
7-8,420.000000,1.000000,97.000945,56,"",2,1.000000,96.000945,42.000945,55.000000,0,42.000945,41.000945,e61380
5-8,840.000000,1.000000,96.000900,57,"",4,1.000000,95.000900,40.000900,56.000000,0,40.000900,39.000900,e61380
5-6,1260.000000,3.000000,99.000930,58,"",2,3.000000,96.000930,14.000310,57.000000,0,42.000930,39.000930,e61380
6-8,1890.000000,3.000000,102.001020,59,"",3,3.000000,99.001020,14.667007,58.000000,0,44.001020,41.001020,e61380
0-1,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,e61380
6-9,1680.000000,2.000000,131.001410,60,"",4,2.000000,129.001410,36.000705,59.000000,0,72.001410,70.001410,e61380
0-7,1680.000000,1.000000,188.002235,61,"",8,1.000000,187.002235,128.002235,60.000000,0,128.002235,127.002235,e61380
6-8,1260.000000,2.000000,106.001080,62,"",3,2.000000,104.001080,22.500540,61.000000,0,45.001080,43.001080,e61380
0-8,1890.000000,1.000000,167.001935,63,"",9,1.000000,166.001935,105.001935,62.000000,0,105.001935,104.001935,e61380
6-9,1680.000000,2.000000,134.001500,64,"",4,2.000000,132.001500,35.500750,63.000000,0,71.001500,69.001500,e61380
0-6,2940.000000,2.000000,113.001185,65,"",7,2.000000,111.001185,24.500592,64.000000,0,49.001185,47.001185,e61380
7-9,1890.000000,3.000000,115.001185,66,"",3,3.000000,112.001185,16.667062,65.000000,0,50.001185,47.001185,e61380
0-4,13650.000000,13.000000,142.001455,67,"",5,13.000000,129.001455,5.846266,66.000000,0,76.001455,63.001455,e61380
0-5,1260.000000,1.000000,161.001845,68,"",6,1.000000,160.001845,94.001845,67.000000,0,94.001845,93.001845,e61380
0-5,1260.000000,1.000000,129.001410,69,"",6,1.000000,128.001410,61.001410,68.000000,0,61.001410,60.001410,e61380
0-9,27300.000000,13.000000,32.000285,7,"",10,13.000000,19.000285,2.000022,6.000000,0,26.000285,13.000285,e61380
5-9,3150.000000,3.000000,138.001515,70,"",5,3.000000,135.001515,23.000505,69.000000,0,69.001515,66.001515,e61380
0-9,6300.000000,3.000000,145.001590,71,"",10,3.000000,142.001590,25.000530,70.000000,0,75.001590,72.001590,e61380
6-9,840.000000,1.000000,132.001485,72,"",4,1.000000,131.001485,61.001485,71.000000,0,61.001485,60.001485,e61380
5,420.000000,2.000000,133.001470,73,"",1,2.000000,131.001470,30.500735,72.000000,0,61.001470,59.001470,e61380
2-7,2520.000000,2.000000,190.002265,74,"",6,2.000000,188.002265,58.501133,73.000000,0,117.002265,115.002265,e61380
0-7,3360.000000,2.000000,306.003900,75,"",8,2.000000,304.003900,116.001950,74.000000,0,232.003900,230.003900,e61380
4-9,2520.000000,2.000000,164.001875,76,"",6,2.000000,162.001875,44.500938,75.000000,0,89.001875,87.001875,e61380
0-5,3780.000000,3.000000,405.004935,77,"",6,3.000000,402.004935,109.668312,76.000000,0,329.004935,326.004935,e61380
0-9,2100.000000,1.000000,400.004890,78,"",10,1.000000,399.004890,323.004890,77.000000,0,323.004890,322.004890,e61380
0-8,22680.000000,12.000000,184.002025,79,"",9,12.000000,172.002025,8.833502,78.000000,0,106.002025,94.002025,e61380
0-7,20160.000000,12.000000,19.000135,8,"",8,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,e61380
0-3,2520.000000,3.000000,165.001860,80,"",4,3.000000,162.001860,28.667287,79.000000,0,86.001860,83.001860,e61380
0-1,5040.000000,12.000000,200.002250,81,"",2,12.000000,188.002250,10.000188,80.000000,0,120.002250,108.002250,e61380
6-9,2520.000000,3.000000,203.002415,82,"",4,3.000000,200.002415,40.667472,81.000000,0,122.002415,119.002415,e61380
8-9,420.000000,1.000000,188.002250,83,"",2,1.000000,187.002250,106.002250,82.000000,0,106.002250,105.002250,e61380
0-8,5670.000000,3.000000,254.003150,84,"",9,3.000000,251.003150,57.001050,83.000000,0,171.003150,168.003150,e61380
2-9,1680.000000,1.000000,191.002325,85,"",8,1.000000,190.002325,107.002325,84.000000,0,107.002325,106.002325,e61380
0-5,3780.000000,3.000000,297.003750,86,"",6,3.000000,294.003750,70.667917,85.000000,0,212.003750,209.003750,e61380
0-8,26460.000000,14.000000,241.002790,87,"",9,14.000000,227.002790,11.071628,86.000000,0,155.002790,141.002790,e61380
0-6,1470.000000,1.000000,278.003525,88,"",7,1.000000,277.003525,191.003525,87.000000,0,191.003525,190.003525,e61380
0-8,3780.000000,2.000000,398.004860,89,"",9,2.000000,396.004860,155.002430,88.000000,0,310.004860,308.004860,e61380
0-5,3780.000000,3.000000,68.000690,9,"",6,3.000000,65.000690,20.000230,8.000000,0,60.000690,57.000690,e61380
6-9,2520.000000,3.000000,200.002400,90,"",4,3.000000,197.002400,37.000800,89.000000,0,111.002400,108.002400,e61380
2-5,11760.000000,14.000000,210.002400,91,"",4,14.000000,196.002400,8.571600,90.000000,0,120.002400,106.002400,e61380
0-9,2100.000000,1.000000,401.004905,92,"",10,1.000000,400.004905,310.004905,91.000000,0,310.004905,309.004905,e61380
6-8,7560.000000,12.000000,215.002445,93,"",3,12.000000,203.002445,10.250204,92.000000,0,123.002445,111.002445,e61380
2-9,1680.000000,1.000000,196.002370,94,"",8,1.000000,195.002370,103.002370,93.000000,0,103.002370,102.002370,e61380
0-5,18900.000000,15.000000,358.004095,95,"",6,15.000000,343.004095,17.600273,94.000000,0,264.004095,249.004095,e61380
0-1,5460.000000,13.000000,213.002265,96,"",2,13.000000,200.002265,9.077097,95.000000,0,118.002265,105.002265,e61380
0-8,26460.000000,14.000000,372.004290,97,"",9,14.000000,358.004290,19.714592,96.000000,0,276.004290,262.004290,e61380
0-5,16380.000000,13.000000,273.003270,98,"",6,13.000000,260.003270,13.538713,97.000000,0,176.003270,163.003270,e61380
0-5,15120.000000,12.000000,225.002595,99,"",6,12.000000,213.002595,10.583550,98.000000,0,127.002595,115.002595,e61380
