time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
579.008,0,0,0,5,5
580.008,0,0,0,1,9
581.008,0,0,0,4,6
581.008,0,0,0,8,2
582.007,0,0,0,10,0
582.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,4,6
584.008,0,0,0,1,9
586.008,0,0,0,7,3
586.008,0,0,0,10,0
595.008,0,0,0,9,1
595.008,0,0,0,1,9
596.008,0,0,0,9,1
597.008,0,0,0,10,0
598.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,8,2
609.008,0,0,0,1,9
611.008,0,0,0,8,2
612.008,0,0,0,10,0
612.008,0,0,0,2,8
613.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,4,6
628.008,0,0,0,3,7
630.008,0,0,0,9,1
630.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,3,7
653.008,0,0,0,10,0
688.009,0,0,0,1,9
691.009,0,0,0,10,0
694.009,0,0,0,3,7
697.009,0,0,0,10,0
701.009,0,0,0,5,5
701.009,0,0,0,2,8
704.009,0,0,0,5,5
705.009,0,0,0,3,7
706.009,0,0,0,5,5
708.009,0,0,0,1,9
709.009,0,0,0,5,5
713.009,0,0,0,10,0
713.009,0,0,0,1,9
725.009,0,0,0,10,0
725.009,0,0,0,0,10
736.009,0,0,0,10,0
736.009,0,0,0,0,10
738.009,0,0,0,10,0
738.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,3,7
742.009,0,0,0,10,0
743.01,0,0,0,4,6
744.01,0,0,0,10,0
745.01,0,0,0,4,6
746.01,0,0,0,10,0
747.01,0,0,0,0,10
750.01,0,0,0,10,0
750.01,0,0,0,3,7
760.01,0,0,0,10,0
760.01,0,0,0,3,7
771.01,0,0,0,10,0
771.01,0,0,0,0,10
774.01,0,0,0,10,0
