allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,31500.000000,15.000000,397.004170,161,"",10,15.000000,382.004170,15.800278,160.000000,0,237.004170,222.004170,4e8822
0-9,4200.000000,2.000000,538.005565,162,"",10,2.000000,536.005565,188.502782,161.000000,0,377.005565,375.005565,4e8822
0-9,31500.000000,15.000000,476.004815,163,"",10,15.000000,461.004815,20.933654,162.000000,0,314.004815,299.004815,4e8822
2-3,420.000000,1.000000,357.003765,164,"",2,1.000000,356.003765,194.003765,163.000000,0,194.003765,193.003765,4e8822
0-8,1890.000000,1.000000,398.004200,165,"",9,1.000000,397.004200,234.004200,164.000000,0,234.004200,233.004200,4e8822
0-8,1890.000000,1.000000,373.004035,166,"",9,1.000000,372.004035,208.004035,165.000000,0,208.004035,207.004035,4e8822
3-9,2940.000000,2.000000,381.004125,167,"",7,2.000000,379.004125,107.502063,166.000000,0,215.004125,213.004125,4e8822
2-9,16800.000000,10.000000,415.004275,168,"",8,10.000000,405.004275,24.800428,167.000000,0,248.004275,238.004275,4e8822
0-2,1260.000000,2.000000,380.004125,169,"",3,2.000000,378.004125,106.002062,168.000000,0,212.004125,210.004125,4e8822
0-6 9,5040.000000,3.000000,266.002670,17,"",8,3.000000,263.002670,83.334223,16.000000,0,250.002670,247.002670,4e8822
0-6,22050.000000,15.000000,457.004710,170,"",7,15.000000,442.004710,19.200314,169.000000,0,288.004710,273.004710,4e8822
0-1,1260.000000,3.000000,420.004335,171,"",2,3.000000,417.004335,83.334778,170.000000,0,250.004335,247.004335,4e8822
0-3,840.000000,1.000000,403.004245,172,"",4,1.000000,402.004245,232.004245,171.000000,0,232.004245,231.004245,4e8822
9,630.000000,3.000000,401.004200,173,"",1,3.000000,398.004200,76.334733,172.000000,0,229.004200,226.004200,4e8822
4-8,1050.000000,1.000000,404.004260,174,"",5,1.000000,403.004260,231.004260,173.000000,0,231.004260,230.004260,4e8822
0-6,4410.000000,3.000000,557.005640,175,"",7,3.000000,554.005640,127.668547,174.000000,0,383.005640,380.005640,4e8822
0-1,5460.000000,13.000000,417.004275,176,"",2,13.000000,404.004275,18.615713,175.000000,0,242.004275,229.004275,4e8822
4-8,1050.000000,1.000000,416.004320,177,"",5,1.000000,415.004320,240.004320,176.000000,0,240.004320,239.004320,4e8822
2-3 8-9,2520.000000,3.000000,421.004335,178,"",4,3.000000,418.004335,81.334778,177.000000,0,244.004335,241.004335,4e8822
2-3,840.000000,2.000000,417.004305,179,"",2,2.000000,415.004305,119.502153,178.000000,0,239.004305,237.004305,4e8822
2 7,840.000000,2.000000,28.000225,18,"",2,2.000000,26.000225,5.500113,17.000000,0,11.000225,9.000225,4e8822
0-3 6-7,1260.000000,1.000000,506.005265,180,"",6,1.000000,505.005265,327.005265,179.000000,0,327.005265,326.005265,4e8822
4-7,2520.000000,3.000000,420.004350,181,"",4,3.000000,417.004350,80.001450,180.000000,0,240.004350,237.004350,4e8822
0-8,3780.000000,2.000000,529.005445,182,"",9,2.000000,527.005445,174.002723,181.000000,0,348.005445,346.005445,4e8822
2-3 7,630.000000,1.000000,423.004395,183,"",3,1.000000,422.004395,241.004395,182.000000,0,241.004395,240.004395,4e8822
0-6,14700.000000,10.000000,437.004500,184,"",7,10.000000,427.004500,25.400450,183.000000,0,254.004500,244.004500,4e8822
0-8,24570.000000,13.000000,571.005685,185,"",9,13.000000,558.005685,29.769668,184.000000,0,387.005685,374.005685,4e8822
0-9,6300.000000,3.000000,523.005370,186,"",10,3.000000,520.005370,112.668457,185.000000,0,338.005370,335.005370,4e8822
2,210.000000,1.000000,425.004425,187,"",1,1.000000,424.004425,239.004425,186.000000,0,239.004425,238.004425,4e8822
0-9,6300.000000,3.000000,512.005310,188,"",10,3.000000,509.005310,108.335103,187.000000,0,325.005310,322.005310,4e8822
6-9,840.000000,1.000000,501.005175,189,"",4,1.000000,500.005175,313.005175,188.000000,0,313.005175,312.005175,4e8822
0-5,2520.000000,2.000000,105.000930,19,"",6,2.000000,103.000930,43.500465,18.000000,0,87.000930,85.000930,4e8822
0-8,1890.000000,1.000000,526.005415,190,"",9,1.000000,525.005415,337.005415,189.000000,0,337.005415,336.005415,4e8822
7-9,1260.000000,2.000000,444.004725,191,"",3,2.000000,442.004725,127.002363,190.000000,0,254.004725,252.004725,4e8822
0-9,4200.000000,2.000000,517.005340,192,"",10,2.000000,515.005340,163.002670,191.000000,0,326.005340,324.005340,4e8822
0-3,9240.000000,11.000000,505.005115,193,"",4,11.000000,494.005115,28.455010,192.000000,0,313.005115,302.005115,4e8822
7,2940.000000,14.000000,459.004770,194,"",1,14.000000,445.004770,19.000341,193.000000,0,266.004770,252.004770,4e8822
0-9,6300.000000,3.000000,515.005325,195,"",10,3.000000,512.005325,107.001775,194.000000,0,321.005325,318.005325,4e8822
0-9,29400.000000,14.000000,553.005595,196,"",10,14.000000,539.005595,25.571828,195.000000,0,358.005595,344.005595,4e8822
0-7,1680.000000,1.000000,508.005295,197,"",8,1.000000,507.005295,312.005295,196.000000,0,312.005295,311.005295,4e8822
6-9,1680.000000,2.000000,498.005130,198,"",4,2.000000,496.005130,150.502565,197.000000,0,301.005130,299.005130,4e8822
4-5,5040.000000,12.000000,506.005130,199,"",2,12.000000,494.005130,25.667094,198.000000,0,308.005130,296.005130,4e8822
0-2 6-8,1260.000000,1.000000,4.000075,2,"",6,1.000000,3.000075,3.000075,1.000000,0,3.000075,2.000075,4e8822
0-1 3-9,3780.000000,2.000000,427.004425,20,"",9,2.000000,425.004425,204.002212,19.000000,0,408.004425,406.004425,4e8822
6-8,630.000000,1.000000,495.005145,200,"",3,1.000000,494.005145,296.005145,199.000000,0,296.005145,295.005145,4e8822
3-6,8400.000000,10.000000,33.000165,21,"",4,10.000000,23.000165,1.300017,20.000000,0,13.000165,3.000165,4e8822
0-8,1890.000000,1.000000,245.002445,22,"",9,1.000000,244.002445,224.002445,21.000000,0,224.002445,223.002445,4e8822
7,420.000000,2.000000,25.000180,23,"",1,2.000000,23.000180,1.500090,22.000000,0,3.000180,1.000180,4e8822
0-2,1260.000000,2.000000,25.000150,24,"",3,2.000000,23.000150,1.000075,23.000000,0,2.000150,0.000150,4e8822
8,420.000000,2.000000,26.000180,25,"",1,2.000000,24.000180,1.000090,24.000000,0,2.000180,0.000180,4e8822
0-9,6300.000000,3.000000,103.000900,26,"",10,3.000000,100.000900,26.000300,25.000000,0,78.000900,75.000900,4e8822
1-4 7-9,22050.000000,15.000000,77.000435,27,"",7,15.000000,62.000435,3.400029,26.000000,0,51.000435,36.000435,4e8822
0-2,1260.000000,2.000000,32.000255,28,"",3,2.000000,30.000255,2.500128,27.000000,0,5.000255,3.000255,4e8822
1-4,10920.000000,13.000000,49.000360,29,"",4,13.000000,36.000360,1.615412,28.000000,0,21.000360,8.000360,4e8822
3-5,630.000000,1.000000,3.000075,3,"",3,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,4e8822
0,630.000000,3.000000,35.000285,30,"",1,3.000000,32.000285,2.000095,29.000000,0,6.000285,3.000285,4e8822
0-4,3150.000000,3.000000,86.000690,31,"",5,3.000000,83.000690,18.666897,30.000000,0,56.000690,53.000690,4e8822
1-4,2520.000000,3.000000,36.000300,32,"",4,3.000000,33.000300,1.666767,31.000000,0,5.000300,2.000300,4e8822
1-4 7-8,2520.000000,2.000000,61.000555,33,"",6,2.000000,59.000555,14.500278,32.000000,0,29.000555,27.000555,4e8822
3-4 7-8,1680.000000,2.000000,51.000465,34,"",4,2.000000,49.000465,9.000233,33.000000,0,18.000465,16.000465,4e8822
0-6 9,5040.000000,3.000000,263.002655,35,"",8,3.000000,260.002655,76.334218,34.000000,0,229.002655,226.002655,4e8822
4-9,1260.000000,1.000000,119.001095,36,"",6,1.000000,118.001095,84.001095,35.000000,0,84.001095,83.001095,4e8822
0 5-6,6300.000000,10.000000,46.000330,37,"",3,10.000000,36.000330,1.000033,36.000000,0,10.000330,0.000330,4e8822
1-2,840.000000,2.000000,51.000450,38,"",2,2.000000,49.000450,7.000225,37.000000,0,14.000450,12.000450,4e8822
7-8,1260.000000,3.000000,43.000300,39,"",2,3.000000,40.000300,1.666767,38.000000,0,5.000300,2.000300,4e8822
9,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,4e8822
7-8,840.000000,2.000000,46.000360,40,"",2,2.000000,44.000360,3.500180,39.000000,0,7.000360,5.000360,4e8822
0-9,4200.000000,2.000000,235.002310,41,"",10,2.000000,233.002310,97.501155,40.000000,0,195.002310,193.002310,4e8822
0-8,3780.000000,2.000000,96.000825,42,"",9,2.000000,94.000825,27.500413,41.000000,0,55.000825,53.000825,4e8822
1-4,1680.000000,2.000000,55.000510,43,"",4,2.000000,53.000510,6.500255,42.000000,0,13.000510,11.000510,4e8822
0-6,4410.000000,3.000000,93.000765,44,"",7,3.000000,90.000765,16.666922,43.000000,0,50.000765,47.000765,4e8822
7,420.000000,2.000000,48.000420,45,"",1,2.000000,46.000420,2.000210,44.000000,0,4.000420,2.000420,4e8822
0 5-6 9,2520.000000,3.000000,60.000390,46,"",4,3.000000,57.000390,5.000130,45.000000,0,15.000390,12.000390,4e8822
0-9,6300.000000,3.000000,90.000735,47,"",10,3.000000,87.000735,14.666912,46.000000,0,44.000735,41.000735,4e8822
1-4 7-8,3780.000000,3.000000,59.000540,48,"",6,3.000000,56.000540,4.000180,47.000000,0,12.000540,9.000540,4e8822
0-9,6300.000000,3.000000,80.000645,49,"",10,3.000000,77.000645,10.666882,48.000000,0,32.000645,29.000645,4e8822
0-4,2100.000000,2.000000,7.000075,5,"",5,2.000000,5.000075,1.500038,4.000000,0,3.000075,1.000075,4e8822
0 5-6,1890.000000,3.000000,63.000420,50,"",3,3.000000,60.000420,4.666807,49.000000,0,14.000420,11.000420,4e8822
0-8,5670.000000,3.000000,169.001560,51,"",9,3.000000,166.001560,39.667187,50.000000,0,119.001560,116.001560,4e8822
0-9,6300.000000,3.000000,83.000660,52,"",10,3.000000,80.000660,10.666887,51.000000,0,32.000660,29.000660,4e8822
0-8,5670.000000,3.000000,147.001260,53,"",9,3.000000,144.001260,31.667087,52.000000,0,95.001260,92.001260,4e8822
0 5,420.000000,1.000000,65.000465,54,"",2,1.000000,64.000465,12.000465,53.000000,0,12.000465,11.000465,4e8822
4-9,2520.000000,2.000000,117.001065,55,"",6,2.000000,115.001065,31.500532,54.000000,0,63.001065,61.001065,4e8822
6-8,1260.000000,2.000000,86.000705,56,"",3,2.000000,84.000705,15.500353,55.000000,0,31.000705,29.000705,4e8822
5,420.000000,2.000000,85.000705,57,"",1,2.000000,83.000705,14.500353,56.000000,0,29.000705,27.000705,4e8822
0-6 8-9,5670.000000,3.000000,460.004935,58,"",9,3.000000,457.004935,134.334978,57.000000,0,403.004935,400.004935,4e8822
3-9,2940.000000,2.000000,174.001635,59,"",7,2.000000,172.001635,58.000818,58.000000,0,116.001635,114.001635,4e8822
8,210.000000,1.000000,10.000150,6,"",1,1.000000,9.000150,5.000150,5.000000,0,5.000150,4.000150,4e8822
4-9,3780.000000,3.000000,111.000990,60,"",6,3.000000,108.000990,17.333663,59.000000,0,52.000990,49.000990,4e8822
0-7,5040.000000,3.000000,244.002370,61,"",8,3.000000,241.002370,61.334123,60.000000,0,184.002370,181.002370,4e8822
0-7,23520.000000,14.000000,166.001350,62,"",8,14.000000,152.001350,7.500096,61.000000,0,105.001350,91.001350,4e8822
0-4 9,2520.000000,2.000000,196.001935,63,"",6,2.000000,194.001935,67.000968,62.000000,0,134.001935,132.001935,4e8822
5-8,1680.000000,2.000000,185.001815,64,"",4,2.000000,183.001815,61.000908,63.000000,0,122.001815,120.001815,4e8822
0-7,5040.000000,3.000000,252.002475,65,"",8,3.000000,249.002475,62.667492,64.000000,0,188.002475,185.002475,4e8822
6-8,1890.000000,3.000000,107.000945,66,"",3,3.000000,104.000945,14.000315,65.000000,0,42.000945,39.000945,4e8822
0-3,10080.000000,12.000000,119.000990,67,"",4,12.000000,107.000990,4.416749,66.000000,0,53.000990,41.000990,4e8822
0-6,4410.000000,3.000000,258.002565,68,"",7,3.000000,255.002565,63.667522,67.000000,0,191.002565,188.002565,4e8822
4-5,420.000000,1.000000,112.001020,69,"",2,1.000000,111.001020,44.001020,68.000000,0,44.001020,43.001020,4e8822
5-9,2100.000000,2.000000,8.000075,7,"",5,2.000000,6.000075,1.000038,6.000000,0,2.000075,0.000075,4e8822
6,630.000000,3.000000,114.001035,70,"",1,3.000000,111.001035,15.000345,69.000000,0,45.001035,42.001035,4e8822
7-8,420.000000,1.000000,113.001035,71,"",2,1.000000,112.001035,43.001035,70.000000,0,43.001035,42.001035,4e8822
5-9,2100.000000,2.000000,177.001680,72,"",5,2.000000,175.001680,53.000840,71.000000,0,106.001680,104.001680,4e8822
0-9,21000.000000,10.000000,130.001020,73,"",10,10.000000,120.001020,5.800102,72.000000,0,58.001020,48.001020,4e8822
0-2,1890.000000,3.000000,173.001620,74,"",3,3.000000,170.001620,33.333873,73.000000,0,100.001620,97.001620,4e8822
0-6,19110.000000,13.000000,144.001065,75,"",7,13.000000,131.001065,5.384697,74.000000,0,70.001065,57.001065,4e8822
7,2730.000000,13.000000,144.001080,76,"",1,13.000000,131.001080,5.307775,75.000000,0,69.001080,56.001080,4e8822
8-9,420.000000,1.000000,133.001065,77,"",2,1.000000,132.001065,57.001065,76.000000,0,57.001065,56.001065,4e8822
8-9,420.000000,1.000000,134.001080,78,"",2,1.000000,133.001080,57.001080,77.000000,0,57.001080,56.001080,4e8822
1-8,1680.000000,1.000000,304.003180,79,"",8,1.000000,303.003180,226.003180,78.000000,0,226.003180,225.003180,4e8822
0-7,23520.000000,14.000000,23.000135,8,"",8,14.000000,9.000135,1.142867,7.000000,0,16.000135,2.000135,4e8822
5-8,840.000000,1.000000,178.001725,80,"",4,1.000000,177.001725,99.001725,79.000000,0,99.001725,98.001725,4e8822
0-9,4200.000000,2.000000,241.002355,81,"",10,2.000000,239.002355,80.501177,80.000000,0,161.002355,159.002355,4e8822
0-3 5-8,3360.000000,2.000000,213.002160,82,"",8,2.000000,211.002160,66.001080,81.000000,0,132.002160,130.002160,4e8822
0-9,2100.000000,1.000000,438.004635,83,"",10,1.000000,437.004635,356.004635,82.000000,0,356.004635,355.004635,4e8822
0-4,2100.000000,2.000000,177.001665,84,"",5,2.000000,175.001665,47.000833,83.000000,0,94.001665,92.001665,4e8822
0-4,3150.000000,3.000000,200.001980,85,"",5,3.000000,197.001980,38.667327,84.000000,0,116.001980,113.001980,4e8822
0-4,14700.000000,14.000000,191.001680,86,"",5,14.000000,177.001680,7.571549,85.000000,0,106.001680,92.001680,4e8822
5-6,1260.000000,3.000000,182.001755,87,"",2,3.000000,179.001755,32.000585,86.000000,0,96.001755,93.001755,4e8822
0-6,1470.000000,1.000000,255.002550,88,"",7,1.000000,254.002550,168.002550,87.000000,0,168.002550,167.002550,4e8822
0-4 9,3780.000000,3.000000,194.001920,89,"",6,3.000000,191.001920,35.333973,88.000000,0,106.001920,103.001920,4e8822
8-9,5460.000000,13.000000,24.000150,9,"",2,13.000000,11.000150,1.230781,8.000000,0,16.000150,3.000150,4e8822
5-8,12600.000000,15.000000,204.001905,90,"",4,15.000000,189.001905,7.666794,89.000000,0,115.001905,100.001905,4e8822
5-8,1680.000000,2.000000,188.001860,91,"",4,2.000000,186.001860,49.000930,90.000000,0,98.001860,96.001860,4e8822
0-7,3360.000000,2.000000,254.002490,92,"",8,2.000000,252.002490,81.501245,91.000000,0,163.002490,161.002490,4e8822
0-9,2100.000000,1.000000,239.002340,93,"",10,1.000000,238.002340,147.002340,92.000000,0,147.002340,146.002340,4e8822
0-2,6300.000000,10.000000,211.002025,94,"",3,10.000000,201.002025,11.800203,93.000000,0,118.002025,108.002025,4e8822
4 9,6300.000000,15.000000,216.002055,95,"",2,15.000000,201.002055,8.133470,94.000000,0,122.002055,107.002055,4e8822
0-3 5-6,16380.000000,13.000000,228.002235,96,"",6,13.000000,215.002235,10.230941,95.000000,0,133.002235,120.002235,4e8822
3,630.000000,3.000000,204.002040,97,"",1,3.000000,201.002040,36.000680,96.000000,0,108.002040,105.002040,4e8822
0-8,3780.000000,2.000000,371.003990,98,"",9,2.000000,369.003990,137.001995,97.000000,0,274.003990,272.003990,4e8822
5-8,2520.000000,3.000000,207.001920,99,"",4,3.000000,204.001920,36.333973,98.000000,0,109.001920,106.001920,4e8822
