allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,1050.000000,1.000000,277.002805,113,"",5,1.000000,276.002805,165.002805,112.000000,0,165.002805,164.002805,c68abb
4-8,3150.000000,3.000000,281.002835,114,"",5,3.000000,278.002835,56.000945,113.000000,0,168.002835,165.002835,c68abb
0-3 6-7 9,4410.000000,3.000000,491.005460,115,"",7,3.000000,488.005460,125.668487,114.000000,0,377.005460,374.005460,c68abb
4-8,3150.000000,3.000000,275.002760,116,"",5,3.000000,272.002760,53.334253,115.000000,0,160.002760,157.002760,c68abb
0-4,3150.000000,3.000000,271.002685,117,"",5,3.000000,268.002685,51.667562,116.000000,0,155.002685,152.002685,c68abb
0-3 7-9,1470.000000,1.000000,288.002925,118,"",7,1.000000,287.002925,171.002925,117.000000,0,171.002925,170.002925,c68abb
0-6,2940.000000,2.000000,257.002490,119,"",7,2.000000,255.002490,69.501245,118.000000,0,139.002490,137.002490,c68abb
4-9,2520.000000,2.000000,14.000150,12,"",6,2.000000,12.000150,1.500075,11.000000,0,3.000150,1.000150,c68abb
5-7,1890.000000,3.000000,271.002700,120,"",3,3.000000,268.002700,50.667567,119.000000,0,152.002700,149.002700,c68abb
4-6,1890.000000,3.000000,288.002925,121,"",3,3.000000,285.002925,56.000975,120.000000,0,168.002925,165.002925,c68abb
3 6-9,3150.000000,3.000000,292.002970,122,"",5,3.000000,289.002970,57.000990,121.000000,0,171.002970,168.002970,c68abb
0-3,8400.000000,10.000000,284.002775,123,"",4,10.000000,274.002775,16.200277,122.000000,0,162.002775,152.002775,c68abb
0-3,840.000000,1.000000,273.002745,124,"",4,1.000000,272.002745,150.002745,123.000000,0,150.002745,149.002745,c68abb
4-5,5040.000000,12.000000,300.002955,125,"",2,12.000000,288.002955,14.666913,124.000000,0,176.002955,164.002955,c68abb
0-8,26460.000000,14.000000,324.003270,126,"",9,14.000000,310.003270,14.214519,125.000000,0,199.003270,185.003270,c68abb
0-3 6-7,13860.000000,11.000000,307.003060,127,"",6,11.000000,296.003060,16.454824,126.000000,0,181.003060,170.003060,c68abb
0-8,5670.000000,3.000000,329.003510,128,"",9,3.000000,326.003510,67.334503,127.000000,0,202.003510,199.003510,c68abb
0-1,420.000000,1.000000,292.002985,129,"",2,1.000000,291.002985,164.002985,128.000000,0,164.002985,163.002985,c68abb
0-7,1680.000000,1.000000,17.000255,13,"",8,1.000000,16.000255,5.000255,12.000000,0,5.000255,4.000255,c68abb
4-6,1260.000000,2.000000,285.002910,130,"",3,2.000000,283.002910,78.001455,129.000000,0,156.002910,154.002910,c68abb
0-2,1260.000000,2.000000,291.002955,131,"",3,2.000000,289.002955,80.501477,130.000000,0,161.002955,159.002955,c68abb
0-5,1260.000000,1.000000,331.003570,132,"",6,1.000000,330.003570,200.003570,131.000000,0,200.003570,199.003570,c68abb
0-5,2520.000000,2.000000,334.003600,133,"",6,2.000000,332.003600,101.001800,132.000000,0,202.003600,200.003600,c68abb
0-3,1680.000000,2.000000,295.003015,134,"",4,2.000000,293.003015,81.001508,133.000000,0,162.003015,160.003015,c68abb
0-8,3780.000000,2.000000,337.003645,135,"",9,2.000000,335.003645,101.501823,134.000000,0,203.003645,201.003645,c68abb
0-6,1470.000000,1.000000,353.003765,136,"",7,1.000000,352.003765,218.003765,135.000000,0,218.003765,217.003765,c68abb
0-4,1050.000000,1.000000,339.003690,137,"",5,1.000000,338.003690,203.003690,136.000000,0,203.003690,202.003690,c68abb
0-7,3360.000000,2.000000,309.003225,138,"",8,2.000000,307.003225,86.001613,137.000000,0,172.003225,170.003225,c68abb
0-6,1470.000000,1.000000,341.003720,139,"",7,1.000000,340.003720,203.003720,138.000000,0,203.003720,202.003720,c68abb
0-7,1680.000000,1.000000,15.000225,14,"",8,1.000000,14.000225,2.000225,13.000000,0,2.000225,1.000225,c68abb
0-6,1470.000000,1.000000,325.003480,140,"",7,1.000000,324.003480,186.003480,139.000000,0,186.003480,185.003480,c68abb
0-7,3360.000000,2.000000,356.003795,141,"",8,2.000000,354.003795,108.001897,140.000000,0,216.003795,214.003795,c68abb
0-4,3150.000000,3.000000,359.003825,142,"",5,3.000000,356.003825,72.667942,141.000000,0,218.003825,215.003825,c68abb
9,210.000000,1.000000,317.003345,143,"",1,1.000000,316.003345,175.003345,142.000000,0,175.003345,174.003345,c68abb
0-6,4410.000000,3.000000,375.004065,144,"",7,3.000000,372.004065,77.334688,143.000000,0,232.004065,229.004065,c68abb
0-9,21000.000000,10.000000,352.003735,145,"",10,10.000000,342.003735,20.800374,144.000000,0,208.003735,198.003735,c68abb
0-5,1260.000000,1.000000,377.004125,146,"",6,1.000000,376.004125,232.004125,145.000000,0,232.004125,231.004125,c68abb
0-5,2520.000000,2.000000,380.004155,147,"",6,2.000000,378.004155,117.002078,146.000000,0,234.004155,232.004155,c68abb
0-5,2520.000000,2.000000,383.004185,148,"",6,2.000000,381.004185,118.002092,147.000000,0,236.004185,234.004185,c68abb
0-7,5040.000000,3.000000,515.005520,149,"",8,3.000000,512.005520,122.335173,148.000000,0,367.005520,364.005520,c68abb
6,210.000000,1.000000,22.000330,15,"",1,1.000000,21.000330,8.000330,14.000000,0,8.000330,7.000330,c68abb
8-9,840.000000,2.000000,357.003795,150,"",2,2.000000,355.003795,104.001898,149.000000,0,208.003795,206.003795,c68abb
0-8,3780.000000,2.000000,388.004260,151,"",9,2.000000,386.004260,119.002130,150.000000,0,238.004260,236.004260,c68abb
0-7,20160.000000,12.000000,372.003885,152,"",8,12.000000,360.003885,18.416990,151.000000,0,221.003885,209.003885,c68abb
0-5,2520.000000,2.000000,391.004305,153,"",6,2.000000,389.004305,119.502153,152.000000,0,239.004305,237.004305,c68abb
0-8,3780.000000,2.000000,511.005475,154,"",9,2.000000,509.005475,179.002738,153.000000,0,358.005475,356.005475,c68abb
0-3 8-9,13860.000000,11.000000,421.004605,155,"",6,11.000000,410.004605,24.273146,154.000000,0,267.004605,256.004605,c68abb
0-5,3780.000000,3.000000,406.004515,156,"",6,3.000000,403.004515,83.668172,155.000000,0,251.004515,248.004515,c68abb
0-3,840.000000,1.000000,408.004575,157,"",4,1.000000,407.004575,252.004575,156.000000,0,252.004575,251.004575,c68abb
0-6,1470.000000,1.000000,666.007515,158,"",7,1.000000,665.007515,509.007515,157.000000,0,509.007515,508.007515,c68abb
0-7,18480.000000,11.000000,448.004710,159,"",8,11.000000,437.004710,26.364065,158.000000,0,290.004710,279.004710,c68abb
0-5,15120.000000,12.000000,32.000315,16,"",6,12.000000,20.000315,1.416693,15.000000,0,17.000315,5.000315,c68abb
0-8,5670.000000,3.000000,545.005955,160,"",9,3.000000,542.005955,128.668652,159.000000,0,386.005955,383.005955,c68abb
6-9,2520.000000,3.000000,384.004200,161,"",4,3.000000,381.004200,74.668067,160.000000,0,224.004200,221.004200,c68abb
0-8,1890.000000,1.000000,422.004665,162,"",9,1.000000,421.004665,261.004665,161.000000,0,261.004665,260.004665,c68abb
0-6,2940.000000,2.000000,460.005025,163,"",7,2.000000,458.005025,149.002513,162.000000,0,298.005025,296.005025,c68abb
0-9,21000.000000,10.000000,509.005445,164,"",10,10.000000,499.005445,34.600545,163.000000,0,346.005445,336.005445,c68abb
4-7,9240.000000,11.000000,420.004620,165,"",4,11.000000,409.004620,23.273147,164.000000,0,256.004620,245.004620,c68abb
0-7,5040.000000,3.000000,577.006195,166,"",8,3.000000,574.006195,137.335398,165.000000,0,412.006195,409.006195,c68abb
0-9,2100.000000,1.000000,590.006405,167,"",10,1.000000,589.006405,424.006405,166.000000,0,424.006405,423.006405,c68abb
4-7,1680.000000,2.000000,409.004590,168,"",4,2.000000,407.004590,121.002295,167.000000,0,242.004590,240.004590,c68abb
0-3 8-9,1260.000000,1.000000,410.004590,169,"",6,1.000000,409.004590,242.004590,168.000000,0,242.004590,241.004590,c68abb
2-7 9,1470.000000,1.000000,236.002205,17,"",7,1.000000,235.002205,220.002205,16.000000,0,220.002205,219.002205,c68abb
6-7,1260.000000,3.000000,464.005100,170,"",2,3.000000,461.005100,98.335033,169.000000,0,295.005100,292.005100,c68abb
0-7,25200.000000,15.000000,615.006555,171,"",8,15.000000,600.006555,29.667104,170.000000,0,445.006555,430.006555,c68abb
0-3 6,12600.000000,12.000000,485.005250,172,"",5,12.000000,473.005250,26.167104,171.000000,0,314.005250,302.005250,c68abb
4-5 8,8820.000000,14.000000,489.005280,173,"",3,14.000000,475.005280,22.643234,172.000000,0,317.005280,303.005280,c68abb
0-7,5040.000000,3.000000,633.007005,174,"",8,3.000000,630.007005,153.335668,173.000000,0,460.007005,457.007005,c68abb
4-5 8,6930.000000,11.000000,475.005115,175,"",3,11.000000,464.005115,27.364101,174.000000,0,301.005115,290.005115,c68abb
0-8,3780.000000,2.000000,494.005355,176,"",9,2.000000,492.005355,159.502678,175.000000,0,319.005355,317.005355,c68abb
0-3,2520.000000,3.000000,464.005070,177,"",4,3.000000,461.005070,96.001690,176.000000,0,288.005070,285.005070,c68abb
4-5,420.000000,1.000000,462.005085,178,"",2,1.000000,461.005085,285.005085,177.000000,0,285.005085,284.005085,c68abb
0-5,2520.000000,2.000000,518.005580,179,"",6,2.000000,516.005580,170.002790,178.000000,0,340.005580,338.005580,c68abb
7-8,1260.000000,3.000000,24.000345,18,"",2,3.000000,21.000345,2.333448,17.000000,0,7.000345,4.000345,c68abb
0-7,5040.000000,3.000000,498.005400,180,"",8,3.000000,495.005400,106.335133,179.000000,0,319.005400,316.005400,c68abb
0-7,3360.000000,2.000000,664.007485,181,"",8,2.000000,662.007485,242.003743,180.000000,0,484.007485,482.007485,c68abb
0-8,1890.000000,1.000000,661.007455,182,"",9,1.000000,660.007455,480.007455,181.000000,0,480.007455,479.007455,c68abb
7,3150.000000,15.000000,488.005265,183,"",1,15.000000,473.005265,20.400351,182.000000,0,306.005265,291.005265,c68abb
0-7,23520.000000,14.000000,660.007245,184,"",8,14.000000,646.007245,34.071946,183.000000,0,477.007245,463.007245,c68abb
7-9,1890.000000,3.000000,594.006435,185,"",3,3.000000,591.006435,136.668812,184.000000,0,410.006435,407.006435,c68abb
0-8,22680.000000,12.000000,540.005760,186,"",9,12.000000,528.005760,29.583813,185.000000,0,355.005760,343.005760,c68abb
0-6,14700.000000,10.000000,600.006435,187,"",7,10.000000,590.006435,41.400644,186.000000,0,414.006435,404.006435,c68abb
7-9,630.000000,1.000000,548.006015,188,"",3,1.000000,547.006015,361.006015,187.000000,0,361.006015,360.006015,c68abb
0-5,17640.000000,14.000000,569.006120,189,"",6,14.000000,555.006120,27.214723,188.000000,0,381.006120,367.006120,c68abb
0-9,2100.000000,1.000000,19.000270,19,"",10,1.000000,18.000270,1.000270,18.000000,0,1.000270,0.000270,c68abb
7-8,1260.000000,3.000000,551.006045,190,"",2,3.000000,548.006045,120.668682,189.000000,0,362.006045,359.006045,c68abb
0-6 9,5040.000000,3.000000,553.006060,191,"",8,3.000000,550.006060,121.002020,190.000000,0,363.006060,360.006060,c68abb
0-6,4410.000000,3.000000,522.005625,192,"",7,3.000000,519.005625,110.335208,191.000000,0,331.005625,328.005625,c68abb
0-9,2100.000000,1.000000,524.005670,193,"",10,1.000000,523.005670,332.005670,192.000000,0,332.005670,331.005670,c68abb
0-3,2520.000000,3.000000,527.005700,194,"",4,3.000000,524.005700,111.335233,193.000000,0,334.005700,331.005700,c68abb
0-4,1050.000000,1.000000,570.006150,195,"",5,1.000000,569.006150,376.006150,194.000000,0,376.006150,375.006150,c68abb
6-9,10920.000000,13.000000,570.006135,196,"",4,13.000000,557.006135,28.846626,195.000000,0,375.006135,362.006135,c68abb
0-6,4410.000000,3.000000,549.006015,197,"",7,3.000000,546.006015,117.668672,196.000000,0,353.006015,350.006015,c68abb
0-5,1260.000000,1.000000,555.006105,198,"",6,1.000000,554.006105,358.006105,197.000000,0,358.006105,357.006105,c68abb
6-9,2520.000000,3.000000,557.006120,199,"",4,3.000000,554.006120,119.668707,198.000000,0,359.006120,356.006120,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,20.000285,20,"",10,1.000000,19.000285,1.000285,19.000000,0,1.000285,0.000285,c68abb
0-9,6300.000000,3.000000,574.006165,200,"",10,3.000000,571.006165,125.002055,199.000000,0,375.006165,372.006165,c68abb
0-7 9,5670.000000,3.000000,230.002085,21,"",9,3.000000,227.002085,70.000695,20.000000,0,210.002085,207.002085,c68abb
8-9,840.000000,2.000000,39.000420,22,"",2,2.000000,37.000420,9.000210,21.000000,0,18.000420,16.000420,c68abb
3-6,10080.000000,12.000000,71.000570,23,"",4,12.000000,59.000570,4.083381,22.000000,0,49.000570,37.000570,c68abb
6,210.000000,1.000000,27.000405,24,"",1,1.000000,26.000405,4.000405,23.000000,0,4.000405,3.000405,c68abb
0-2 8,2520.000000,3.000000,46.000495,25,"",4,3.000000,43.000495,7.333498,24.000000,0,22.000495,19.000495,c68abb
0-4,2100.000000,2.000000,34.000345,26,"",5,2.000000,32.000345,4.500173,25.000000,0,9.000345,7.000345,c68abb
6-9,1680.000000,2.000000,33.000495,27,"",4,2.000000,31.000495,3.500248,26.000000,0,7.000495,5.000495,c68abb
7-9,630.000000,1.000000,28.000405,28,"",3,1.000000,27.000405,1.000405,27.000000,0,1.000405,0.000405,c68abb
3-6,2520.000000,3.000000,54.000480,29,"",4,3.000000,51.000480,8.666827,28.000000,0,26.000480,23.000480,c68abb
0-9,4200.000000,2.000000,166.001260,3,"",10,2.000000,164.001260,82.000630,2.000000,0,164.001260,162.001260,c68abb
0-2 7-9,16380.000000,13.000000,62.000540,30,"",6,13.000000,49.000540,2.538503,29.000000,0,33.000540,20.000540,c68abb
6-9,840.000000,1.000000,31.000480,31,"",4,1.000000,30.000480,1.000480,30.000000,0,1.000480,0.000480,c68abb
0-9,31500.000000,15.000000,135.000960,32,"",10,15.000000,120.000960,6.933397,31.000000,0,104.000960,89.000960,c68abb
0-8,22680.000000,12.000000,204.001590,33,"",9,12.000000,192.001590,14.333466,32.000000,0,172.001590,160.001590,c68abb
0-6,20580.000000,14.000000,152.000990,34,"",7,14.000000,138.000990,8.500071,33.000000,0,119.000990,105.000990,c68abb
0-5,1260.000000,1.000000,163.001245,35,"",6,1.000000,162.001245,129.001245,34.000000,0,129.001245,128.001245,c68abb
3-9,1470.000000,1.000000,41.000435,36,"",7,1.000000,40.000435,6.000435,35.000000,0,6.000435,5.000435,c68abb
4-7,840.000000,1.000000,38.000405,37,"",4,1.000000,37.000405,2.000405,36.000000,0,2.000405,1.000405,c68abb
0-3,840.000000,1.000000,38.000390,38,"",4,1.000000,37.000390,1.000390,37.000000,0,1.000390,0.000390,c68abb
0-5,3780.000000,3.000000,207.001755,39,"",6,3.000000,204.001755,56.333918,38.000000,0,169.001755,166.001755,c68abb
0-8,3780.000000,2.000000,161.001200,4,"",9,2.000000,159.001200,79.000600,3.000000,0,158.001200,156.001200,c68abb
0-2,1890.000000,3.000000,42.000435,40,"",3,3.000000,39.000435,1.000145,39.000000,0,3.000435,0.000435,c68abb
0-5 9,2940.000000,2.000000,186.001500,41,"",7,2.000000,184.001500,73.000750,40.000000,0,146.001500,144.001500,c68abb
3-6,8400.000000,10.000000,51.000465,42,"",4,10.000000,41.000465,1.000046,41.000000,0,10.000465,0.000465,c68abb
7,210.000000,1.000000,43.000480,43,"",1,1.000000,42.000480,1.000480,42.000000,0,1.000480,0.000480,c68abb
0-2 7-9,18900.000000,15.000000,80.000570,44,"",6,15.000000,65.000570,2.466705,43.000000,0,37.000570,22.000570,c68abb
7 9,1260.000000,3.000000,47.000495,45,"",2,3.000000,44.000495,1.000165,44.000000,0,3.000495,0.000495,c68abb
0-2 8,1680.000000,2.000000,48.000510,46,"",4,2.000000,46.000510,1.500255,45.000000,0,3.000510,1.000510,c68abb
0-7,5040.000000,3.000000,104.000885,47,"",8,3.000000,101.000885,19.333628,46.000000,0,58.000885,55.000885,c68abb
0-2 5-6,12600.000000,12.000000,97.000810,48,"",5,12.000000,85.000810,4.166734,47.000000,0,50.000810,38.000810,c68abb
0-9,4200.000000,2.000000,120.000945,49,"",10,2.000000,118.000945,36.000472,48.000000,0,72.000945,70.000945,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,209.001815,50,"",8,2.000000,207.001815,80.000908,49.000000,0,160.001815,158.001815,c68abb
0-9,6300.000000,3.000000,138.000975,51,"",10,3.000000,135.000975,29.333658,50.000000,0,88.000975,85.000975,c68abb
3-6,840.000000,1.000000,55.000495,52,"",4,1.000000,54.000495,4.000495,51.000000,0,4.000495,3.000495,c68abb
0-5,2520.000000,2.000000,100.000840,53,"",6,2.000000,98.000840,24.000420,52.000000,0,48.000840,46.000840,c68abb
3-4 7-8,1680.000000,2.000000,94.000720,54,"",4,2.000000,92.000720,20.500360,53.000000,0,41.000720,39.000720,c68abb
7-9,1890.000000,3.000000,89.000810,55,"",3,3.000000,86.000810,11.666937,54.000000,0,35.000810,32.000810,c68abb
0-2 5-6,3150.000000,3.000000,83.000735,56,"",5,3.000000,80.000735,9.333578,55.000000,0,28.000735,25.000735,c68abb
3-4,5460.000000,13.000000,89.000675,57,"",2,13.000000,76.000675,2.538513,56.000000,0,33.000675,20.000675,c68abb
0-9,2100.000000,1.000000,628.006945,58,"",10,1.000000,627.006945,571.006945,57.000000,0,571.006945,570.006945,c68abb
0-9,27300.000000,13.000000,118.000930,59,"",10,13.000000,105.000930,4.615456,58.000000,0,60.000930,47.000930,c68abb
0-9,4200.000000,2.000000,37.000375,6,"",10,2.000000,35.000375,16.000188,5.000000,0,32.000375,30.000375,c68abb
3-4 7-9,2100.000000,2.000000,92.000705,60,"",5,2.000000,90.000705,16.500352,59.000000,0,33.000705,31.000705,c68abb
0-6,2940.000000,2.000000,154.001065,61,"",7,2.000000,152.001065,47.000533,60.000000,0,94.001065,92.001065,c68abb
9,210.000000,1.000000,93.000735,62,"",1,1.000000,92.000735,32.000735,61.000000,0,32.000735,31.000735,c68abb
5-9,3150.000000,3.000000,159.001110,63,"",5,3.000000,156.001110,32.333703,62.000000,0,97.001110,94.001110,c68abb
0-6,1470.000000,1.000000,234.002160,64,"",7,1.000000,233.002160,171.002160,63.000000,0,171.002160,170.002160,c68abb
7 9,420.000000,1.000000,235.002160,65,"",2,1.000000,234.002160,171.002160,64.000000,0,171.002160,170.002160,c68abb
0-8,20790.000000,11.000000,589.006255,66,"",9,11.000000,578.006255,47.636932,65.000000,0,524.006255,513.006255,c68abb
0-7,5040.000000,3.000000,261.002535,67,"",8,3.000000,258.002535,65.000845,66.000000,0,195.002535,192.002535,c68abb
0-6,22050.000000,15.000000,255.002280,68,"",7,15.000000,240.002280,12.533485,67.000000,0,188.002280,173.002280,c68abb
0-7,5040.000000,3.000000,169.001290,69,"",8,3.000000,166.001290,33.667097,68.000000,0,101.001290,98.001290,c68abb
0-2 7-9,3780.000000,3.000000,65.000555,7,"",6,3.000000,62.000555,19.666852,6.000000,0,59.000555,56.000555,c68abb
0-6,2940.000000,2.000000,172.001350,70,"",7,2.000000,170.001350,51.500675,69.000000,0,103.001350,101.001350,c68abb
7-9,7560.000000,12.000000,150.001005,71,"",3,12.000000,138.001005,6.666750,70.000000,0,80.001005,68.001005,c68abb
0-4,1050.000000,1.000000,156.001110,72,"",5,1.000000,155.001110,85.001110,71.000000,0,85.001110,84.001110,c68abb
7-8,1260.000000,3.000000,155.001080,73,"",2,3.000000,152.001080,27.667027,72.000000,0,83.001080,80.001080,c68abb
0-9,4200.000000,2.000000,175.001380,74,"",10,2.000000,173.001380,51.000690,73.000000,0,102.001380,100.001380,c68abb
0-5,1260.000000,1.000000,176.001410,75,"",6,1.000000,175.001410,102.001410,74.000000,0,102.001410,101.001410,c68abb
0-5,1260.000000,1.000000,178.001440,76,"",6,1.000000,177.001440,103.001440,75.000000,0,103.001440,102.001440,c68abb
2-8,4410.000000,3.000000,240.002100,77,"",7,3.000000,237.002100,54.667367,76.000000,0,164.002100,161.002100,c68abb
7-8,420.000000,1.000000,171.001365,78,"",2,1.000000,170.001365,94.001365,77.000000,0,94.001365,93.001365,c68abb
0,210.000000,1.000000,187.001530,79,"",1,1.000000,186.001530,109.001530,78.000000,0,109.001530,108.001530,c68abb
0,420.000000,2.000000,12.000135,8,"",1,2.000000,10.000135,2.500068,7.000000,0,5.000135,3.000135,c68abb
0-9,6300.000000,3.000000,192.001560,80,"",10,3.000000,189.001560,37.667187,79.000000,0,113.001560,110.001560,c68abb
0-7,1680.000000,1.000000,265.002625,81,"",8,1.000000,264.002625,185.002625,80.000000,0,185.002625,184.002625,c68abb
6-8,7560.000000,12.000000,189.001455,82,"",3,12.000000,177.001455,9.000121,81.000000,0,108.001455,96.001455,c68abb
0-9,4200.000000,2.000000,542.005925,83,"",10,2.000000,540.005925,230.002962,82.000000,0,460.005925,458.005925,c68abb
0-1,1260.000000,3.000000,237.002205,84,"",2,3.000000,234.002205,51.334068,83.000000,0,154.002205,151.002205,c68abb
0-7,18480.000000,11.000000,403.004350,85,"",8,11.000000,392.004350,29.000395,84.000000,0,319.004350,308.004350,c68abb
0-5 9,2940.000000,2.000000,183.001470,86,"",7,2.000000,181.001470,49.000735,85.000000,0,98.001470,96.001470,c68abb
0-5 9,2940.000000,2.000000,181.001455,87,"",7,2.000000,179.001455,47.500728,86.000000,0,95.001455,93.001455,c68abb
0-5 9,1470.000000,1.000000,184.001485,88,"",7,1.000000,183.001485,97.001485,87.000000,0,97.001485,96.001485,c68abb
6-8,1260.000000,2.000000,206.001770,89,"",3,2.000000,204.001770,59.000885,88.000000,0,118.001770,116.001770,c68abb
6,420.000000,2.000000,11.000120,9,"",1,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,c68abb
0-8,1890.000000,1.000000,263.002595,90,"",9,1.000000,262.002595,174.002595,89.000000,0,174.002595,173.002595,c68abb
1,420.000000,2.000000,188.001545,91,"",1,2.000000,186.001545,49.000773,90.000000,0,98.001545,96.001545,c68abb
2-5,1680.000000,2.000000,188.001560,92,"",4,2.000000,186.001560,48.500780,91.000000,0,97.001560,95.001560,c68abb
0-4,2100.000000,2.000000,215.001905,93,"",5,2.000000,213.001905,61.500953,92.000000,0,123.001905,121.001905,c68abb
4-8,3150.000000,3.000000,222.001995,94,"",5,3.000000,219.001995,43.000665,93.000000,0,129.001995,126.001995,c68abb
0-7,3360.000000,2.000000,226.002055,95,"",8,2.000000,224.002055,66.001028,94.000000,0,132.002055,130.002055,c68abb
0-3 7-9,4410.000000,3.000000,287.002910,96,"",7,3.000000,284.002910,64.000970,95.000000,0,192.002910,189.002910,c68abb
9,420.000000,2.000000,206.001785,97,"",1,2.000000,204.001785,55.000893,96.000000,0,110.001785,108.001785,c68abb
0-7,3360.000000,2.000000,212.001860,98,"",8,2.000000,210.001860,57.500930,97.000000,0,115.001860,113.001860,c68abb
6-9,1680.000000,2.000000,216.001905,99,"",4,2.000000,214.001905,59.000953,98.000000,0,118.001905,116.001905,c68abb
