time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
6.00014,10560.2,s,2100,1800
8.00012,14640.2,e,2100,2040
8.00013,14640.2,e,2100,1740
8.00015,14640.2,s,2100,1500
9.00015,16200.2,e,2100,1560
9.00021,16200.3,s,2100,1500
12.0003,21960.4,s,2100,1920
15.0003,28080.4,e,2100,2040
16.0003,30000.5,s,2100,1920
19.0003,36300.5,e,2100,2100
21.0002,40140.3,e,2100,1920
21.0004,40140.5,s,2100,1500
22.0004,42060.5,e,2100,1920
22.0004,42060.5,s,2100,2176
22.0004,42060.6,s,2100,1680
23.0004,43980.6,e,2100,1920
23.0004,43980.6,s,2100,2560
25.0004,47700.5,e,2100,1860
25.0005,47700.7,s,2100,1680
28.0005,53820.7,e,2100,2040
29.0005,55500.8,s,2100,1680
30.0005,57600.8,e,2100,2100
30.0006,57600.9,s,2100,1680
31.0006,59640.9,s,2100,2040
37.0004,72240.5,e,2100,2100
37.0004,72240.6,s,2100,1920
37.0004,72240.6,s,2100,1980
40.0004,78540.6,e,2100,2100
44.0006,86700.8,e,2100,2040
45.0006,88680.8,e,2100,1980
46.0005,90300.8,s,2100,1620
49.0004,96600.6,e,2100,2100
49.0005,96600.8,e,2100,1980
50.0005,98100.7,s,2100,1500
50.0005,98100.7,s,2100,1920
53.0005,104401,e,2100,2100
53.0005,104401,e,2100,1680
53.0005,104401,s,2100,1500
54.0005,106141,e,2100,1740
54.0005,106141,s,2100,NA
55.0005,108001,s,2100,1860
56.0005,110101,e,2100,2100
57.0005,111841,e,2100,1740
58.0006,113341,s,2100,1500
61.0006,119101,e,2100,1920
62.0006,120601,s,2100,1500
77.0006,149401,e,2100,1920
77.0008,149401,s,2100,1500
89.0008,173881,e,2100,2040
89.001,173882,s,2100,1500
90.001,175982,e,2100,2100
90.001,175982,s,2100,1500
91.001,178082,e,2100,2100
91.0011,178082,s,2100,1500
94.0011,183842,e,2100,1920
95.0011,185342,s,2100,1500
98.0012,191102,s,2100,1920
101.001,197222,e,2100,2040
107.001,208742,e,2100,1920
107.001,208742,s,2100,1500
108.001,210722,e,2100,1980
109.001,212222,s,2100,1500
110.001,214082,e,2100,1860
111.001,215582,s,2100,1500
112.001,217562,e,2100,1980
113.001,219062,s,2100,1500
114.001,221102,e,2100,2040
115.001,222602,s,2100,1500
115.001,222602,s,2100,1860
116.001,224522,e,2100,1920
116.001,224522,s,2100,1560
117.001,226142,s,2100,1620
118.001,228182,e,2100,2040
119.001,230162,e,2100,1980
119.001,230162,e,2100,1920
120.001,231662,s,2100,1500
121.001,233762,e,2100,2100
121.001,233762,s,2100,1500
121.002,233762,s,2100,1740
122.001,235862,e,2100,2100
123.002,237722,s,2100,1860
126.002,244022,e,2100,2100
131.001,253322,e,2100,1860
132.002,254822,s,2100,1500
135.002,260402,e,2100,1860
136.002,261903,s,2100,1500
138.002,265983,e,2100,2040
139.002,267483,s,2100,1500
141.002,271683,e,2100,2100
141.002,271683,s,2100,1500
141.002,271683,s,2100,1860
142.002,273663,e,2100,1980
144.002,277383,e,2100,1860
145.002,278883,s,2100,1500
148.002,284823,e,2100,1980
149.002,286323,s,2100,1500
151.002,290283,e,2100,1980
153.002,293283,s,2100,1500
154.002,295203,e,2100,1920
155.002,296703,s,2100,1500
156.002,298563,s,2100,1860
158.002,302763,e,2100,2100
158.002,302763,s,2100,1740
160.002,306963,e,2100,2100
160.002,306963,s,2100,1740
170.002,327363,e,2100,2040
170.002,327363,s,2100,1740
171.002,329463,e,2100,2100
172.002,331323,e,2100,1860
173.002,332823,s,2100,1500
176.002,338583,e,2100,1920
176.002,338583,s,2100,1500
177.002,340143,s,2100,1560
180.002,345903,e,2100,1920
181.002,347463,s,2100,1560
186.002,357363,e,2100,1980
193.002,370803,e,2100,1920
193.002,370803,s,2100,1500
196.002,377103,e,2100,2100
196.002,377104,s,2100,1500
196.002,377104,s,2100,1920
197.002,379084,e,2100,1980
199.002,382924,e,2100,1920
200.002,384424,s,2100,1500
211.002,407524,e,2100,2100
211.002,407524,s,2100,1500
213.002,411604,e,2100,2040
215.002,414604,s,2100,1500
217.002,418684,e,2100,2040
218.003,420184,s,2100,1500
221.003,426124,e,2100,1980
223.003,429124,s,2100,1500
234.003,450904,e,2100,1980
234.003,450904,s,2100,1500
235.003,452824,e,2100,1920
236.003,454324,s,2100,1500
236.003,454324,s,2100,1800
238.003,458404,e,2100,2040
239.003,460204,e,2100,1800
239.003,460204,s,2100,1500
240.003,461884,s,2100,1680
241.003,463864,e,2100,1980
242.003,465664,e,2100,1800
243.003,467164,s,2100,1500
245.003,471004,e,2100,1920
246.003,472504,s,2100,1500
248.003,476584,e,2100,2040
249.003,478084,s,2100,1500
251.003,482044,e,2100,1980
252.003,483545,s,2100,1500
255.003,489665,e,2100,2040
258.003,494165,s,2100,1500
261.003,499385,e,2100,1740
264.003,503885,s,2100,1500
264.003,503885,s,2100,1680
265.003,505985,e,2100,2100
266.003,507665,e,2100,1680
266.003,507665,s,2100,1500
269.003,513965,e,2100,2100
269.003,513965,s,2100,1500
269.003,513965,s,2100,1800
269.003,513965,s,2100,2040
270.003,516065,e,2100,2100
270.003,516065,s,2100,2040
271.003,518165,e,2100,2100
272.003,520205,e,2100,2040
272.003,520205,e,2100,1740
272.003,520205,s,2100,1500
273.003,522305,e,2100,2100
273.003,522305,s,2100,1500
273.003,522305,s,2100,1860
274.003,524405,e,2100,2100
274.003,524405,e,2100,1740
274.003,524405,s,2100,1500
275.003,526145,s,2100,1740
275.003,526145,s,2100,2040
276.003,528245,e,2100,2100
276.003,528245,s,2100,1860
276.003,528245,s,2100,2040
278.003,532445,e,2100,2100
278.003,532445,e,2100,1800
278.003,532445,e,2100,1740
279.003,534125,s,2100,1680
282.003,540245,e,2100,2040
284.003,543605,s,2100,1680
284.004,543605,s,2100,1920
287.004,549725,e,2100,2040
290.003,555485,e,2100,1920
290.004,555485,s,2100,1740
297.003,569345,e,2100,1980
297.004,569346,s,2100,1740
300.004,575646,e,2100,2100
300.004,575646,s,2100,1740
300.004,575646,s,2100,1920
303.004,581946,e,2100,2100
303.004,581946,e,2100,1920
303.004,581946,s,2100,NA
304.004,583866,e,2100,1920
304.004,583866,s,2100,1740
305.004,585905,e,2100,2040
305.004,585906,e,2100,1800
306.004,587406,s,2100,1500
306.004,587406,s,2100,1920
307.004,589386,e,2100,1980
308.004,590946,s,2100,1560
311.004,597246,e,2100,2100
311.004,597246,s,2100,1560
312.004,599286,e,2100,2040
313.004,600846,s,2100,1560
315.004,604806,e,2100,1980
316.004,606366,s,2100,1560
317.004,608406,e,2100,2040
318.004,610386,e,2100,1980
319.004,611886,s,2100,1500
319.004,611886,s,2100,1920
320.004,613926,e,2100,2040
320.004,613926,e,2100,1620
321.004,615426,s,2100,1500
323.004,619146,s,2100,1860
334.004,642246,e,2100,2100
334.004,642246,s,2100,1740
335.004,644286,e,2100,2040
336.004,646026,e,2100,1740
336.004,646026,s,2100,1500
337.004,647826,s,2100,1800
347.004,668826,e,2100,2100
347.004,668826,s,2100,1800
349.004,672786,e,2100,1980
350.004,674586,e,2100,1800
350.004,674586,s,2100,1500
350.004,674586,s,2100,1860
350.004,674586,s,2100,1980
352.004,678666,e,2100,2040
352.004,678666,e,2100,1680
353.004,680226,s,2100,1560
354.004,682206,s,2100,1980
356.004,686406,e,2100,2100
356.004,686406,s,2100,1680
364.004,703206,e,2100,2100
367.004,709326,e,2100,2040
368.004,710946,e,2100,1620
368.004,710946,s,2100,1500
371.004,716706,s,2100,1920
374.004,722826,e,2100,2040
379.004,732426,e,2100,1920
380.004,733927,s,2100,1500
383.004,740227,e,2100,2100
386.004,744727,s,2100,1500
387.004,746527,s,2100,1800
388.004,748627,e,2100,2100
397.004,764827,e,2100,1800
397.005,764827,s,2100,1500
398.005,766927,e,2100,2100
398.005,766927,s,2100,1500
400.005,770887,e,2100,1980
401.005,772387,s,2100,1500
402.005,774007,e,2100,1620
402.005,774007,s,2100,NA
405.005,779947,e,2100,1980
405.005,779947,s,2100,1500
408.005,786247,e,2100,2100
408.005,786247,s,2100,1500
411.005,792547,e,2100,2100
411.005,792547,s,2100,1500
413.005,796507,e,2100,1980
414.005,798007,s,2100,1500
416.005,802087,e,2100,2040
417.005,803587,s,2100,1500
417.005,803587,s,2100,1920
418.005,805687,e,2100,2100
419.005,807607,e,2100,1920
419.005,807607,s,2100,1500
421.005,811687,e,2100,2040
422.005,813188,s,2100,1500
425.005,819308,e,2100,2040
426.005,820808,s,2100,1500
436.005,840608,e,2100,1980
436.005,840608,s,2100,1500
438.005,844688,e,2100,2040
439.005,846188,s,2100,1500
441.005,850388,e,2100,2100
441.005,850388,s,2100,1500
443.005,854348,e,2100,1980
444.005,855848,s,2100,1500
444.005,855848,s,2100,1920
445.005,857948,e,2100,2100
445.005,857948,s,2100,1920
447.005,862148,e,2100,2100
447.005,862148,e,2100,1680
448.005,863648,s,2100,1500
448.005,863648,s,2100,1980
449.005,865688,e,2100,2040
449.005,865688,e,2100,1560
450.005,867188,s,2100,1500
452.005,871268,e,2100,2040
453.005,872768,s,2100,1500
453.005,872768,s,2100,1800
454.005,874808,e,2100,2040
456.005,878408,e,2100,1800
456.005,878408,s,2100,1500
457.005,880028,s,2100,1620
459.005,883868,e,2100,1920
460.005,885668,e,2100,1800
460.006,885668,s,2100,1500
461.006,887408,s,2100,1740
462.006,889508,e,2100,2100
464.006,893228,e,2100,1860
464.006,893228,s,2100,1500
464.006,893228,s,2100,1920
465.006,895328,e,2100,2100
465.006,895328,s,2100,1680
475.006,916328,e,2100,2100
476.006,918008,s,2100,1680
478.006,922208,e,2100,2100
478.006,922208,s,2100,1680
478.006,922208,s,2100,1920
479.006,924308,e,2100,2100
480.006,926228,e,2100,1920
482.006,929709,s,2100,1740
483.006,931749,e,2100,2040
484.006,933489,s,2100,1740
486.006,937689,e,2100,2100
487.006,939429,s,2100,1740
488.006,941409,s,2100,1980
490.006,945609,e,2100,2100
491.006,947469,e,2100,1860
491.006,947469,s,2100,1740
491.006,947469,s,2100,1980
492.006,949508,e,2100,2040
492.006,949509,s,2100,1800
492.006,949509,s,2100,2040
493.006,951609,e,2100,2100
493.006,951609,s,2100,1860
493.006,951609,e,2100,2100
494.006,953469,e,2100,1860
494.006,953469,e,2100,1620
494.006,953469,s,2100,1560
495.006,955509,e,2100,2040
495.006,955509,s,2100,1560
496.006,957549,e,2100,2040
497.006,959109,s,2100,1560
497.006,959109,s,2100,1920
506.006,977469,e,2100,2040
508.006,981429,e,2100,1980
508.006,981429,s,2100,1620
511.006,987549,e,2100,2040
523.006,1.01059e+06,e,2100,1920
523.006,1.01059e+06,s,2100,1500
525.006,1.01467e+06,e,2100,2040
526.006,1.01617e+06,s,2100,1500
526.006,1.01617e+06,s,2100,1860
527.006,1.01827e+06,e,2100,2100
529.006,1.02175e+06,e,2100,1740
530.006,1.02325e+06,s,2100,1500
533.006,1.02919e+06,e,2100,1980
534.006,1.03069e+06,s,2100,1500
536.006,1.03489e+06,e,2100,2100
536.006,1.03489e+06,s,2100,1500
548.006,1.05937e+06,e,2100,2040
548.007,1.05937e+06,s,2100,1500
559.007,1.08247e+06,e,2100,2100
559.007,1.08247e+06,s,2100,1500
559.007,1.08247e+06,s,2100,1740
561.007,1.08655e+06,e,2100,2040
561.007,1.08655e+06,e,2100,1800
562.007,1.08805e+06,s,2100,1500
564.007,1.09213e+06,e,2100,2040
565.007,1.09363e+06,s,2100,1500
567.007,1.09783e+06,e,2100,2100
567.007,1.09783e+06,s,2100,1500
581.007,1.12723e+06,e,2100,2100
581.007,1.12723e+06,s,2100,1500
582.007,1.12933e+06,e,2100,2100
583.007,1.13083e+06,s,2100,1500
584.007,1.13281e+06,e,2100,1980
588.007,1.13881e+06,s,2100,1500
591.007,1.14475e+06,e,2100,1980
592.007,1.14625e+06,s,2100,1500
593.007,1.14823e+06,e,2100,1980
594.007,1.14973e+06,s,2100,1500
596.007,1.15357e+06,e,2100,1920
597.007,1.15507e+06,s,2100,1500
599.007,1.15927e+06,e,2100,2100
599.007,1.15927e+06,s,2100,1500
614.007,1.19077e+06,e,2100,2100
614.007,1.19077e+06,s,2100,1500
616.007,1.19473e+06,e,2100,1980
619.007,1.19923e+06,s,2100,1500
621.007,1.20331e+06,e,2100,2040
622.007,1.20481e+06,s,2100,1500
625.007,1.21111e+06,e,2100,2100
