time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
7.00014,0,0,0,10,0
8.00017,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
12.0002,0,0,0,4,6
13.0002,0,0,0,0,10
14.0002,0,0,0,6,4
14.0002,0,0,0,2,8
14.0003,0,0,0,0,10
15.0002,0,0,0,4,6
16.0002,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
17.0003,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,6,4
26.0005,0,0,0,4,6
26.0005,0,0,0,3,7
26.0005,0,0,0,2,8
28.0003,0,0,0,6,4
28.0005,0,0,0,7,3
28.0005,0,0,0,5,5
31.0005,0,0,0,7,3
32.0005,0,0,0,0,10
36.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,2,8
38.0005,0,0,0,1,9
40.0005,0,0,0,2,8
43.0005,0,0,0,9,1
44.0006,0,0,0,1,9
47.0006,0,0,0,9,1
48.0006,0,0,0,5,5
48.0007,0,0,0,3,7
49.0005,0,0,0,4,6
49.0006,0,0,0,0,10
58.0006,0,0,0,4,6
60.0007,0,0,0,6,4
60.0007,0,0,0,2,8
62.0007,0,0,0,6,4
63.0006,0,0,0,10,0
63.0008,0,0,0,1,9
65.0008,0,0,0,0,10
66.0008,0,0,0,9,1
66.0008,0,0,0,10,0
66.0008,0,0,0,1,9
68.0008,0,0,0,10,0
68.0009,0,0,0,1,9
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.001,0,0,0,9,1
74.001,0,0,0,3,7
75.001,0,0,0,9,1
76.001,0,0,0,1,9
87.001,0,0,0,9,1
87.0011,0,0,0,0,10
88.001,0,0,0,1,9
98.0011,0,0,0,10,0
99.0012,0,0,0,3,7
99.0012,0,0,0,1,9
101.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,7,3
103.001,0,0,0,5,5
103.001,0,0,0,4,6
103.001,0,0,0,1,9
104.001,0,0,0,3,7
104.001,0,0,0,4,6
104.001,0,0,0,7,3
105.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,3,7
117.001,0,0,0,1,9
117.001,0,0,0,0,10
119.001,0,0,0,3,7
