time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
9.00017,16980.3,s,2100,1920
12.0002,23280.3,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
16.0003,30960.4,s,2100,1920
24.0002,46800.3,e,2100,1980
24.0004,46800.6,s,2100,1560
25.0004,48540.6,e,2100,1740
26.0004,50100.6,s,2100,1560
30.0003,57060.4,e,2100,1740
31.0005,58740.7,s,2100,1680
32.0005,60600.7,e,2100,1860
33.0005,62280.8,s,2100,1680
35.0005,66360.8,e,2100,2040
36.0006,68040.9,s,2100,1680
37.0006,70080.9,e,2100,2040
38.0006,71760.9,s,2100,1680
40.0004,75600.6,e,2100,1920
40.0006,75600.9,s,2100,1740
41.0006,77640.9,s,2100,2040
50.0006,96540.9,e,2100,2100
51.0006,98400.9,e,2100,1860
51.0006,98400.9,s,2100,NA
52.0006,100201,e,2100,1800
52.0007,100201,s,2100,1560
53.0007,102301,e,2100,2100
53.0007,102301,s,2100,1560
54.0006,104161,e,2100,1860
54.0007,104161,s,2100,1800
54.0007,104161,s,2100,2040
57.0007,110461,e,2100,2100
63.0008,122701,s,2100,2040
66.0008,129001,e,2100,2100
67.0007,131041,e,2100,2040
67.0009,131041,s,2100,1740
67.0009,131041,s,2100,1860
68.0007,133021,e,2100,1980
68.0009,133021,s,2100,1740
69.0009,135121,e,2100,2100
69.0009,135121,s,2100,1980
71.0009,139201,e,2100,2040
71.0009,139201,e,2100,1680
72.0009,140821,s,2100,1620
79.0009,155521,e,2100,2100
84.001,165421,s,2100,1980
85.001,167521,e,2100,2100
86.0009,169501,e,2100,1980
86.001,169501,s,2100,1500
88.001,173701,e,2100,2100
88.001,173702,s,2100,1500
91.001,179642,e,2100,1980
92.0011,181142,s,2100,1500
94.0011,184622,e,2100,1740
94.0011,184622,s,2100,1500
104.001,200822,s,2100,1620
105.001,202862,e,2100,2040
105.001,202862,e,2100,1920
105.001,202862,s,2100,1500
106.001,204482,s,2100,1620
106.001,204482,s,2100,1920
107.001,206522,e,2100,2040
108.001,208442,e,2100,1920
109.001,210062,e,2100,1620
109.001,210062,s,2100,1500
114.001,219662,s,2100,1920
117.001,225962,e,2100,2100
117.001,225962,s,2100,1920
117.001,225962,s,2100,2040
118.001,228062,e,2100,2100
120.001,232142,e,2100,2040
123.001,237902,e,2100,1920
123.002,237902,s,2100,1500
123.002,237902,s,2100,1800
126.002,244202,e,2100,2100
126.002,244202,e,2100,1800
126.002,244202,s,2100,NA
127.002,246002,s,2100,1800
128.002,247982,e,2100,1980
129.002,249662,s,2100,1680
130.002,251702,e,2100,2040
131.002,253382,s,2100,1680
133.002,257462,e,2100,2040
134.002,259143,s,2100,1680
136.002,263343,e,2100,2100
137.002,265022,e,2100,1680
137.002,265023,s,2100,1500
140.002,271323,e,2100,2100
140.002,271323,s,2100,1500
140.002,271323,s,2100,1560
150.002,290523,s,2100,1920
151.002,292503,e,2100,1980
152.002,294423,e,2100,1920
153.002,296283,s,2100,1860
155.002,300483,e,2100,2100
155.002,300483,s,2100,1740
165.002,320883,e,2100,2040
166.002,322683,s,2100,1800
169.002,328803,e,2100,2040
169.002,328803,e,2100,1740
169.002,328803,s,2100,1500
172.002,334023,e,2100,1740
173.002,335523,s,2100,1500
186.002,362823,e,2100,2100
186.002,362823,s,2100,1500
197.002,384603,e,2100,1980
197.002,384603,s,2100,1500
208.002,407703,e,2100,2100
208.002,407703,s,2100,1500
223.002,438303,e,2100,2040
223.002,438304,s,2100,1500
224.002,440404,e,2100,2100
224.002,440404,s,2100,1500
225.002,442504,e,2100,2100
225.003,442504,s,2100,1500
226.003,444364,s,2100,1860
226.003,444364,s,2100,1920
227.003,446464,e,2100,2100
228.003,448504,e,2100,2040
228.003,448504,e,2100,1680
229.003,450004,s,2100,1500
230.003,451924,e,2100,1920
231.003,453424,s,2100,1500
231.003,453424,s,2100,1860
232.003,455524,e,2100,2100
232.003,455524,s,2100,1740
235.003,461824,e,2100,2100
235.003,461824,s,2100,1740
235.003,461824,s,2100,1980
238.003,467944,e,2100,2040
239.003,469744,s,2100,1800
240.003,471724,e,2100,1980
241.003,473524,s,2100,1800
244.003,479644,e,2100,2040
245.003,481444,e,2100,1800
245.003,481444,s,2100,1560
246.003,483364,e,2100,1920
246.003,483364,e,2100,1860
246.003,483364,s,2100,1500
247.003,485044,s,2100,1680
250.003,491344,e,2100,2100
250.003,491344,s,2100,1680
252.003,495544,e,2100,2100
253.003,497224,s,2100,1680
255.003,501304,e,2100,2040
261.003,511384,e,2100,1680
261.003,511384,s,2100,1500
262.003,513364,e,2100,1980
263.003,514864,s,2100,1500
264.003,516784,e,2100,1920
265.003,518285,s,2100,1500
266.003,520205,e,2100,1920
267.003,521705,s,2100,1500
269.003,525785,e,2100,2040
270.003,527285,s,2100,1500
271.003,529385,e,2100,2100
271.003,529385,s,2100,1500
271.003,529385,s,2100,1800
272.003,531425,e,2100,2040
272.003,531425,e,2100,1740
273.003,532925,s,2100,1500
274.003,535025,e,2100,2100
274.003,535025,s,2100,1500
274.003,535025,s,2100,1980
276.003,539105,e,2100,2040
277.003,540665,e,2100,1560
277.003,540665,s,2100,1500
278.003,542645,s,2100,1980
280.003,546845,e,2100,2100
280.003,546845,e,2100,NA
280.003,546845,s,2100,1500
286.003,558365,s,2100,1920
288.003,562565,e,2100,2100
