allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,30.000420,13,"",6,2.000000,28.000420,9.000210,12.000000,0,18.000420,16.000420,e61380
7,3150.000000,15.000000,369.004260,130,"",1,15.000000,354.004260,16.000284,129.000000,0,240.004260,225.004260,e61380
0-6,2940.000000,2.000000,356.004245,131,"",7,2.000000,354.004245,113.002122,130.000000,0,226.004245,224.004245,e61380
0-5 7,1470.000000,1.000000,503.006015,132,"",7,1.000000,502.006015,372.006015,131.000000,0,372.006015,371.006015,e61380
2-6 8,15120.000000,12.000000,378.004425,133,"",6,12.000000,366.004425,20.500369,132.000000,0,246.004425,234.004425,e61380
0-7,3360.000000,2.000000,389.004560,134,"",8,2.000000,387.004560,128.002280,133.000000,0,256.004560,254.004560,e61380
2-4,1890.000000,3.000000,360.004305,135,"",3,3.000000,357.004305,75.334768,134.000000,0,226.004305,223.004305,e61380
2-5,1680.000000,2.000000,363.004350,136,"",4,2.000000,361.004350,114.002175,135.000000,0,228.004350,226.004350,e61380
2-5,840.000000,1.000000,365.004395,137,"",4,1.000000,364.004395,229.004395,136.000000,0,229.004395,228.004395,e61380
2-6 8,3780.000000,3.000000,381.004440,138,"",6,3.000000,378.004440,81.334813,137.000000,0,244.004440,241.004440,e61380
0-1 7,630.000000,1.000000,372.004500,139,"",3,1.000000,371.004500,234.004500,138.000000,0,234.004500,233.004500,e61380
3-8,1260.000000,1.000000,20.000330,14,"",6,1.000000,19.000330,7.000330,13.000000,0,7.000330,6.000330,e61380
0-9,2100.000000,1.000000,391.004590,140,"",10,1.000000,390.004590,252.004590,139.000000,0,252.004590,251.004590,e61380
0-1 7 9,8400.000000,10.000000,383.004515,141,"",4,10.000000,373.004515,24.300451,140.000000,0,243.004515,233.004515,e61380
2-4,1890.000000,3.000000,384.004470,142,"",3,3.000000,381.004470,81.001490,141.000000,0,243.004470,240.004470,e61380
0-1 5-7,2100.000000,2.000000,386.004515,143,"",5,2.000000,384.004515,122.002258,142.000000,0,244.004515,242.004515,e61380
0-5,3780.000000,3.000000,490.005760,144,"",6,3.000000,487.005760,115.668587,143.000000,0,347.005760,344.005760,e61380
0-2,6930.000000,11.000000,405.004635,145,"",3,11.000000,394.004635,23.727694,144.000000,0,261.004635,250.004635,e61380
3-8,1260.000000,1.000000,395.004650,146,"",6,1.000000,394.004650,250.004650,145.000000,0,250.004650,249.004650,e61380
3-7,3150.000000,3.000000,399.004665,147,"",5,3.000000,396.004665,84.334888,146.000000,0,253.004665,250.004665,e61380
3-9,14700.000000,10.000000,410.004710,148,"",7,10.000000,400.004710,26.300471,147.000000,0,263.004710,253.004710,e61380
0-2,630.000000,1.000000,406.004650,149,"",3,1.000000,405.004650,258.004650,148.000000,0,258.004650,257.004650,e61380
0-5 8,1470.000000,1.000000,167.001845,15,"",7,1.000000,166.001845,153.001845,14.000000,0,153.001845,152.001845,e61380
0-6,4410.000000,3.000000,414.004755,150,"",7,3.000000,411.004755,88.334918,149.000000,0,265.004755,262.004755,e61380
0-3,840.000000,1.000000,416.004815,151,"",4,1.000000,415.004815,266.004815,150.000000,0,266.004815,265.004815,e61380
0,210.000000,1.000000,407.004680,152,"",1,1.000000,406.004680,256.004680,151.000000,0,256.004680,255.004680,e61380
4-8,2100.000000,2.000000,417.004830,153,"",5,2.000000,415.004830,132.502415,152.000000,0,265.004830,263.004830,e61380
0-8,5670.000000,3.000000,421.004860,154,"",9,3.000000,418.004860,89.334953,153.000000,0,268.004860,265.004860,e61380
0-2,630.000000,1.000000,423.004920,155,"",3,1.000000,422.004920,269.004920,154.000000,0,269.004920,268.004920,e61380
3-8,1260.000000,1.000000,423.004935,156,"",6,1.000000,422.004935,268.004935,155.000000,0,268.004935,267.004935,e61380
0-9,2100.000000,1.000000,425.004935,157,"",10,1.000000,424.004935,269.004935,156.000000,0,269.004935,268.004935,e61380
0-2,630.000000,1.000000,426.004965,158,"",3,1.000000,425.004965,269.004965,157.000000,0,269.004965,268.004965,e61380
3-8,2520.000000,2.000000,427.004980,159,"",6,2.000000,425.004980,134.502490,158.000000,0,269.004980,267.004980,e61380
0-2,1260.000000,2.000000,21.000315,16,"",3,2.000000,19.000315,3.000158,15.000000,0,6.000315,4.000315,e61380
0-1 3-9,3780.000000,2.000000,474.005685,160,"",9,2.000000,472.005685,157.502843,159.000000,0,315.005685,313.005685,e61380
4-5,1260.000000,3.000000,439.005130,161,"",2,3.000000,436.005130,93.001710,160.000000,0,279.005130,276.005130,e61380
0-2 9,10080.000000,12.000000,439.004980,162,"",4,12.000000,427.004980,23.167082,161.000000,0,278.004980,266.004980,e61380
3-5 7-9,17640.000000,14.000000,472.005460,163,"",6,14.000000,458.005460,22.143247,162.000000,0,310.005460,296.005460,e61380
3,2520.000000,12.000000,439.005025,164,"",1,12.000000,427.005025,23.000419,163.000000,0,276.005025,264.005025,e61380
4-8,3150.000000,3.000000,431.005025,165,"",5,3.000000,428.005025,89.001675,164.000000,0,267.005025,264.005025,e61380
4-5,840.000000,2.000000,433.005055,166,"",2,2.000000,431.005055,134.002528,165.000000,0,268.005055,266.005055,e61380
0-1 3-9,20790.000000,11.000000,485.005700,167,"",9,11.000000,474.005700,29.000518,166.000000,0,319.005700,308.005700,e61380
0-3 6,3150.000000,3.000000,442.005175,168,"",5,3.000000,439.005175,91.668392,167.000000,0,275.005175,272.005175,e61380
2-7,1260.000000,1.000000,450.005355,169,"",6,1.000000,449.005355,282.005355,168.000000,0,282.005355,281.005355,e61380
8-9,420.000000,1.000000,32.000465,17,"",2,1.000000,31.000465,16.000465,16.000000,0,16.000465,15.000465,e61380
0-5,2520.000000,2.000000,453.005370,170,"",6,2.000000,451.005370,142.002685,169.000000,0,284.005370,282.005370,e61380
0-1,420.000000,1.000000,450.005340,171,"",2,1.000000,449.005340,280.005340,170.000000,0,280.005340,279.005340,e61380
8,210.000000,1.000000,446.005295,172,"",1,1.000000,445.005295,275.005295,171.000000,0,275.005295,274.005295,e61380
0-2,1890.000000,3.000000,458.005430,173,"",3,3.000000,455.005430,95.335143,172.000000,0,286.005430,283.005430,e61380
6,2100.000000,10.000000,461.005385,174,"",1,10.000000,451.005385,28.800538,173.000000,0,288.005385,278.005385,e61380
0-5,1260.000000,1.000000,487.005745,175,"",6,1.000000,486.005745,313.005745,174.000000,0,313.005745,312.005745,e61380
0-4,1050.000000,1.000000,650.007830,176,"",5,1.000000,649.007830,475.007830,175.000000,0,475.007830,474.007830,e61380
0-2 6,1680.000000,2.000000,463.005535,177,"",4,2.000000,461.005535,143.502768,176.000000,0,287.005535,285.005535,e61380
0-1,1260.000000,3.000000,466.005565,178,"",2,3.000000,463.005565,96.335188,177.000000,0,289.005565,286.005565,e61380
0-8,5670.000000,3.000000,618.007500,179,"",9,3.000000,615.007500,146.669167,178.000000,0,440.007500,437.007500,e61380
3,420.000000,2.000000,23.000345,18,"",1,2.000000,21.000345,3.000173,17.000000,0,6.000345,4.000345,e61380
2,2520.000000,12.000000,476.005580,180,"",1,12.000000,464.005580,24.750465,179.000000,0,297.005580,285.005580,e61380
0-5,15120.000000,12.000000,631.007560,181,"",6,12.000000,619.007560,37.583963,180.000000,0,451.007560,439.007560,e61380
6-9,1680.000000,2.000000,488.005760,182,"",4,2.000000,486.005760,153.502880,181.000000,0,307.005760,305.005760,e61380
0-7,5040.000000,3.000000,519.006225,183,"",8,3.000000,516.006225,112.335408,182.000000,0,337.006225,334.006225,e61380
0-5,2520.000000,2.000000,668.008085,184,"",6,2.000000,666.008085,242.504043,183.000000,0,485.008085,483.008085,e61380
0-8,28350.000000,15.000000,666.007860,185,"",9,15.000000,651.007860,32.133857,184.000000,0,482.007860,467.007860,e61380
7-9,630.000000,1.000000,489.005790,186,"",3,1.000000,488.005790,304.005790,185.000000,0,304.005790,303.005790,e61380
0-4,12600.000000,12.000000,502.005835,187,"",5,12.000000,490.005835,26.333820,186.000000,0,316.005835,304.005835,e61380
6,3150.000000,15.000000,503.005775,188,"",1,15.000000,488.005775,21.067052,187.000000,0,316.005775,301.005775,e61380
0-4,1050.000000,1.000000,591.007125,189,"",5,1.000000,590.007125,403.007125,188.000000,0,403.007125,402.007125,e61380
0-6,2940.000000,2.000000,83.001020,19,"",7,2.000000,81.001020,32.500510,18.000000,0,65.001020,63.001020,e61380
0-6,22050.000000,15.000000,607.007155,190,"",7,15.000000,592.007155,27.867144,189.000000,0,418.007155,403.007155,e61380
5 7,840.000000,2.000000,499.005940,191,"",2,2.000000,497.005940,154.502970,190.000000,0,309.005940,307.005940,e61380
0-5,2520.000000,2.000000,671.008115,192,"",6,2.000000,669.008115,240.004057,191.000000,0,480.008115,478.008115,e61380
8-9,420.000000,1.000000,518.006225,193,"",2,1.000000,517.006225,326.006225,192.000000,0,326.006225,325.006225,e61380
0-9,23100.000000,11.000000,545.006435,194,"",10,11.000000,534.006435,32.000585,193.000000,0,352.006435,341.006435,e61380
0-5,3780.000000,3.000000,572.006810,195,"",6,3.000000,569.006810,126.002270,194.000000,0,378.006810,375.006810,e61380
0-9,4200.000000,2.000000,526.006330,196,"",10,2.000000,524.006330,165.503165,195.000000,0,331.006330,329.006330,e61380
0-1,840.000000,2.000000,561.006660,197,"",2,2.000000,559.006660,182.503330,196.000000,0,365.006660,363.006660,e61380
0-5,12600.000000,10.000000,583.006870,198,"",6,10.000000,573.006870,38.600687,197.000000,0,386.006870,376.006870,e61380
0-5,1260.000000,1.000000,584.007020,199,"",6,1.000000,583.007020,386.007020,198.000000,0,386.007020,385.007020,e61380
8,2730.000000,13.000000,15.000075,2,"",1,13.000000,2.000075,1.076929,1.000000,0,14.000075,1.000075,e61380
0-2,630.000000,1.000000,65.000735,20,"",3,1.000000,64.000735,46.000735,19.000000,0,46.000735,45.000735,e61380
2-9,5040.000000,3.000000,562.006675,200,"",8,3.000000,559.006675,121.002225,199.000000,0,363.006675,360.006675,e61380
0-7,5040.000000,3.000000,34.000450,21,"",8,3.000000,31.000450,4.666817,20.000000,0,14.000450,11.000450,e61380
0-8,1890.000000,1.000000,78.000975,22,"",9,1.000000,77.000975,57.000975,21.000000,0,57.000975,56.000975,e61380
8,630.000000,3.000000,46.000645,23,"",1,3.000000,43.000645,8.000215,22.000000,0,24.000645,21.000645,e61380
5,2730.000000,13.000000,48.000555,24,"",1,13.000000,35.000555,1.923120,23.000000,0,25.000555,12.000555,e61380
0-4,2100.000000,2.000000,36.000510,25,"",5,2.000000,34.000510,6.000255,24.000000,0,12.000510,10.000510,e61380
0-4 6,3780.000000,3.000000,61.000675,26,"",6,3.000000,58.000675,12.000225,25.000000,0,36.000675,33.000675,e61380
5 8-9,6300.000000,10.000000,58.000705,27,"",3,10.000000,48.000705,3.200071,26.000000,0,32.000705,22.000705,e61380
0-9,2100.000000,1.000000,634.007755,28,"",10,1.000000,633.007755,607.007755,27.000000,0,607.007755,606.007755,e61380
5 7,1260.000000,3.000000,62.000690,29,"",2,3.000000,59.000690,11.333563,28.000000,0,34.000690,31.000690,e61380
0-9,4200.000000,2.000000,636.007770,3,"",10,2.000000,634.007770,317.003885,2.000000,0,634.007770,632.007770,e61380
0-5 8-9,5040.000000,3.000000,171.001860,30,"",8,3.000000,168.001860,47.333953,29.000000,0,142.001860,139.001860,e61380
3-4 6 8-9,3150.000000,3.000000,65.000735,31,"",5,3.000000,62.000735,11.666912,30.000000,0,35.000735,32.000735,e61380
7-9,630.000000,1.000000,82.001035,32,"",3,1.000000,81.001035,51.001035,31.000000,0,51.001035,50.001035,e61380
0-5 7-9,20790.000000,11.000000,288.003180,33,"",9,11.000000,277.003180,23.273016,32.000000,0,256.003180,245.003180,e61380
0-9,4200.000000,2.000000,77.000945,34,"",10,2.000000,75.000945,22.000472,33.000000,0,44.000945,42.000945,e61380
2-9,5040.000000,3.000000,208.002145,35,"",8,3.000000,205.002145,58.000715,34.000000,0,174.002145,171.002145,e61380
0-4 6-7,22050.000000,15.000000,51.000570,36,"",7,15.000000,36.000570,1.066705,35.000000,0,16.000570,1.000570,e61380
8-9,1260.000000,3.000000,41.000585,37,"",2,3.000000,38.000585,1.666862,36.000000,0,5.000585,2.000585,e61380
0-4 6,12600.000000,10.000000,75.000840,38,"",6,10.000000,65.000840,3.800084,37.000000,0,38.000840,28.000840,e61380
0-4 6-7,4410.000000,3.000000,58.000645,39,"",7,3.000000,55.000645,6.666882,38.000000,0,20.000645,17.000645,e61380
0-3,840.000000,1.000000,5.000105,4,"",4,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,e61380
0-5,2520.000000,2.000000,98.001095,40,"",6,2.000000,96.001095,29.500548,39.000000,0,59.001095,57.001095,e61380
0-5,3780.000000,3.000000,102.001140,41,"",6,3.000000,99.001140,20.667047,40.000000,0,62.001140,59.001140,e61380
5,630.000000,3.000000,66.000780,42,"",1,3.000000,63.000780,8.333593,41.000000,0,25.000780,22.000780,e61380
0-2,1260.000000,2.000000,64.000720,43,"",3,2.000000,62.000720,11.000360,42.000000,0,22.000720,20.000720,e61380
0-9,4200.000000,2.000000,334.003975,44,"",10,2.000000,332.003975,145.501988,43.000000,0,291.003975,289.003975,e61380
0-4,1050.000000,1.000000,103.001170,45,"",5,1.000000,102.001170,59.001170,44.000000,0,59.001170,58.001170,e61380
7,210.000000,1.000000,64.000795,46,"",1,1.000000,63.000795,19.000795,45.000000,0,19.000795,18.000795,e61380
0-5,1260.000000,1.000000,80.001005,47,"",6,1.000000,79.001005,34.001005,46.000000,0,34.001005,33.001005,e61380
5 7-9,2520.000000,3.000000,69.000840,48,"",4,3.000000,66.000840,7.333613,47.000000,0,22.000840,19.000840,e61380
0-4,3150.000000,3.000000,107.001200,49,"",5,3.000000,104.001200,19.667067,48.000000,0,59.001200,56.001200,e61380
0-9,6300.000000,3.000000,28.000390,5,"",10,3.000000,25.000390,8.000130,4.000000,0,24.000390,21.000390,e61380
0-7,1680.000000,1.000000,152.001635,50,"",8,1.000000,151.001635,103.001635,49.000000,0,103.001635,102.001635,e61380
0-4 9,3780.000000,3.000000,111.001245,51,"",6,3.000000,108.001245,20.333748,50.000000,0,61.001245,58.001245,e61380
0-8,3780.000000,2.000000,158.001710,52,"",9,2.000000,156.001710,53.500855,51.000000,0,107.001710,105.001710,e61380
0-9,31500.000000,15.000000,148.001590,53,"",10,15.000000,133.001590,6.400106,52.000000,0,96.001590,81.001590,e61380
0-7,5040.000000,3.000000,162.001755,54,"",8,3.000000,159.001755,36.333918,53.000000,0,109.001755,106.001755,e61380
0-8,5670.000000,3.000000,229.002445,55,"",9,3.000000,226.002445,58.334148,54.000000,0,175.002445,172.002445,e61380
6-7,420.000000,1.000000,99.001125,56,"",2,1.000000,98.001125,44.001125,55.000000,0,44.001125,43.001125,e61380
5-8,840.000000,1.000000,108.001245,57,"",4,1.000000,107.001245,52.001245,56.000000,0,52.001245,51.001245,e61380
5-6,1260.000000,3.000000,106.001185,58,"",2,3.000000,103.001185,16.333728,57.000000,0,49.001185,46.001185,e61380
0-2,1890.000000,3.000000,114.001275,59,"",3,3.000000,111.001275,18.667092,58.000000,0,56.001275,53.001275,e61380
4-5,420.000000,1.000000,6.000120,6,"",2,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,e61380
6-9,1680.000000,2.000000,102.001140,60,"",4,2.000000,100.001140,21.500570,59.000000,0,43.001140,41.001140,e61380
0-7,1680.000000,1.000000,246.002730,61,"",8,1.000000,245.002730,186.002730,60.000000,0,186.002730,185.002730,e61380
0-2,1260.000000,2.000000,121.001395,62,"",3,2.000000,119.001395,30.000698,61.000000,0,60.001395,58.001395,e61380
0-8,1890.000000,1.000000,126.001470,63,"",9,1.000000,125.001470,64.001470,62.000000,0,64.001470,63.001470,e61380
5-8,1680.000000,2.000000,111.001290,64,"",4,2.000000,109.001290,24.000645,63.000000,0,48.001290,46.001290,e61380
0-6,2940.000000,2.000000,128.001500,65,"",7,2.000000,126.001500,32.000750,64.000000,0,64.001500,62.001500,e61380
0-2,1890.000000,3.000000,118.001335,66,"",3,3.000000,115.001335,17.667112,65.000000,0,53.001335,50.001335,e61380
3-7,13650.000000,13.000000,125.001290,67,"",5,13.000000,112.001290,4.538561,66.000000,0,59.001290,46.001290,e61380
0-5,1260.000000,1.000000,130.001545,68,"",6,1.000000,129.001545,63.001545,67.000000,0,63.001545,62.001545,e61380
0-5,1260.000000,1.000000,132.001575,69,"",6,1.000000,131.001575,64.001575,68.000000,0,64.001575,63.001575,e61380
0-9,27300.000000,13.000000,96.001065,7,"",10,13.000000,83.001065,6.923159,6.000000,0,90.001065,77.001065,e61380
0-4,3150.000000,3.000000,180.001950,70,"",5,3.000000,177.001950,37.000650,69.000000,0,111.001950,108.001950,e61380
0-9,6300.000000,3.000000,151.001605,71,"",10,3.000000,148.001605,27.000535,70.000000,0,81.001605,78.001605,e61380
2-4 9,840.000000,1.000000,221.002340,72,"",4,1.000000,220.002340,150.002340,71.000000,0,150.002340,149.002340,e61380
9,420.000000,2.000000,127.001485,73,"",1,2.000000,125.001485,27.500743,72.000000,0,55.001485,53.001485,e61380
0-5,2520.000000,2.000000,155.001665,74,"",6,2.000000,153.001665,41.000833,73.000000,0,82.001665,80.001665,e61380
0-5 8-9,3360.000000,2.000000,173.001875,75,"",8,2.000000,171.001875,49.500938,74.000000,0,99.001875,97.001875,e61380
0-5,2520.000000,2.000000,177.001920,76,"",6,2.000000,175.001920,51.000960,75.000000,0,102.001920,100.001920,e61380
0-5,3780.000000,3.000000,165.001785,77,"",6,3.000000,162.001785,29.667262,76.000000,0,89.001785,86.001785,e61380
0-9,2100.000000,1.000000,637.007785,78,"",10,1.000000,636.007785,560.007785,77.000000,0,560.007785,559.007785,e61380
0-8,22680.000000,12.000000,516.006045,79,"",9,12.000000,504.006045,36.500504,78.000000,0,438.006045,426.006045,e61380
0-7,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
0-3,2520.000000,3.000000,198.002025,80,"",4,3.000000,195.002025,39.667342,79.000000,0,119.002025,116.002025,e61380
6-7,5040.000000,12.000000,175.001800,81,"",2,12.000000,163.001800,7.916817,80.000000,0,95.001800,83.001800,e61380
6-9,2520.000000,3.000000,178.001935,82,"",4,3.000000,175.001935,32.333978,81.000000,0,97.001935,94.001935,e61380
8-9,420.000000,1.000000,162.001770,83,"",2,1.000000,161.001770,80.001770,82.000000,0,80.001770,79.001770,e61380
0-8,5670.000000,3.000000,329.003900,84,"",9,3.000000,326.003900,82.001300,83.000000,0,246.003900,243.003900,e61380
0-7,1680.000000,1.000000,244.002700,85,"",8,1.000000,243.002700,160.002700,84.000000,0,160.002700,159.002700,e61380
0-5,3780.000000,3.000000,523.006285,86,"",6,3.000000,520.006285,146.002095,85.000000,0,438.006285,435.006285,e61380
0-8,26460.000000,14.000000,559.006465,87,"",9,14.000000,545.006465,33.786176,86.000000,0,473.006465,459.006465,e61380
0-5 8,1470.000000,1.000000,174.001905,88,"",7,1.000000,173.001905,87.001905,87.000000,0,87.001905,86.001905,e61380
0-8,3780.000000,2.000000,531.006375,89,"",9,2.000000,529.006375,221.503188,88.000000,0,443.006375,441.006375,e61380
4-9,3780.000000,3.000000,189.002070,9,"",6,3.000000,186.002070,60.334023,8.000000,0,181.002070,178.002070,e61380
5-8,2520.000000,3.000000,183.001995,90,"",4,3.000000,180.001995,31.333998,89.000000,0,94.001995,91.001995,e61380
0-3,11760.000000,14.000000,195.002010,91,"",4,14.000000,181.002010,7.500144,90.000000,0,105.002010,91.002010,e61380
0-9,2100.000000,1.000000,226.002415,92,"",10,1.000000,225.002415,135.002415,91.000000,0,135.002415,134.002415,e61380
2-4,7560.000000,12.000000,220.002175,93,"",3,12.000000,208.002175,10.666848,92.000000,0,128.002175,116.002175,e61380
0-7,1680.000000,1.000000,533.006420,94,"",8,1.000000,532.006420,440.006420,93.000000,0,440.006420,439.006420,e61380
4-9,18900.000000,15.000000,205.002100,95,"",6,15.000000,190.002100,7.400140,94.000000,0,111.002100,96.002100,e61380
0-1,5460.000000,13.000000,213.002085,96,"",2,13.000000,200.002085,9.077083,95.000000,0,118.002085,105.002085,e61380
0-8,26460.000000,14.000000,348.004005,97,"",9,14.000000,334.004005,18.000286,96.000000,0,252.004005,238.004005,e61380
3-8,16380.000000,13.000000,243.002520,98,"",6,13.000000,230.002520,11.230963,97.000000,0,146.002520,133.002520,e61380
0-1 5-8,15120.000000,12.000000,225.002250,99,"",6,12.000000,213.002250,10.583521,98.000000,0,127.002250,115.002250,e61380
