time,energy,event_type,wattmin,epower
178.002,345783,e,2100,2100
179.002,347703,e,2100,1920
180.002,349203,s,2100,1500
181.002,351063,s,2100,1860
183.002,355263,e,2100,2100
183.002,355263,s,2100,1740
184.002,357303,e,2100,2040
185.002,359103,s,2100,1800
193.002,374943,e,2100,1980
193.002,374943,s,2100,1680
195.002,379023,e,2100,2040
196.002,380704,s,2100,1680
200.002,388623,e,2100,1980
201.002,390424,s,2100,1800
209.002,406743,e,2100,2040
209.003,406744,s,2100,1740
210.003,408784,e,2100,2040
211.003,410524,s,2100,1740
216.002,421024,e,2100,2100
216.002,421024,s,2100,1860
219.002,427144,e,2100,2040
222.003,432724,s,2100,1860
225.003,439024,e,2100,2100
225.003,439024,e,2100,1860
226.003,440524,s,2100,1500
227.003,442564,e,2100,2040
228.003,444064,s,2100,1500
229.003,446044,e,2100,1980
230.003,447544,s,2100,1500
231.003,449284,s,2100,1740
232.003,451384,e,2100,2100
232.003,451384,e,2100,NA
233.003,452884,s,2100,1500
234.003,454804,s,2100,1920
235.003,456844,e,2100,2040
237.003,460084,s,2100,1620
238.003,461884,e,2100,1800
238.003,461884,s,2100,NA
238.003,461884,s,2100,1740
240.003,465724,e,2100,1920
240.003,465724,e,2100,1800
240.003,465724,s,2100,1620
241.003,467704,e,2100,1980
242.003,469324,s,2100,1620
244.003,473404,e,2100,2040
245.003,475024,s,2100,1620
246.003,477064,e,2100,2040
247.003,478684,s,2100,1620
248.003,480664,e,2100,1980
249.003,482284,e,2100,1620
249.003,482284,s,2100,1500
249.003,482284,s,2100,1800
250.003,484264,e,2100,1980
250.003,484264,e,2100,1680
251.003,485764,s,2100,1500
254.003,492064,e,2100,2100
254.003,492064,s,2100,1500
265.003,515164,e,2100,2100
265.003,515164,s,2100,1500
266.003,517264,e,2100,2100
266.003,517265,s,2100,1500
266.003,517265,s,2100,1560
268.003,521345,e,2100,2040
268.003,521345,s,2100,1980
269.003,523385,e,2100,2040
269.003,523385,s,2100,1560
269.003,523385,s,2100,1860
271.003,527585,e,2100,2100
282.003,550025,e,2100,2040
282.003,550025,s,2100,1800
284.003,554225,e,2100,2100
284.003,554225,s,2100,1800
285.003,556325,e,2100,2100
285.003,556325,s,2100,1800
285.003,556325,s,2100,1980
286.003,558365,e,2100,2040
287.003,560225,e,2100,1860
287.003,560225,e,2100,1560
287.003,560225,s,2100,NA
290.003,566345,e,2100,2040
290.003,566345,s,2100,1500
291.003,568325,e,2100,1980
292.003,569825,s,2100,1500
293.003,571805,e,2100,1980
294.003,573305,s,2100,1500
296.003,577265,e,2100,1980
297.003,578765,s,2100,1500
310.003,605285,e,2100,2040
310.004,605285,s,2100,1500
324.004,633005,e,2100,1980
324.004,633006,s,2100,1500
326.004,637206,e,2100,2100
326.004,637206,s,2100,1500
328.004,641406,e,2100,2100
328.004,641406,s,2100,1500
329.004,643146,s,2100,1740
330.004,645186,e,2100,2040
331.004,646986,e,2100,1800
331.004,646986,s,2100,1500
332.004,648726,s,2100,1740
333.004,650826,e,2100,2100
334.004,652686,s,2100,1860
335.004,654726,e,2100,2040
335.004,654726,s,2100,1680
336.004,656826,e,2100,2100
336.004,656826,e,2100,NA
336.004,656826,s,2100,1500
336.004,656826,s,2100,1620
336.004,656826,s,2100,1680
336.004,656826,s,2100,1980
337.004,658926,e,2100,2100
337.004,658926,s,2100,1980
337.004,658926,e,2100,2040
338.004,660666,s,2100,1740
339.004,662646,e,2100,1980
339.004,662646,e,2100,1920
350.004,683106,e,2100,1860
350.004,683106,s,2100,1740
351.004,685206,e,2100,2100
351.004,685206,s,2100,1740
352.004,687246,e,2100,2040
352.004,687246,s,2100,1800
354.004,691206,e,2100,1980
354.004,691206,e,2100,1680
355.004,692706,s,2100,1500
357.004,696786,e,2100,2040
358.004,698287,s,2100,1500
358.004,698287,s,2100,2040
360.004,702487,e,2100,2100
360.004,702487,s,2100,1560
361.004,704587,e,2100,2100
363.004,708667,e,2100,2040
363.004,708667,s,2100,1500
363.004,708667,s,2100,1920
364.004,710767,e,2100,2100
364.004,710767,s,2100,1680
375.004,731887,e,2100,1920
376.005,733627,s,2100,1740
378.005,737827,e,2100,2100
378.005,737827,s,2100,1740
379.004,739927,e,2100,2100
379.005,739927,e,2100,1860
380.004,741427,s,2100,1500
393.004,768727,e,2100,2100
393.004,768727,s,2100,1500
406.004,796027,e,2100,2100
406.004,796027,s,2100,1500
406.005,796027,s,2100,2040
416.005,817027,e,2100,2100
416.005,817027,s,2100,2040
417.005,819127,e,2100,2100
419.004,823207,e,2100,2040
419.005,823207,s,2100,1500
421.005,827287,e,2100,2040
422.005,828787,s,2100,1500
437.005,860287,e,2100,2100
437.005,860287,s,2100,1500
438.005,861967,s,2100,1680
439.005,864067,e,2100,2100
439.005,864067,s,2100,1680
439.005,864067,s,2100,2040
440.005,866167,e,2100,2100
440.005,866167,e,2100,1920
441.005,867727,s,2100,1560
441.005,867727,s,2100,1740
441.005,867727,s,2100,1980
442.005,869827,e,2100,2100
442.005,869827,s,2100,1920
443.005,871867,e,2100,2040
443.005,871867,e,2100,NA
444.005,873667,e,2100,1800
444.005,873667,s,2100,1560
445.005,875467,s,2100,1800
446.005,877567,e,2100,2100
446.005,877567,e,2100,NA
446.005,877567,s,2100,1560
447.005,879307,s,2100,1740
448.005,881287,e,2100,1980
449.005,883087,s,2100,1800
453.005,891247,e,2100,2040
459.005,903127,e,2100,1980
459.005,903127,s,2100,1740
460.005,905227,e,2100,2100
460.005,905227,e,2100,1860
461.005,906727,s,2100,1500
463.005,910927,e,2100,2100
463.005,910927,s,2100,1500
466.005,917227,e,2100,2100
466.005,917227,s,2100,1500
466.005,917227,s,2100,1800
467.005,919207,s,2100,1980
469.005,923287,e,2100,2040
470.005,925027,s,2100,1740
473.005,931327,e,2100,2100
473.005,931327,s,2100,1740
474.005,933307,e,2100,1980
474.005,933307,s,2100,NA
474.005,933308,s,2100,1860
477.005,939427,e,2100,2040
477.005,939428,s,2100,1920
478.005,941467,e,2100,2040
478.005,941468,e,2100,1860
478.005,941468,s,2100,1740
479.005,943328,e,2100,1860
481.005,946807,e,2100,1740
481.005,946808,s,2100,1680
483.005,950768,e,2100,1980
484.005,952447,e,2100,1680
484.005,952448,s,2100,1500
487.005,958748,e,2100,2100
487.005,958748,s,2100,1500
487.005,958748,s,2100,2040
488.005,960848,e,2100,2100
489.005,962888,e,2100,2040
489.005,962888,s,2100,1500
489.005,962888,s,2100,1860
491.005,966848,e,2100,1980
491.005,966848,e,2100,1620
492.005,968348,s,2100,1500
493.005,970328,e,2100,1980
494.005,971828,s,2100,1500
507.005,995228,e,2100,1800
507.005,995228,s,2100,1500
510.005,1.00081e+06,e,2100,1860
511.006,1.00231e+06,s,2100,1500
514.006,1.00807e+06,e,2100,1920
516.006,1.01107e+06,s,2100,1500
528.006,1.03555e+06,e,2100,2040
528.006,1.03555e+06,s,2100,1500
529.006,1.03759e+06,e,2100,2040
530.006,1.03909e+06,s,2100,1500
531.006,1.04119e+06,e,2100,2100
531.006,1.04119e+06,s,2100,1500
534.006,1.04749e+06,e,2100,2100
535.006,1.04899e+06,s,2100,1500
537.006,1.05271e+06,e,2100,1860
538.006,1.05421e+06,s,2100,1500
552.006,1.08109e+06,e,2100,1920
552.006,1.08109e+06,s,2100,1500
553.006,1.08313e+06,e,2100,2040
554.006,1.08463e+06,s,2100,1500
569.006,1.11613e+06,e,2100,2100
569.006,1.11613e+06,s,2100,1500
571.006,1.12009e+06,e,2100,1980
572.006,1.12159e+06,s,2100,1500
573.006,1.12363e+06,e,2100,2040
574.006,1.12513e+06,s,2100,1500
575.006,1.12705e+06,e,2100,1920
576.006,1.12855e+06,s,2100,1500
590.006,1.15711e+06,e,2100,2040
592.007,1.16011e+06,s,2100,1500
595.007,1.16623e+06,e,2100,2040
596.007,1.16773e+06,s,2100,1500
598.007,1.17181e+06,e,2100,2040
599.007,1.17331e+06,s,2100,1500
601.007,1.17727e+06,e,2100,1980
