time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
4.00008,0,0,0,7,3
5.00009,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
14.0001,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,10,0
25.0004,0,0,0,7,3
27.0004,0,0,0,10,0
28.0004,0,0,0,4,6
28.0005,0,0,0,2,8
30.0004,0,0,0,8,2
32.0005,0,0,0,1,9
34.0005,0,0,0,8,2
36.0006,0,0,0,5,5
36.0006,0,0,0,1,9
38.0006,0,0,0,4,6
38.0006,0,0,0,8,2
39.0004,0,0,0,10,0
39.0006,0,0,0,6,4
41.0006,0,0,0,10,0
42.0006,0,0,0,6,4
42.0006,0,0,0,0,10
45.0006,0,0,0,6,4
47.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0007,0,0,0,5,5
48.0007,0,0,0,0,10
51.0007,0,0,0,1,9
51.0007,0,0,0,6,4
55.0006,0,0,0,10,0
55.0008,0,0,0,7,3
55.0008,0,0,0,0,10
56.0008,0,0,0,3,7
56.0008,0,0,0,10,0
57.0008,0,0,0,1,9
58.0008,0,0,0,10,0
59.0009,0,0,0,6,4
61.0009,0,0,0,4,6
63.0009,0,0,0,1,9
63.0009,0,0,0,0,10
64.0009,0,0,0,2,8
64.0009,0,0,0,5,5
65.0009,0,0,0,4,6
66.0009,0,0,0,5,5
66.0009,0,0,0,6,4
67.001,0,0,0,3,7
68.001,0,0,0,0,10
70.001,0,0,0,3,7
70.001,0,0,0,6,4
70.001,0,0,0,5,5
71.001,0,0,0,0,10
73.001,0,0,0,1,9
73.001,0,0,0,6,4
74.0009,0,0,0,10,0
74.001,0,0,0,3,7
75.001,0,0,0,10,0
76.0011,0,0,0,0,10
78.0011,0,0,0,10,0
78.0011,0,0,0,5,5
78.0011,0,0,0,1,9
80.0011,0,0,0,6,4
81.0011,0,0,0,10,0
81.0011,0,0,0,8,2
82.0011,0,0,0,10,0
82.0011,0,0,0,6,4
83.0012,0,0,0,4,6
84.0012,0,0,0,0,10
85.0012,0,0,0,4,6
86.0012,0,0,0,6,4
91.0013,0,0,0,0,10
92.0011,0,0,0,4,6
92.0012,0,0,0,0,10
93.0012,0,0,0,4,6
93.0012,0,0,0,1,9
94.0013,0,0,0,7,3
95.0012,0,0,0,0,10
97.0012,0,0,0,7,3
97.0012,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,1,9
104.001,0,0,0,0,10
106.001,0,0,0,1,9
110.001,0,0,0,8,2
110.001,0,0,0,2,8
111.001,0,0,0,8,2
112.001,0,0,0,3,7
117.001,0,0,0,5,5
118.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,0,10
122.001,0,0,0,5,5
124.001,0,0,0,10,0
124.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,7,3
211.003,0,0,0,0,10
214.003,0,0,0,3,7
214.003,0,0,0,0,10
223.003,0,0,0,7,3
224.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,3,7
227.003,0,0,0,5,5
228.003,0,0,0,0,10
230.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,3,7
241.003,0,0,0,0,10
244.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,0,10
263.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,1,9
289.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
