time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
421.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,5,5
424.005,0,0,0,8,2
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,3,7
426.005,0,0,0,9,1
427.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,8,2
432.005,0,0,0,0,10
434.005,0,0,0,8,2
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,1,9
435.005,0,0,0,3,7
435.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,10,0
446.005,0,0,0,5,5
451.005,0,0,0,1,9
459.005,0,0,0,6,4
459.005,0,0,0,0,10
463.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,4,6
474.005,0,0,0,3,7
475.005,0,0,0,4,6
476.005,0,0,0,1,9
477.005,0,0,0,7,3
477.005,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
485.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,10,0
487.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,9,1
489.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,0,10
495.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,1,9
504.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,1,9
505.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,0,10
508.006,0,0,0,3,7
510.006,0,0,0,9,1
510.006,0,0,0,0,10
512.006,0,0,0,9,1
512.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,1,9
516.006,0,0,0,9,1
517.006,0,0,0,7,3
517.006,0,0,0,5,5
518.006,0,0,0,7,3
519.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,1,9
553.006,0,0,0,10,0
553.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
