time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
10.0002,20040.3,s,2100,1860
11.0002,22080.3,e,2100,2040
12.0002,23940.3,s,2100,1860
16.0001,32340.1,e,2100,2100
19.0002,37560.3,s,2100,1740
20.0002,39540.3,e,2100,1980
21.0002,41280.3,s,2100,1740
22.0002,43320.3,e,2100,2040
34.0004,64920.7,s,2100,1800
36.0002,69000.3,e,2100,2040
36.0004,69000.6,e,2100,1740
37.0004,70500.7,s,2100,1500
48.0004,90960.7,e,2100,1860
48.0006,90960.9,s,2100,1500
51.0006,97260.9,e,2100,2100
57.0007,106261,s,2100,1500
60.0007,112381,e,2100,2040
61.0008,113881,s,2100,1500
62.0008,115981,e,2100,2100
62.0008,115981,s,2100,1500
64.0008,119941,e,2100,1980
71.0009,130441,s,2100,1500
72.0009,132421,e,2100,1980
76.001,138422,s,2100,1500
77.001,140222,e,2100,1800
90.0012,159722,s,2100,1500
91.0012,161642,e,2100,1920
109.002,188642,s,2100,1500
109.002,188642,s,2100,1740
110.002,190622,e,2100,1980
111.002,192362,e,2100,1740
112.002,193862,s,2100,1500
115.002,200162,e,2100,2100
115.002,200162,s,2100,1500
115.002,200162,s,2100,2040
116.002,202262,e,2100,2100
116.002,202262,s,2100,2040
117.002,204362,e,2100,2100
117.002,204362,s,2100,1560
118.002,206402,e,2100,2040
118.002,206402,e,2100,NA
119.002,207902,s,2100,1500
120.002,209942,e,2100,2040
121.002,211442,s,2100,1500
122.002,213302,s,2100,1860
123.002,215342,e,2100,2040
124.002,217202,e,2100,1860
124.002,217202,s,2100,1500
124.002,217203,s,2100,1740
124.002,217203,s,2100,1980
125.002,219302,e,2100,2100
125.002,219303,s,2100,1860
125.002,219303,e,2100,2040
126.002,221223,s,2100,1920
127.002,223263,e,2100,2040
128.002,225063,s,2100,1800
129.002,227163,e,2100,2100
129.002,227163,e,2100,1980
130.002,228843,s,2100,1680
130.002,228843,s,2100,1860
131.002,230883,e,2100,2040
132.002,232743,s,2100,1860
132.002,232743,s,2100,2040
140.002,249543,e,2100,2100
140.002,249543,s,2100,1920
141.002,251523,s,2100,1980
142.002,253563,e,2100,2040
143.002,255543,e,2100,1980
145.002,259383,e,2100,1920
145.002,259383,e,2100,1740
146.002,260943,e,2100,1560
146.002,260943,s,2100,1500
156.002,280143,e,2100,1920
156.002,280143,s,2100,1500
169.002,305883,e,2100,1980
169.002,305883,s,2100,1500
184.002,337383,e,2100,2100
184.002,337383,s,2100,1500
187.002,342963,e,2100,1860
188.002,344463,s,2100,1500
188.002,344463,s,2100,1860
190.002,348663,e,2100,2100
190.002,348663,e,2100,1740
190.002,348663,s,2100,1500
191.002,350463,s,2100,1800
192.002,352563,e,2100,2100
193.002,354363,e,2100,1800
194.002,355863,s,2100,1500
195.002,357843,e,2100,1980
196.002,359344,s,2100,1500
197.002,361384,s,2100,2040
199.002,365584,e,2100,2100
206.002,379864,e,2100,2040
206.002,379864,s,2100,1500
208.002,384064,e,2100,2100
208.002,384064,s,2100,1500
218.002,403864,e,2100,1980
218.003,403864,s,2100,1500
221.003,409444,e,2100,1860
222.003,410944,s,2100,1500
223.003,412924,e,2100,1980
224.003,414424,s,2100,1500
226.003,418384,e,2100,1980
227.003,419884,s,2100,1500
230.003,425824,e,2100,1980
231.003,427324,s,2100,1500
231.003,427324,s,2100,1980
233.003,431524,e,2100,2100
234.003,433144,e,2100,1620
258.003,469145,s,2100,1500
259.003,470885,e,2100,1740
262.003,475385,s,2100,1500
264.003,479465,e,2100,2040
265.003,480965,s,2100,1500
266.003,482885,s,2100,1920
267.003,484925,e,2100,2040
268.003,486845,e,2100,1920
269.003,488345,s,2100,1500
280.003,511445,e,2100,2100
280.003,511445,s,2100,1500
283.003,516305,e,2100,1620
311.004,558306,s,2100,1500
312.004,560286,s,2100,1980
314.004,564366,e,2100,2040
315.004,565926,s,2100,1560
318.004,572046,e,2100,2040
319.004,573606,s,2100,1560
320.004,575646,e,2100,2040
321.004,577206,s,2100,1560
323.004,581286,e,2100,2040
326.004,587226,s,2100,1980
326.004,587226,s,2100,2040
329.004,593526,e,2100,2100
329.004,593526,e,2100,2040
334.004,603426,e,2100,1980
334.004,603426,s,2100,1500
334.004,603426,s,2100,1980
336.004,607626,e,2100,2100
337.004,609246,s,2100,1620
338.004,611286,e,2100,2040
339.004,612906,s,2100,1620
342.004,619206,e,2100,2100
342.004,619206,s,2100,1620
343.004,621126,e,2100,1920
343.004,621126,s,2100,NA
343.004,621126,s,2100,1800
344.004,623226,e,2100,2100
344.004,623226,s,2100,1920
344.004,623226,e,2100,2100
344.004,623226,s,2100,1800
344.004,623227,s,2100,1920
345.004,625326,e,2100,2100
345.004,625326,s,2100,1980
346.004,627426,e,2100,2100
347.004,629406,e,2100,1980
348.004,631266,s,2100,1860
349.004,633366,e,2100,2100
350.004,635226,s,2100,1860
354.004,643626,e,2100,2100
356.004,647467,s,2100,1920
358.004,651426,e,2100,1980
359.004,653227,e,2100,1800
359.004,653227,s,2100,1740
361.004,657306,e,2100,2040
361.004,657307,s,2100,1800
369.004,674107,e,2100,2100
369.004,674107,s,2100,1800
371.004,678307,e,2100,2100
371.004,678307,s,2100,1800
372.004,680347,e,2100,2040
372.004,680347,s,2100,1740
373.004,682387,e,2100,2040
374.005,684127,s,2100,1740
375.005,686047,e,2100,1920
381.005,696487,s,2100,1740
382.005,698587,e,2100,2100
382.005,698587,s,2100,1740
382.005,698587,s,2100,1980
384.005,702787,e,2100,2100
384.005,702787,e,2100,1860
385.004,704527,e,2100,1740
385.005,704527,s,2100,1500
386.005,706387,e,2100,1860
387.005,707887,s,2100,1500
388.005,709987,e,2100,2100
388.005,709987,s,2100,1500
389.005,712087,e,2100,2100
389.005,712087,s,2100,1500
391.005,715927,e,2100,1920
392.005,717427,s,2100,1500
394.005,721507,e,2100,2040
407.005,741007,s,2100,1500
410.005,747307,e,2100,2100
410.005,747307,s,2100,1500
411.005,749287,e,2100,1980
411.005,749287,s,2100,NA
411.005,749288,s,2100,1620
414.005,755047,e,2100,1920
414.005,755048,e,2100,1800
414.005,755048,s,2100,1500
414.005,755048,s,2100,1800
416.005,759128,e,2100,2040
417.005,760868,e,2100,1740
418.005,762368,s,2100,1500
429.005,784148,e,2100,1980
429.005,784148,s,2100,1500
442.005,811448,e,2100,2100
442.005,811448,s,2100,1500
445.005,817208,e,2100,1920
446.005,818708,s,2100,1500
447.005,820688,e,2100,1980
447.005,820688,s,2100,NA
447.005,820688,s,2100,1620
450.005,826808,e,2100,2040
458.006,839768,s,2100,1620
460.005,843968,e,2100,2100
468.006,859808,e,2100,1980
472.006,865808,s,2100,1500
473.006,867728,e,2100,1920
476.006,872229,s,2100,1500
479.006,877629,e,2100,1800
507.006,919629,s,2100,1500
507.006,919629,s,2100,1920
510.006,925749,e,2100,2040
510.006,925749,e,2100,1620
514.006,931749,s,2100,1500
516.006,935709,e,2100,1980
518.006,938709,s,2100,1500
520.006,942309,e,2100,1800
534.007,963310,s,2100,1500
536.007,967150,e,2100,1920
537.007,968650,s,2100,1500
539.007,972850,e,2100,2100
539.007,972850,s,2100,1500
540.007,974770,e,2100,1920
541.007,976270,s,2100,1500
546.007,986470,s,2100,2040
549.007,992770,e,2100,2100
553.007,1.00093e+06,e,2100,2040
553.007,1.00093e+06,s,2100,1500
553.007,1.00093e+06,s,2100,1620
554.007,1.00297e+06,e,2100,2040
555.007,1.00489e+06,e,2100,1920
556.007,1.00639e+06,s,2100,1500
558.007,1.01059e+06,e,2100,2100
558.007,1.01059e+06,s,2100,1500
559.007,1.01269e+06,e,2100,2100
559.007,1.01269e+06,s,2100,1500
570.007,1.03513e+06,e,2100,2040
578.007,1.04713e+06,s,2100,1500
587.007,1.06441e+06,s,2100,1920
588.007,1.06645e+06,e,2100,2040
592.007,1.07413e+06,e,2100,1920
620.008,1.11613e+06,s,2100,1500
623.008,1.12171e+06,e,2100,1860
634.008,1.13821e+06,s,2100,1500
634.008,1.13821e+06,s,2100,1740
636.008,1.14193e+06,e,2100,1860
636.008,1.14193e+06,e,2100,1620
637.008,1.14343e+06,s,2100,1500
639.008,1.14751e+06,e,2100,2040
640.008,1.14901e+06,s,2100,1500
642.008,1.15261e+06,e,2100,1800
643.008,1.15411e+06,s,2100,1500
644.008,1.15603e+06,s,2100,1920
645.008,1.15807e+06,e,2100,2040
646.008,1.15999e+06,e,2100,1920
647.008,1.16149e+06,s,2100,1500
647.008,1.16149e+06,s,2100,1800
648.008,1.16359e+06,e,2100,2100
649.008,1.16539e+06,e,2100,1800
649.008,1.16539e+06,s,2100,1500
651.008,1.16947e+06,e,2100,2040
652.008,1.17097e+06,s,2100,1500
654.008,1.17517e+06,e,2100,2100
654.008,1.17517e+06,s,2100,1500
657.008,1.18075e+06,e,2100,1860
660.008,1.18525e+06,s,2100,1500
661.008,1.18717e+06,e,2100,1920
662.008,1.18867e+06,s,2100,1500
667.008,1.19827e+06,s,2100,1920
668.008,1.20037e+06,e,2100,2100
672.009,1.20805e+06,s,2100,1920
673.009,1.21003e+06,s,2100,1980
674.008,1.21207e+06,e,2100,2040
