time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
606.007,0,0,0,10,0
607.007,0,0,0,4,6
607.007,0,0,0,0,10
610.007,0,0,0,6,4
614.007,0,0,0,3,7
615.007,0,0,0,1,9
617.007,0,0,0,4,6
618.007,0,0,0,6,4
619.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,0,10
621.007,0,0,0,3,7
621.007,0,0,0,2,8
622.007,0,0,0,9,1
624.007,0,0,0,10,0
625.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,3,7
643.007,0,0,0,10,0
643.008,0,0,0,0,10
653.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,3,7
683.008,0,0,0,10,0
683.008,0,0,0,6,4
683.008,0,0,0,1,9
685.008,0,0,0,5,5
686.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,6,4
691.008,0,0,0,10,0
692.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,6,4
707.008,0,0,0,10,0
707.008,0,0,0,3,7
709.008,0,0,0,10,0
710.008,0,0,0,0,10
723.008,0,0,0,10,0
723.008,0,0,0,2,8
726.008,0,0,0,10,0
727.008,0,0,0,1,9
737.008,0,0,0,10,0
737.009,0,0,0,1,9
740.009,0,0,0,10,0
