time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
290.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,9,1
292.003,0,0,0,3,7
292.003,0,0,0,2,8
295.003,0,0,0,3,7
295.003,0,0,0,9,1
296.003,0,0,0,3,7
298.003,0,0,0,9,1
299.004,0,0,0,3,7
299.004,0,0,0,1,9
300.004,0,0,0,3,7
301.004,0,0,0,9,1
302.004,0,0,0,2,8
305.003,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,2,8
321.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,4,6
333.004,0,0,0,7,3
333.004,0,0,0,3,7
333.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,7,3
337.004,0,0,0,3,7
338.004,0,0,0,7,3
338.004,0,0,0,5,5
342.004,0,0,0,8,2
342.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,3,7
345.004,0,0,0,8,2
346.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,4,6
352.004,0,0,0,8,2
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,2,8
364.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,9,1
367.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,4,6
393.005,0,0,0,7,3
393.005,0,0,0,4,6
394.005,0,0,0,7,3
394.005,0,0,0,4,6
395.005,0,0,0,7,3
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,8,2
398.005,0,0,0,7,3
399.005,0,0,0,9,1
400.005,0,0,0,1,9
401.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,0,10
413.005,0,0,0,1,9
416.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,5,5
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,4,6
424.005,0,0,0,3,7
424.005,0,0,0,5,5
425.005,0,0,0,9,1
426.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,1,9
427.005,0,0,0,2,8
434.005,0,0,0,0,10
437.005,0,0,0,2,8
440.005,0,0,0,1,9
441.005,0,0,0,9,1
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,1,9
473.005,0,0,0,10,0
473.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,4,6
485.006,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,4,6
487.006,0,0,0,7,3
487.006,0,0,0,2,8
495.006,0,0,0,4,6
495.006,0,0,0,1,9
499.006,0,0,0,2,8
500.006,0,0,0,7,3
500.006,0,0,0,2,8
502.006,0,0,0,7,3
503.006,0,0,0,2,8
504.006,0,0,0,7,3
507.006,0,0,0,2,8
509.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,0,10
515.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,7,3
533.006,0,0,0,1,9
536.006,0,0,0,4,6
539.007,0,0,0,0,10
547.006,0,0,0,6,4
550.007,0,0,0,3,7
552.007,0,0,0,7,3
552.007,0,0,0,10,0
553.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,1,9
565.007,0,0,0,0,10
566.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,5,5
578.007,0,0,0,1,9
580.007,0,0,0,5,5
584.007,0,0,0,1,9
587.007,0,0,0,6,4
587.007,0,0,0,10,0
587.007,0,0,0,6,4
588.007,0,0,0,0,10
590.007,0,0,0,4,6
593.007,0,0,0,1,9
594.007,0,0,0,4,6
599.007,0,0,0,3,7
601.007,0,0,0,9,1
601.007,0,0,0,4,6
604.007,0,0,0,9,1
605.007,0,0,0,0,10
608.007,0,0,0,9,1
608.007,0,0,0,8,2
608.007,0,0,0,0,10
609.007,0,0,0,1,9
610.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,5,5
634.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,7,3
665.008,0,0,0,1,9
668.008,0,0,0,7,3
678.008,0,0,0,10,0
