time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
3.00008,5460.12,e,2100,1980
5.00011,8940.17,s,2100,1740
14.0001,27840.1,e,2100,2100
14.0001,27840.1,s,2100,1860
15.0001,29760.2,e,2100,1920
16.0001,31320.2,s,2100,1560
16.0001,31320.2,s,2100,1740
17.0001,33360.1,e,2100,2040
18.0001,35340.2,e,2100,1980
19.0001,37140.2,e,2100,1800
19.0002,37140.2,s,2100,1500
20.0002,38880.3,s,2100,1740
21.0002,40860.2,e,2100,1980
23.0002,44340.3,e,2100,1740
24.0002,45840.4,s,2100,1500
25.0002,47880.4,e,2100,2040
26.0003,49380.4,s,2100,1500
27.0003,51420.4,e,2100,2040
28.0003,52920.5,s,2100,1500
31.0003,59040.4,e,2100,2040
32.0004,60540.5,s,2100,1500
37.0004,70140.7,s,2100,1920
40.0004,76440.7,e,2100,2100
40.0004,76440.7,s,2100,1920
41.0004,78480.7,e,2100,2040
45.0004,86160.5,e,2100,1920
45.0005,86160.8,s,2100,1500
45.0005,86160.8,s,2100,1920
48.0005,92460.8,e,2100,2100
48.0005,92460.8,e,2100,1680
49.0006,93960.8,s,2100,1500
51.0006,98040.8,e,2100,2040
52.0006,99540.9,s,2100,1500
52.0006,99540.9,s,2100,1920
54.0006,103621,e,2100,2040
55.0006,105541,e,2100,1920
56.0006,107041,s,2100,1500
56.0007,107041,s,2100,1800
57.0007,109141,e,2100,2100
59.0006,112741,e,2100,1800
59.0007,112741,s,2100,1500
71.0007,137941,e,2100,2100
71.0007,137941,s,2100,1500
71.0008,137941,s,2100,1740
72.0007,139921,s,2100,1980
72.0008,139921,e,2100,2040
72.0008,139921,s,2100,NA
73.0008,141781,e,2100,1860
73.0008,141781,s,2100,1800
74.0007,143821,e,2100,2040
74.0007,143821,e,2100,NA
74.0008,143821,s,2100,1740
75.0008,145861,e,2100,2040
75.0008,145861,e,2100,1800
76.0008,147361,s,2100,1500
91.0008,178861,e,2100,2100
91.0009,178861,s,2100,1500
103.001,204061,e,2100,2100
103.001,204061,s,2100,1500
106.001,209641,e,2100,1860
107.001,211141,s,2100,1500
108.001,213241,e,2100,2100
108.001,213241,s,2100,1500
110.001,217201,e,2100,1980
111.001,218702,s,2100,1500
112.001,220742,s,2100,2040
113.001,222842,e,2100,2100
114.001,224882,e,2100,2040
115.001,226382,s,2100,1500
115.001,226382,s,2100,1740
117.001,230342,e,2100,1980
118.001,232082,e,2100,1740
118.001,232082,s,2100,1500
119.001,233822,e,2100,1740
119.001,233822,s,2100,1500
121.001,237422,e,2100,1800
122.001,238922,s,2100,1500
125.001,244862,e,2100,1980
126.001,246362,s,2100,1500
127.001,248342,e,2100,1980
128.001,249842,s,2100,1500
130.001,254042,e,2100,2100
130.001,254042,s,2100,1500
136.001,265202,s,2100,1860
144.001,281522,e,2100,2040
144.001,281522,s,2100,1680
145.001,283382,e,2100,1860
146.001,285062,s,2100,1680
148.001,289262,e,2100,2100
148.002,289262,s,2100,1680
148.002,289262,s,2100,1980
149.002,291302,e,2100,2040
150.002,293042,e,2100,1740
150.002,293042,s,2100,NA
151.001,295082,e,2100,2040
151.002,295082,e,2100,1860
151.002,295082,s,2100,1500
152.002,297062,e,2100,1980
153.002,298562,s,2100,1500
156.002,304682,e,2100,2040
157.002,306183,s,2100,1500
159.002,310263,s,2100,2040
162.002,316563,e,2100,2100
167.002,326763,e,2100,2040
167.002,326763,s,2100,1500
170.002,332883,e,2100,2040
171.002,334383,s,2100,1500
174.002,340503,e,2100,2040
175.002,342003,s,2100,1500
176.002,343983,e,2100,1980
177.002,345483,s,2100,1500
177.002,345483,s,2100,1620
178.002,347523,e,2100,2040
179.002,349143,s,2100,1620
180.002,351243,e,2100,2100
180.002,351243,s,2100,1620
180.002,351243,s,2100,1800
182.002,355203,e,2100,1980
183.002,357003,s,2100,1800
186.002,363123,e,2100,2040
187.002,364923,s,2100,1800
189.002,369003,e,2100,2040
189.002,369003,e,2100,1920
190.002,370683,s,2100,1680
191.002,372723,e,2100,2040
192.002,374583,e,2100,1860
193.002,376083,s,2100,1500
193.002,376083,s,2100,1800
193.002,376083,s,2100,1920
194.002,378183,e,2100,2100
194.002,378183,s,2100,1980
195.002,380283,e,2100,2100
195.002,380283,e,2100,1800
195.002,380283,s,2100,NA
196.002,382083,s,2100,1800
197.002,384183,e,2100,2100
197.002,384183,e,2100,NA
198.002,385863,s,2100,1680
201.002,392163,e,2100,2100
201.002,392163,s,2100,1680
204.002,398463,e,2100,2100
204.002,398463,s,2100,1680
205.002,400563,e,2100,2100
205.002,400563,s,2100,1680
205.002,400563,s,2100,1800
207.002,404763,e,2100,2100
208.002,406743,e,2100,1980
208.002,406743,e,2100,1800
208.002,406744,s,2100,1500
209.002,408364,e,2100,1620
209.002,408364,s,2100,1500
212.002,414124,e,2100,1920
213.002,415624,s,2100,1500
216.002,421924,e,2100,2100
216.002,421924,s,2100,1500
217.002,423904,e,2100,1980
218.002,425404,s,2100,1500
220.002,429604,e,2100,2100
220.002,429604,s,2100,1500
233.002,456904,e,2100,2100
233.002,456904,s,2100,1500
233.002,456904,s,2100,1980
234.002,459004,e,2100,2100
234.002,459004,e,2100,1620
234.002,459004,s,2100,NA
235.002,460984,e,2100,1980
235.003,460984,s,2100,1500
236.003,463084,e,2100,2100
236.003,463084,s,2100,1500
236.003,463084,s,2100,1680
246.003,483484,e,2100,2040
246.003,483484,s,2100,1680
246.003,483484,s,2100,1800
246.003,483484,s,2100,1860
246.003,483484,s,2100,2040
247.003,485584,e,2100,2100
248.003,487564,e,2100,1980
248.003,487564,s,2100,NA
251.003,493324,e,2100,1920
251.003,493324,s,2100,1740
254.003,499624,e,2100,2100
255.003,501364,s,2100,1740
257.003,505084,e,2100,1860
257.003,505084,e,2100,1800
257.003,505084,s,2100,1680
259.003,508564,e,2100,1740
259.003,508564,s,2100,1680
260.003,510604,e,2100,2040
261.003,512584,e,2100,1980
261.003,512584,e,2100,1860
261.003,512584,s,2100,1500
261.003,512584,s,2100,1740
262.003,514444,e,2100,1860
262.003,514444,e,2100,1620
262.003,514444,s,2100,NA
263.003,516425,s,2100,1980
265.003,520505,e,2100,2040
274.003,538324,e,2100,1980
274.003,538325,s,2100,1500
277.003,544445,e,2100,2040
278.003,545945,s,2100,1500
281.003,551345,e,2100,1800
282.003,552845,s,2100,1500
292.003,573845,e,2100,2100
292.003,573845,s,2100,1500
294.003,577685,e,2100,1920
295.003,579185,s,2100,1500
296.003,581105,e,2100,1920
297.003,582605,s,2100,1500
298.003,584525,e,2100,1920
299.003,586025,s,2100,1500
301.003,589985,e,2100,1980
302.003,591485,s,2100,1500
305.003,597605,e,2100,2040
306.004,599105,s,2100,1500
318.004,623585,e,2100,2040
318.004,623586,s,2100,1500
324.004,635106,s,2100,1920
325.004,637206,e,2100,2100
329.004,644886,e,2100,1920
329.004,644886,s,2100,1500
329.004,644886,s,2100,1860
331.004,649086,e,2100,2100
331.004,649086,s,2100,1740
332.004,651186,e,2100,2100
333.004,653046,e,2100,1860
334.004,654546,s,2100,1500
336.004,658506,e,2100,1980
337.004,660006,s,2100,1500
338.004,662106,e,2100,2100
338.004,662106,s,2100,1500
338.004,662106,s,2100,1980
340.004,666186,e,2100,2040
350.004,685986,e,2100,1980
350.004,685986,s,2100,1500
352.004,690186,e,2100,2100
352.004,690186,s,2100,1500
355.004,696126,s,2100,1980
358.004,702426,e,2100,2100
358.004,702426,s,2100,1980
361.004,708726,e,2100,2100
363.004,712686,e,2100,1980
363.004,712686,s,2100,1500
366.004,718806,e,2100,2040
367.004,720307,s,2100,1500
367.004,720307,s,2100,1800
370.004,726247,e,2100,1980
371.004,727927,s,2100,1680
374.004,733867,e,2100,1980
375.004,735547,s,2100,1680
376.004,737527,e,2100,1980
377.005,739207,s,2100,1680
379.005,743407,e,2100,2100
379.005,743407,s,2100,1680
381.005,747487,e,2100,2040
382.004,749167,e,2100,1680
382.005,749167,s,2100,1500
382.005,749167,s,2100,1680
383.005,751147,e,2100,1980
384.005,752947,s,2100,1800
384.005,752947,s,2100,2040
385.005,755047,e,2100,2100
385.005,755047,s,2100,1860
386.005,757147,e,2100,2100
386.005,757147,s,2100,1860
387.005,759247,e,2100,2100
388.005,761287,e,2100,2040
389.005,763087,s,2100,1800
393.005,771007,e,2100,1980
393.005,771007,s,2100,1680
394.005,772927,s,2100,1920
396.005,777007,e,2100,2040
396.005,777007,e,2100,1800
397.005,778687,s,2100,1680
400.005,784807,e,2100,2040
400.005,784807,e,2100,1860
401.005,786307,s,2100,1500
401.005,786307,s,2100,1920
403.005,790507,e,2100,2100
406.005,796267,s,2100,1920
409.005,802567,e,2100,2100
412.005,808327,e,2100,1920
412.005,808327,s,2100,1500
414.005,812527,e,2100,2100
414.005,812527,s,2100,1500
417.005,818467,e,2100,1980
418.005,819968,s,2100,1500
420.005,824168,e,2100,2100
420.005,824168,s,2100,1500
422.005,828248,e,2100,2040
423.005,829748,s,2100,1500
425.005,833948,e,2100,2100
425.005,833948,s,2100,1500
425.005,833948,s,2100,1800
427.005,838028,e,2100,2040
428.005,839828,e,2100,1800
428.005,839828,s,2100,1500
429.005,841448,s,2100,1620
431.005,845528,e,2100,2040
432.005,847448,s,2100,1920
435.005,853568,e,2100,2040
440.005,863168,e,2100,1920
440.005,863168,s,2100,1500
443.005,869288,e,2100,2040
444.005,870788,s,2100,1500
447.005,876368,e,2100,1860
448.005,877868,s,2100,1500
448.005,877868,s,2100,1920
450.005,881948,e,2100,2040
451.005,883868,e,2100,1920
452.006,885368,s,2100,1500
454.006,889328,e,2100,1980
455.006,890828,s,2100,1500
457.006,894908,e,2100,2040
458.006,896408,s,2100,1500
463.006,906609,s,2100,2040
468.006,917108,e,2100,2100
468.006,917108,s,2100,1560
468.006,917108,s,2100,1860
469.006,919208,e,2100,2100
469.006,919208,s,2100,1800
478.006,938109,e,2100,2100
479.006,940148,e,2100,2040
480.006,941889,s,2100,1740
481.006,943869,e,2100,1980
483.006,947348,e,2100,1740
483.006,947349,s,2100,1500
485.006,951309,e,2100,1980
486.006,952809,s,2100,1500
488.006,956769,e,2100,1980
489.006,958269,s,2100,1500
490.006,960249,e,2100,1980
491.006,961749,s,2100,1500
494.006,967149,e,2100,1800
495.006,968649,s,2100,1500
497.006,972489,e,2100,1920
498.006,973989,s,2100,1500
499.006,975849,e,2100,1860
500.006,977349,s,2100,1500
500.006,977349,s,2100,1920
501.006,979449,e,2100,2100
507.006,990969,s,2100,1920
508.006,993069,e,2100,2100
512.006,1.00075e+06,e,2100,1920
512.006,1.00075e+06,s,2100,1500
515.006,1.00687e+06,e,2100,2040
516.006,1.00837e+06,s,2100,1500
519.006,1.01431e+06,e,2100,1980
541.007,1.04731e+06,s,2100,1500
544.007,1.05343e+06,e,2100,2040
545.007,1.05493e+06,s,2100,1500
548.007,1.06033e+06,e,2100,1800
549.007,1.06183e+06,s,2100,1500
551.007,1.06579e+06,e,2100,1980
552.007,1.06729e+06,s,2100,1500
554.007,1.07137e+06,e,2100,2040
555.007,1.07287e+06,s,2100,1500
555.007,1.07287e+06,s,2100,1800
557.007,1.07695e+06,e,2100,2040
557.007,1.07695e+06,e,2100,1740
558.007,1.07845e+06,s,2100,1500
560.007,1.08217e+06,e,2100,1860
561.007,1.08367e+06,s,2100,1500
564.007,1.08979e+06,e,2100,2040
565.007,1.09129e+06,s,2100,1500
566.007,1.09327e+06,e,2100,1980
567.007,1.09477e+06,s,2100,1500
569.007,1.09897e+06,e,2100,2100
569.007,1.09897e+06,s,2100,1500
571.007,1.10305e+06,e,2100,2040
572.007,1.10455e+06,s,2100,1500
574.007,1.10863e+06,e,2100,2040
575.007,1.11013e+06,s,2100,1500
589.007,1.13701e+06,e,2100,1920
589.007,1.13701e+06,s,2100,1500
591.007,1.14121e+06,e,2100,2100
591.007,1.14121e+06,s,2100,1500
602.007,1.16431e+06,e,2100,2100
602.007,1.16431e+06,s,2100,1500
607.007,1.17361e+06,s,2100,1860
610.007,1.17991e+06,e,2100,2100
612.007,1.18363e+06,e,2100,1860
612.008,1.18363e+06,s,2100,1500
622.008,1.20283e+06,e,2100,1920
622.008,1.20283e+06,s,2100,1500
624.008,1.20643e+06,e,2100,1800
627.008,1.21093e+06,s,2100,1500
629.008,1.21465e+06,e,2100,1860
630.008,1.21615e+06,s,2100,1500
636.008,1.22695e+06,s,2100,1800
637.008,1.22905e+06,e,2100,2100
642.008,1.23805e+06,e,2100,1800
643.008,1.23955e+06,s,2100,1500
645.008,1.24375e+06,e,2100,2100
645.008,1.24375e+06,s,2100,1500
655.008,1.26475e+06,e,2100,2100
655.008,1.26475e+06,s,2100,1500
656.008,1.26679e+06,e,2100,2040
