time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,4,6
282.004,0,0,0,2,8
284.003,0,0,0,8,2
285.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,1,9
297.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,0,10
301.004,0,0,0,5,5
301.004,0,0,0,10,0
301.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,4,6
304.004,0,0,0,0,10
305.004,0,0,0,4,6
305.004,0,0,0,8,2
307.004,0,0,0,6,4
309.004,0,0,0,8,2
316.004,0,0,0,0,10
319.004,0,0,0,2,8
321.004,0,0,0,0,10
324.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,0,10
374.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
403.005,0,0,0,0,10
406.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,5,5
415.005,0,0,0,9,1
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,5,5
431.005,0,0,0,2,8
431.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,8,2
434.005,0,0,0,3,7
435.005,0,0,0,8,2
435.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,5,5
439.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,8,2
441.005,0,0,0,5,5
441.005,0,0,0,1,9
444.005,0,0,0,5,5
445.005,0,0,0,7,3
445.005,0,0,0,1,9
446.005,0,0,0,7,3
447.005,0,0,0,0,10
450.005,0,0,0,7,3
451.005,0,0,0,10,0
451.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,2,8
473.005,0,0,0,10,0
473.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,7,3
483.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,9,1
491.006,0,0,0,0,10
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,1,9
510.006,0,0,0,6,4
511.006,0,0,0,4,6
512.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,3,7
520.006,0,0,0,4,6
521.006,0,0,0,6,4
522.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,1,9
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,8,2
527.006,0,0,0,5,5
527.006,0,0,0,1,9
528.006,0,0,0,4,6
528.006,0,0,0,8,2
529.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,6,4
537.006,0,0,0,2,8
537.006,0,0,0,1,9
538.006,0,0,0,2,8
539.006,0,0,0,6,4
540.006,0,0,0,10,0
540.006,0,0,0,6,4
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,1,9
559.006,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,0,10
651.007,0,0,0,10,0
