time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
5.00011,0,0,0,0,10
8.00011,0,0,0,10,0
8.00014,0,0,0,1,9
9.00014,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
12.0002,0,0,0,3,7
13.0002,0,0,0,1,9
14.0002,0,0,0,3,7
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
26.0002,0,0,0,10,0
26.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0005,0,0,0,6,4
29.0005,0,0,0,5,5
30.0005,0,0,0,2,8
30.0005,0,0,0,3,7
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
31.0005,0,0,0,7,3
31.0005,0,0,0,1,9
33.0005,0,0,0,4,6
33.0006,0,0,0,2,8
36.0006,0,0,0,4,6
41.0005,0,0,0,10,0
41.0007,0,0,0,0,10
43.0007,0,0,0,10,0
43.0007,0,0,0,4,6
49.0008,0,0,0,0,10
50.0008,0,0,0,4,6
55.0007,0,0,0,10,0
56.0009,0,0,0,6,4
59.0009,0,0,0,10,0
60.0009,0,0,0,2,8
61.001,0,0,0,1,9
62.0009,0,0,0,9,1
63.001,0,0,0,10,0
68.0011,0,0,0,7,3
69.0011,0,0,0,1,9
69.0011,0,0,0,0,10
70.0011,0,0,0,6,4
70.0011,0,0,0,7,3
71.0011,0,0,0,10,0
71.0011,0,0,0,3,7
73.0011,0,0,0,10,0
73.0012,0,0,0,7,3
73.0012,0,0,0,4,6
76.0012,0,0,0,7,3
76.0012,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,10,0
80.0013,0,0,0,5,5
82.0013,0,0,0,0,10
84.0013,0,0,0,5,5
84.0013,0,0,0,1,9
90.0013,0,0,0,6,4
90.0014,0,0,0,4,6
92.0014,0,0,0,6,4
92.0014,0,0,0,3,7
92.0014,0,0,0,2,8
93.0014,0,0,0,3,7
95.0014,0,0,0,6,4
95.0015,0,0,0,1,9
98.0013,0,0,0,5,5
99.0016,0,0,0,0,10
100.002,0,0,0,5,5
100.002,0,0,0,1,9
101.002,0,0,0,5,5
103.002,0,0,0,1,9
105.002,0,0,0,5,5
106.002,0,0,0,3,7
