allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1890.000000,3.000000,332.004125,118,"",3,3.000000,329.004125,71.668042,117.000000,0,215.004125,212.004125,fc8f53
6-8,1260.000000,2.000000,395.004980,119,"",3,2.000000,393.004980,138.502490,118.000000,0,277.004980,275.004980,fc8f53
0-6,4410.000000,3.000000,14.000210,12,"",7,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,fc8f53
0-2,8190.000000,13.000000,447.005580,120,"",3,13.000000,434.005580,25.231198,119.000000,0,328.005580,315.005580,fc8f53
0-8,20790.000000,11.000000,529.006855,121,"",9,11.000000,518.006855,37.182441,120.000000,0,409.006855,398.006855,fc8f53
0-2,1890.000000,3.000000,344.004290,122,"",3,3.000000,341.004290,74.334763,121.000000,0,223.004290,220.004290,fc8f53
0-7,16800.000000,10.000000,539.007020,123,"",8,10.000000,529.007020,41.700702,122.000000,0,417.007020,407.007020,fc8f53
0-5,13860.000000,11.000000,391.004800,124,"",6,11.000000,380.004800,24.364073,123.000000,0,268.004800,257.004800,fc8f53
0-5,2520.000000,2.000000,393.004950,125,"",6,2.000000,391.004950,134.502475,124.000000,0,269.004950,267.004950,fc8f53
0-8,5670.000000,3.000000,483.006285,126,"",9,3.000000,480.006285,119.335428,125.000000,0,358.006285,355.006285,fc8f53
3-8,1260.000000,1.000000,440.005700,127,"",6,1.000000,439.005700,314.005700,126.000000,0,314.005700,313.005700,fc8f53
8-9,420.000000,1.000000,344.004305,128,"",2,1.000000,343.004305,217.004305,127.000000,0,217.004305,216.004305,fc8f53
0-8,3780.000000,2.000000,476.006195,129,"",9,2.000000,474.006195,174.003098,128.000000,0,348.006195,346.006195,fc8f53
0-9,4200.000000,2.000000,17.000255,13,"",10,2.000000,15.000255,2.500127,12.000000,0,5.000255,3.000255,fc8f53
7-9,6300.000000,10.000000,389.004785,130,"",3,10.000000,379.004785,26.000478,129.000000,0,260.004785,250.004785,fc8f53
0-8,3780.000000,2.000000,361.004545,131,"",9,2.000000,359.004545,115.502273,130.000000,0,231.004545,229.004545,fc8f53
0-4,3150.000000,3.000000,365.004590,132,"",5,3.000000,362.004590,78.001530,131.000000,0,234.004590,231.004590,fc8f53
5-7,630.000000,1.000000,363.004605,133,"",3,1.000000,362.004605,231.004605,132.000000,0,231.004605,230.004605,fc8f53
5-9,2100.000000,2.000000,366.004605,134,"",5,2.000000,364.004605,116.502303,133.000000,0,233.004605,231.004605,fc8f53
0-5,2520.000000,2.000000,369.004650,135,"",6,2.000000,367.004650,117.502325,134.000000,0,235.004650,233.004650,fc8f53
0-9,6300.000000,3.000000,373.004680,136,"",10,3.000000,370.004680,79.334893,135.000000,0,238.004680,235.004680,fc8f53
0-4,3150.000000,3.000000,376.004710,137,"",5,3.000000,373.004710,80.001570,136.000000,0,240.004710,237.004710,fc8f53
5,420.000000,2.000000,376.004725,138,"",1,2.000000,374.004725,119.502363,137.000000,0,239.004725,237.004725,fc8f53
0-6,4410.000000,3.000000,380.004770,139,"",7,3.000000,377.004770,80.668257,138.000000,0,242.004770,239.004770,fc8f53
0-3,840.000000,1.000000,37.000570,14,"",4,1.000000,36.000570,24.000570,13.000000,0,24.000570,23.000570,fc8f53
0-8,3780.000000,2.000000,486.006345,140,"",9,2.000000,484.006345,173.503173,139.000000,0,347.006345,345.006345,fc8f53
3-7,1050.000000,1.000000,445.005775,141,"",5,1.000000,444.005775,305.005775,140.000000,0,305.005775,304.005775,fc8f53
0-4,15750.000000,15.000000,469.005910,142,"",5,15.000000,454.005910,21.867061,141.000000,0,328.005910,313.005910,fc8f53
3-7,3150.000000,3.000000,449.005805,143,"",5,3.000000,446.005805,102.335268,142.000000,0,307.005805,304.005805,fc8f53
3-5,1890.000000,3.000000,437.005595,144,"",3,3.000000,434.005595,98.001865,143.000000,0,294.005595,291.005595,fc8f53
0-9,4200.000000,2.000000,471.006120,145,"",10,2.000000,469.006120,163.503060,144.000000,0,327.006120,325.006120,fc8f53
6,420.000000,2.000000,387.004860,146,"",1,2.000000,385.004860,121.002430,145.000000,0,242.004860,240.004860,fc8f53
0-5,17640.000000,14.000000,411.005040,147,"",6,14.000000,397.005040,18.928931,146.000000,0,265.005040,251.005040,fc8f53
0-6,2940.000000,2.000000,473.006150,148,"",7,2.000000,471.006150,163.003075,147.000000,0,326.006150,324.006150,fc8f53
6-7,5460.000000,13.000000,414.005100,149,"",2,13.000000,401.005100,20.461931,148.000000,0,266.005100,253.005100,fc8f53
0-1,840.000000,2.000000,22.000315,15,"",2,2.000000,20.000315,4.000157,14.000000,0,8.000315,6.000315,fc8f53
0-8,1890.000000,1.000000,488.006390,150,"",9,1.000000,487.006390,339.006390,149.000000,0,339.006390,338.006390,fc8f53
0-9,2100.000000,1.000000,545.007260,151,"",10,1.000000,544.007260,395.007260,150.000000,0,395.007260,394.007260,fc8f53
0-6,2940.000000,2.000000,453.005865,152,"",7,2.000000,451.005865,151.002933,151.000000,0,302.005865,300.005865,fc8f53
6-9,840.000000,1.000000,435.005610,153,"",4,1.000000,434.005610,283.005610,152.000000,0,283.005610,282.005610,fc8f53
6,420.000000,2.000000,438.005655,154,"",1,2.000000,436.005655,142.502828,153.000000,0,285.005655,283.005655,fc8f53
0-5,1260.000000,1.000000,546.007275,155,"",6,1.000000,545.007275,392.007275,154.000000,0,392.007275,391.007275,fc8f53
0-6,2940.000000,2.000000,541.007170,156,"",7,2.000000,539.007170,193.003585,155.000000,0,386.007170,384.007170,fc8f53
0-8,5670.000000,3.000000,558.007440,157,"",9,3.000000,555.007440,134.002480,156.000000,0,402.007440,399.007440,fc8f53
0-5,3780.000000,3.000000,582.007650,158,"",6,3.000000,579.007650,141.669217,157.000000,0,425.007650,422.007650,fc8f53
0-7,3360.000000,2.000000,554.007395,159,"",8,2.000000,552.007395,198.003698,158.000000,0,396.007395,394.007395,fc8f53
0-7,25200.000000,15.000000,161.001455,16,"",8,15.000000,146.001455,9.733430,15.000000,0,146.001455,131.001455,fc8f53
5-6,840.000000,2.000000,458.005940,160,"",2,2.000000,456.005940,149.502970,159.000000,0,299.005940,297.005940,fc8f53
0-5,12600.000000,10.000000,516.006675,161,"",6,10.000000,506.006675,35.600668,160.000000,0,356.006675,346.006675,fc8f53
0-5,1260.000000,1.000000,547.007290,162,"",6,1.000000,546.007290,386.007290,161.000000,0,386.007290,385.007290,fc8f53
0-2 6-9,2940.000000,2.000000,578.007725,163,"",7,2.000000,576.007725,208.003863,162.000000,0,416.007725,414.007725,fc8f53
6-9,10920.000000,13.000000,572.007500,164,"",4,13.000000,559.007500,31.462115,163.000000,0,409.007500,396.007500,fc8f53
0-6,4410.000000,3.000000,544.007185,165,"",7,3.000000,541.007185,126.669062,164.000000,0,380.007185,377.007185,fc8f53
6-9,840.000000,1.000000,623.008280,166,"",4,1.000000,622.008280,458.008280,165.000000,0,458.008280,457.008280,fc8f53
6-9,2520.000000,3.000000,548.007290,167,"",4,3.000000,545.007290,127.335763,166.000000,0,382.007290,379.007290,fc8f53
0-2 6-9,4410.000000,3.000000,576.007710,168,"",7,3.000000,573.007710,136.335903,167.000000,0,409.007710,406.007710,fc8f53
0-7,1680.000000,1.000000,517.006825,169,"",8,1.000000,516.006825,349.006825,168.000000,0,349.006825,348.006825,fc8f53
0,420.000000,2.000000,19.000285,17,"",1,2.000000,17.000285,1.500143,16.000000,0,3.000285,1.000285,fc8f53
0-5,1260.000000,1.000000,629.008385,170,"",6,1.000000,628.008385,460.008385,169.000000,0,460.008385,459.008385,fc8f53
0-7,23520.000000,14.000000,685.008790,171,"",8,14.000000,671.008790,36.786342,170.000000,0,515.008790,501.008790,fc8f53
0-7,3360.000000,2.000000,551.007350,172,"",8,2.000000,549.007350,190.003675,171.000000,0,380.007350,378.007350,fc8f53
4-7,1680.000000,2.000000,715.009435,173,"",4,2.000000,713.009435,271.504718,172.000000,0,543.009435,541.009435,fc8f53
7-9,630.000000,1.000000,541.007170,174,"",3,1.000000,540.007170,368.007170,173.000000,0,368.007170,367.007170,fc8f53
0-3,11760.000000,14.000000,727.009420,175,"",4,14.000000,713.009420,39.500673,174.000000,0,553.009420,539.009420,fc8f53
0-5,2520.000000,2.000000,561.007485,176,"",6,2.000000,559.007485,193.003743,175.000000,0,386.007485,384.007485,fc8f53
0-8,5670.000000,3.000000,633.008415,177,"",9,3.000000,630.008415,152.336138,176.000000,0,457.008415,454.008415,fc8f53
0-2,1890.000000,3.000000,568.007575,178,"",3,3.000000,565.007575,130.335858,177.000000,0,391.007575,388.007575,fc8f53
3-4,1260.000000,3.000000,564.007530,179,"",2,3.000000,561.007530,128.669177,178.000000,0,386.007530,383.007530,fc8f53
1-7,2940.000000,2.000000,19.000300,18,"",7,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,fc8f53
0-2,1890.000000,3.000000,564.007515,180,"",3,3.000000,561.007515,128.335838,179.000000,0,385.007515,382.007515,fc8f53
4-8,1050.000000,1.000000,719.009495,181,"",5,1.000000,718.009495,539.009495,180.000000,0,539.009495,538.009495,fc8f53
0-7,21840.000000,13.000000,611.007935,182,"",8,13.000000,598.007935,33.077533,181.000000,0,430.007935,417.007935,fc8f53
0-2,630.000000,1.000000,570.007650,183,"",3,1.000000,569.007650,388.007650,182.000000,0,388.007650,387.007650,fc8f53
0-7,16800.000000,10.000000,695.009000,184,"",8,10.000000,685.009000,51.200900,183.000000,0,512.009000,502.009000,fc8f53
3,210.000000,1.000000,566.007590,185,"",1,1.000000,565.007590,382.007590,184.000000,0,382.007590,381.007590,fc8f53
3-5,6300.000000,10.000000,578.007605,186,"",3,10.000000,568.007605,39.300761,185.000000,0,393.007605,383.007605,fc8f53
0-7,1680.000000,1.000000,696.009150,187,"",8,1.000000,695.009150,510.009150,186.000000,0,510.009150,509.009150,fc8f53
0-5,2520.000000,2.000000,613.008130,188,"",6,2.000000,611.008130,213.004065,187.000000,0,426.008130,424.008130,fc8f53
0-9,6300.000000,3.000000,644.008565,189,"",10,3.000000,641.008565,152.002855,188.000000,0,456.008565,453.008565,fc8f53
0-5,16380.000000,13.000000,199.002055,19,"",6,13.000000,186.002055,13.923235,18.000000,0,181.002055,168.002055,fc8f53
0-9,31500.000000,15.000000,659.008580,190,"",10,15.000000,644.008580,31.333905,189.000000,0,470.008580,455.008580,fc8f53
0-8,3780.000000,2.000000,640.008535,191,"",9,2.000000,638.008535,225.004268,190.000000,0,450.008535,448.008535,fc8f53
0-9,2100.000000,1.000000,698.009165,192,"",10,1.000000,697.009165,507.009165,191.000000,0,507.009165,506.009165,fc8f53
0-9,2100.000000,1.000000,671.008760,193,"",10,1.000000,670.008760,479.008760,192.000000,0,479.008760,478.008760,fc8f53
0-8,24570.000000,13.000000,711.009195,194,"",9,13.000000,698.009195,39.846861,193.000000,0,518.009195,505.009195,fc8f53
0-8,1890.000000,1.000000,712.009390,195,"",9,1.000000,711.009390,518.009390,194.000000,0,518.009390,517.009390,fc8f53
0-4,2100.000000,2.000000,616.008175,196,"",5,2.000000,614.008175,210.504088,195.000000,0,421.008175,419.008175,fc8f53
4-8,1050.000000,1.000000,721.009510,197,"",5,1.000000,720.009510,525.009510,196.000000,0,525.009510,524.009510,fc8f53
0-6,4410.000000,3.000000,637.008475,198,"",7,3.000000,634.008475,146.669492,197.000000,0,440.008475,437.008475,fc8f53
8,2310.000000,11.000000,619.008085,199,"",1,11.000000,608.008085,38.273462,198.000000,0,421.008085,410.008085,fc8f53
9,210.000000,1.000000,3.000060,2,"",1,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,fc8f53
0-6,17640.000000,12.000000,77.000870,20,"",7,12.000000,65.000870,4.833406,19.000000,0,58.000870,46.000870,fc8f53
0-5,13860.000000,11.000000,628.008220,200,"",6,11.000000,617.008220,39.000747,199.000000,0,429.008220,418.008220,fc8f53
0-9,4200.000000,2.000000,43.000660,21,"",10,2.000000,41.000660,11.500330,20.000000,0,23.000660,21.000660,fc8f53
0-4,2100.000000,2.000000,241.002865,22,"",5,2.000000,239.002865,110.001433,21.000000,0,220.002865,218.002865,fc8f53
0-5,1260.000000,1.000000,29.000465,23,"",6,1.000000,28.000465,7.000465,22.000000,0,7.000465,6.000465,fc8f53
0-6,1470.000000,1.000000,31.000495,24,"",7,1.000000,30.000495,8.000495,23.000000,0,8.000495,7.000495,fc8f53
3-8,3780.000000,3.000000,82.001020,25,"",6,3.000000,79.001020,19.333673,24.000000,0,58.001020,55.001020,fc8f53
0-4,3150.000000,3.000000,341.004260,26,"",5,3.000000,338.004260,105.334753,25.000000,0,316.004260,313.004260,fc8f53
0 3-9,18480.000000,11.000000,105.001080,27,"",8,11.000000,94.001080,7.181916,26.000000,0,79.001080,68.001080,fc8f53
3-5 8-9,1050.000000,1.000000,127.001170,28,"",5,1.000000,126.001170,100.001170,27.000000,0,100.001170,99.001170,fc8f53
0-8,26460.000000,14.000000,285.003390,29,"",9,14.000000,271.003390,18.357385,28.000000,0,257.003390,243.003390,fc8f53
0-9,4200.000000,2.000000,34.000510,3,"",10,2.000000,32.000510,16.000255,2.000000,0,32.000510,30.000510,fc8f53
0-3,840.000000,1.000000,84.000945,30,"",4,1.000000,83.000945,55.000945,29.000000,0,55.000945,54.000945,fc8f53
3-9,4410.000000,3.000000,89.000990,31,"",7,3.000000,86.000990,19.666997,30.000000,0,59.000990,56.000990,fc8f53
0-8,3780.000000,2.000000,355.004455,32,"",9,2.000000,353.004455,162.002228,31.000000,0,324.004455,322.004455,fc8f53
0-2,1890.000000,3.000000,81.001020,33,"",3,3.000000,78.001020,16.333673,32.000000,0,49.001020,46.001020,fc8f53
0-2,1890.000000,3.000000,87.000975,34,"",3,3.000000,84.000975,18.000325,33.000000,0,54.000975,51.000975,fc8f53
1-2,840.000000,2.000000,103.001020,35,"",2,2.000000,101.001020,34.500510,34.000000,0,69.001020,67.001020,fc8f53
4-9,1260.000000,1.000000,38.000570,36,"",6,1.000000,37.000570,3.000570,35.000000,0,3.000570,2.000570,fc8f53
0-5,2520.000000,2.000000,40.000630,37,"",6,2.000000,38.000630,2.000315,36.000000,0,4.000630,2.000630,fc8f53
6-8,630.000000,1.000000,39.000645,38,"",3,1.000000,38.000645,2.000645,37.000000,0,2.000645,1.000645,fc8f53
0-8,5670.000000,3.000000,295.003705,39,"",9,3.000000,292.003705,85.667902,38.000000,0,257.003705,254.003705,fc8f53
0-5,1260.000000,1.000000,24.000390,4,"",6,1.000000,23.000390,21.000390,3.000000,0,21.000390,20.000390,fc8f53
7,630.000000,3.000000,68.000885,40,"",1,3.000000,65.000885,9.666962,39.000000,0,29.000885,26.000885,fc8f53
7-8,840.000000,2.000000,74.000930,41,"",2,2.000000,72.000930,17.000465,40.000000,0,34.000930,32.000930,fc8f53
0-7,1680.000000,1.000000,44.000690,42,"",8,1.000000,43.000690,3.000690,41.000000,0,3.000690,2.000690,fc8f53
9,420.000000,2.000000,66.000855,43,"",1,2.000000,64.000855,12.000427,42.000000,0,24.000855,22.000855,fc8f53
0-9,21000.000000,10.000000,55.000705,44,"",10,10.000000,45.000705,1.200071,43.000000,0,12.000705,2.000705,fc8f53
0-8,5670.000000,3.000000,58.000735,45,"",9,3.000000,55.000735,4.666912,44.000000,0,14.000735,11.000735,fc8f53
0-6,2940.000000,2.000000,61.000795,46,"",7,2.000000,59.000795,8.000398,45.000000,0,16.000795,14.000795,fc8f53
0-8,5670.000000,3.000000,65.000840,47,"",9,3.000000,62.000840,6.333613,46.000000,0,19.000840,16.000840,fc8f53
8,210.000000,1.000000,67.000870,48,"",1,1.000000,66.000870,20.000870,47.000000,0,20.000870,19.000870,fc8f53
9,3150.000000,15.000000,81.000900,49,"",1,15.000000,66.000900,2.200060,48.000000,0,33.000900,18.000900,fc8f53
0-4,3150.000000,3.000000,28.000405,5,"",5,3.000000,25.000405,8.000135,4.000000,0,24.000405,21.000405,fc8f53
7-8,1260.000000,3.000000,72.000915,50,"",2,3.000000,69.000915,7.666972,49.000000,0,23.000915,20.000915,fc8f53
0-9,31500.000000,15.000000,121.001080,51,"",10,15.000000,106.001080,4.733405,50.000000,0,71.001080,56.001080,fc8f53
3-5,1890.000000,3.000000,130.001230,52,"",3,3.000000,127.001230,26.333743,51.000000,0,79.001230,76.001230,fc8f53
0,630.000000,3.000000,90.000990,53,"",1,3.000000,87.000990,12.666997,52.000000,0,38.000990,35.000990,fc8f53
1-2,5880.000000,14.000000,101.001005,54,"",2,14.000000,87.001005,3.428643,53.000000,0,48.001005,34.001005,fc8f53
0-9,2100.000000,1.000000,338.004230,55,"",10,1.000000,337.004230,284.004230,54.000000,0,284.004230,283.004230,fc8f53
0-7,5040.000000,3.000000,349.004350,56,"",8,3.000000,346.004350,98.001450,55.000000,0,294.004350,291.004350,fc8f53
0-9,23100.000000,11.000000,324.004005,57,"",10,11.000000,313.004005,24.364000,56.000000,0,268.004005,257.004005,fc8f53
4-9,2520.000000,2.000000,85.000960,58,"",6,2.000000,83.000960,14.000480,57.000000,0,28.000960,26.000960,fc8f53
0-6,2940.000000,2.000000,259.003150,59,"",7,2.000000,257.003150,100.501575,58.000000,0,201.003150,199.003150,fc8f53
0-4,1050.000000,1.000000,35.000540,6,"",5,1.000000,34.000540,30.000540,5.000000,0,30.000540,29.000540,fc8f53
0-8,3780.000000,2.000000,358.004500,60,"",9,2.000000,356.004500,149.502250,59.000000,0,299.004500,297.004500,fc8f53
3,630.000000,3.000000,92.001020,61,"",1,3.000000,89.001020,10.667007,60.000000,0,32.001020,29.001020,fc8f53
0 3-9,1680.000000,1.000000,94.001065,62,"",8,1.000000,93.001065,33.001065,61.000000,0,33.001065,32.001065,fc8f53
4-8,3150.000000,3.000000,92.001035,63,"",5,3.000000,89.001035,10.000345,62.000000,0,30.001035,27.001035,fc8f53
3-7,1050.000000,1.000000,122.001125,64,"",5,1.000000,121.001125,59.001125,63.000000,0,59.001125,58.001125,fc8f53
0-2,8820.000000,14.000000,135.001110,65,"",3,14.000000,121.001110,5.071508,64.000000,0,71.001110,57.001110,fc8f53
3-5,1260.000000,2.000000,125.001140,66,"",3,2.000000,123.001140,30.000570,65.000000,0,60.001140,58.001140,fc8f53
7-9,1260.000000,2.000000,234.002715,67,"",3,2.000000,232.002715,84.001358,66.000000,0,168.002715,166.002715,fc8f53
6-8,7560.000000,12.000000,247.002805,68,"",3,12.000000,235.002805,15.000234,67.000000,0,180.002805,168.002805,fc8f53
0-7,21840.000000,13.000000,225.002430,69,"",8,13.000000,212.002430,12.077110,68.000000,0,157.002430,144.002430,fc8f53
2-9,1680.000000,1.000000,21.000330,7,"",8,1.000000,20.000330,15.000330,6.000000,0,15.000330,14.000330,fc8f53
6-7,1260.000000,3.000000,126.001155,70,"",2,3.000000,123.001155,19.000385,69.000000,0,57.001155,54.001155,fc8f53
0-8,1890.000000,1.000000,226.002625,71,"",9,1.000000,225.002625,156.002625,70.000000,0,156.002625,155.002625,fc8f53
0-7,1680.000000,1.000000,139.001365,72,"",8,1.000000,138.001365,68.001365,71.000000,0,68.001365,67.001365,fc8f53
0-9,6300.000000,3.000000,146.001425,73,"",10,3.000000,143.001425,24.667142,72.000000,0,74.001425,71.001425,fc8f53
8-9,420.000000,1.000000,125.001140,74,"",2,1.000000,124.001140,52.001140,73.000000,0,52.001140,51.001140,fc8f53
3-8,3780.000000,3.000000,137.001305,75,"",6,3.000000,134.001305,21.000435,74.000000,0,63.001305,60.001305,fc8f53
3-9,4410.000000,3.000000,134.001275,76,"",7,3.000000,131.001275,19.667092,75.000000,0,59.001275,56.001275,fc8f53
0-7,3360.000000,2.000000,142.001395,77,"",8,2.000000,140.001395,33.000698,76.000000,0,66.001395,64.001395,fc8f53
0-1,420.000000,1.000000,136.001320,78,"",2,1.000000,135.001320,59.001320,77.000000,0,59.001320,58.001320,fc8f53
6-8,630.000000,1.000000,184.002010,79,"",3,1.000000,183.002010,106.002010,78.000000,0,106.002010,105.002010,fc8f53
2-8,1470.000000,1.000000,22.000360,8,"",7,1.000000,21.000360,15.000360,7.000000,0,15.000360,14.000360,fc8f53
0-6,20580.000000,14.000000,175.001680,80,"",7,14.000000,161.001680,6.857263,79.000000,0,96.001680,82.001680,fc8f53
7-9,1890.000000,3.000000,260.003165,81,"",3,3.000000,257.003165,60.001055,80.000000,0,180.003165,177.003165,fc8f53
0-4,15750.000000,15.000000,257.002910,82,"",5,15.000000,242.002910,11.733527,81.000000,0,176.002910,161.002910,fc8f53
0-5,1260.000000,1.000000,228.002655,83,"",6,1.000000,227.002655,146.002655,82.000000,0,146.002655,145.002655,fc8f53
0-6,4410.000000,3.000000,232.002685,84,"",7,3.000000,229.002685,49.667562,83.000000,0,149.002685,146.002685,fc8f53
7,2730.000000,13.000000,176.001710,85,"",1,13.000000,163.001710,7.077055,84.000000,0,92.001710,79.001710,fc8f53
0-5,13860.000000,11.000000,186.001890,86,"",6,11.000000,175.001890,9.181990,85.000000,0,101.001890,90.001890,fc8f53
0-5,1260.000000,1.000000,270.003360,87,"",6,1.000000,269.003360,184.003360,86.000000,0,184.003360,183.003360,fc8f53
6-9,1680.000000,2.000000,196.002160,88,"",4,2.000000,194.002160,54.501080,87.000000,0,109.002160,107.002160,fc8f53
0-5,3780.000000,3.000000,235.002760,89,"",6,3.000000,232.002760,49.000920,88.000000,0,147.002760,144.002760,fc8f53
5-7,1260.000000,2.000000,36.000555,9,"",3,2.000000,34.000555,14.000278,8.000000,0,28.000555,26.000555,fc8f53
6-8,1890.000000,3.000000,200.002205,90,"",3,3.000000,197.002205,37.000735,89.000000,0,111.002205,108.002205,fc8f53
0-7,3360.000000,2.000000,479.006240,91,"",8,2.000000,477.006240,194.503120,90.000000,0,389.006240,387.006240,fc8f53
0-7,5040.000000,3.000000,502.006570,92,"",8,3.000000,499.006570,137.002190,91.000000,0,411.006570,408.006570,fc8f53
0-3,2520.000000,3.000000,312.003960,93,"",4,3.000000,309.003960,73.334653,92.000000,0,220.003960,217.003960,fc8f53
0-7,5040.000000,3.000000,291.003645,94,"",8,3.000000,288.003645,66.001215,93.000000,0,198.003645,195.003645,fc8f53
0-7,3360.000000,2.000000,287.003600,95,"",8,2.000000,285.003600,96.501800,94.000000,0,193.003600,191.003600,fc8f53
9,210.000000,1.000000,250.003030,96,"",1,1.000000,249.003030,155.003030,95.000000,0,155.003030,154.003030,fc8f53
5,630.000000,3.000000,252.003000,97,"",1,3.000000,249.003000,52.001000,96.000000,0,156.003000,153.003000,fc8f53
5,420.000000,2.000000,243.002895,98,"",1,2.000000,241.002895,73.001448,97.000000,0,146.002895,144.002895,fc8f53
0-8,5670.000000,3.000000,264.003210,99,"",9,3.000000,261.003210,55.334403,98.000000,0,166.003210,163.003210,fc8f53
