time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
4.00003,6960.05,e,2100,1740
4.00008,6960.11,s,2100,1500
14.0001,27960.1,e,2100,2100
14.0001,27960.2,s,2100,1500
17.0001,33900.2,e,2100,1980
18.0002,35400.2,s,2100,1500
21.0002,41520.2,e,2100,2040
22.0002,43020.3,s,2100,1500
22.0002,43020.3,s,2100,2040
23.0002,45120.3,e,2100,2100
32.0002,63480.3,e,2100,2040
32.0004,63480.6,s,2100,1500
32.0004,63480.6,s,2100,1740
33.0004,65460.6,e,2100,1980
33.0004,65460.6,s,2100,NA
33.0004,65460.7,s,2100,1860
36.0004,71580.6,e,2100,2040
36.0004,71580.7,e,2100,1920
36.0005,71580.7,s,2100,1740
37.0005,73500.7,e,2100,1920
37.0005,73500.8,s,2100,1740
39.0005,77460.8,e,2100,1980
45.0006,87901,s,2100,1740
46.0004,89940.5,e,2100,2040
46.0007,89941,s,2100,1800
48.0006,93901,e,2100,1980
48.0007,93901,e,2100,1680
49.0007,95401,s,2100,1500
50.0007,97501,e,2100,2100
50.0007,97501.1,s,2100,1500
50.0007,97501.1,s,2100,1680
52.0007,101701,e,2100,2100
53.0007,103621,e,2100,1920
54.0007,105121,s,2100,1500
66.0007,130321,e,2100,2100
66.0008,130321,s,2100,1500
67.0008,132361,e,2100,2040
68.0008,133861,s,2100,1500
69.0008,135901,e,2100,2040
70.0008,137401,s,2100,1500
70.0009,137401,s,2100,1680
70.0009,137401,s,2100,1980
72.0009,141481,e,2100,2040
73.0008,143221,e,2100,1740
74.0009,144781,s,2100,1560
74.0009,144781,s,2100,1920
75.0009,146881,e,2100,2100
75.0009,146881,s,2100,1740
77.0009,150961,e,2100,2040
78.001,152821,s,2100,1860
79.001,154861,e,2100,2040
83.0009,162301,e,2100,1860
83.001,162302,s,2100,1800
85.0009,166501,e,2100,2100
85.0009,166501,s,2100,1800
85.001,166502,e,2100,1980
86.001,168181,s,2100,1680
88.0009,172261,e,2100,2040
88.001,172261,e,2100,1860
89.001,173761,s,2100,1500
101.001,198961,e,2100,2100
101.001,198962,s,2100,1500
104.001,204902,e,2100,1980
105.001,206402,s,2100,1500
106.001,208502,e,2100,2100
106.001,208502,s,2100,1500
106.001,208502,s,2100,1860
107.001,210602,e,2100,2100
107.001,210602,e,2100,1740
107.001,210602,s,2100,NA
107.001,210602,s,2100,1860
109.001,214442,e,2100,1920
109.001,214442,s,2100,1560
110.001,216542,e,2100,2100
111.001,218582,e,2100,2040
112.001,220082,s,2100,1500
112.001,220082,s,2100,1620
113.001,222182,e,2100,2100
113.001,222182,e,2100,1980
114.001,223682,s,2100,1500
114.001,223682,s,2100,1680
