time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
12.0002,0,0,0,1,9
14.0001,0,0,0,8,2
15.0002,0,0,0,10,0
16.0003,0,0,0,8,2
17.0003,0,0,0,10,0
18.0003,0,0,0,9,1
20.0003,0,0,0,10,0
25.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
36.0004,0,0,0,3,7
37.0004,0,0,0,4,6
38.0004,0,0,0,10,0
38.0004,0,0,0,6,4
40.0004,0,0,0,10,0
43.0006,0,0,0,9,1
46.0006,0,0,0,10,0
47.0006,0,0,0,0,10
50.0006,0,0,0,10,0
50.0006,0,0,0,7,3
50.0007,0,0,0,3,7
51.0007,0,0,0,7,3
51.0007,0,0,0,6,4
52.0007,0,0,0,5,5
52.0007,0,0,0,1,9
53.0006,0,0,0,4,6
53.0007,0,0,0,5,5
53.0007,0,0,0,4,6
55.0007,0,0,0,5,5
55.0007,0,0,0,9,1
57.0008,0,0,0,3,7
57.0008,0,0,0,0,10
58.0008,0,0,0,6,4
58.0008,0,0,0,9,1
58.0008,0,0,0,3,7
59.0008,0,0,0,2,8
60.0008,0,0,0,8,2
60.0008,0,0,0,3,7
60.0009,0,0,0,0,10
61.0008,0,0,0,1,9
61.0008,0,0,0,6,4
62.0009,0,0,0,2,8
63.0009,0,0,0,5,5
65.0007,0,0,0,6,4
65.0009,0,0,0,10,0
66.0009,0,0,0,6,4
66.001,0,0,0,2,8
67.001,0,0,0,6,4
68.001,0,0,0,1,9
80.0009,0,0,0,5,5
81.0012,0,0,0,2,8
82.001,0,0,0,7,3
82.0012,0,0,0,2,8
83.0012,0,0,0,7,3
84.0012,0,0,0,10,0
84.0012,0,0,0,6,4
87.0012,0,0,0,10,0
88.0013,0,0,0,2,8
91.0013,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,4,6
103.001,0,0,0,8,2
104.001,0,0,0,4,6
104.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,3,7
