time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,3,7
9.00017,0,0,0,0,10
12.0002,0,0,0,3,7
15.0002,0,0,0,0,10
20.0001,0,0,0,7,3
20.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,1,9
23.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0003,0,0,0,1,9
26.0002,0,0,0,6,4
26.0003,0,0,0,8,2
30.0003,0,0,0,2,8
30.0003,0,0,0,1,9
32.0003,0,0,0,7,3
33.0002,0,0,0,8,2
33.0002,0,0,0,9,1
33.0003,0,0,0,10,0
33.0004,0,0,0,5,5
33.0004,0,0,0,3,7
34.0004,0,0,0,2,8
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
36.0004,0,0,0,3,7
37.0004,0,0,0,2,8
38.0004,0,0,0,4,6
38.0004,0,0,0,5,5
38.0004,0,0,0,3,7
38.0004,0,0,0,1,9
40.0004,0,0,0,3,7
40.0004,0,0,0,5,5
40.0005,0,0,0,0,10
43.0005,0,0,0,5,5
43.0005,0,0,0,0,10
44.0004,0,0,0,5,5
44.0004,0,0,0,1,9
44.0004,0,0,0,0,10
44.0005,0,0,0,5,5
44.0005,0,0,0,1,9
44.0006,0,0,0,0,10
46.0004,0,0,0,4,6
46.0005,0,0,0,8,2
46.0006,0,0,0,9,1
47.0004,0,0,0,1,9
47.0004,0,0,0,0,10
49.0004,0,0,0,8,2
49.0004,0,0,0,9,1
49.0004,0,0,0,3,7
51.0005,0,0,0,0,10
53.0005,0,0,0,3,7
55.0004,0,0,0,4,6
55.0005,0,0,0,0,10
56.0005,0,0,0,4,6
56.0005,0,0,0,0,10
60.0004,0,0,0,6,4
60.0005,0,0,0,1,9
63.0005,0,0,0,6,4
64.0005,0,0,0,0,10
67.0005,0,0,0,4,6
68.0006,0,0,0,2,8
70.0006,0,0,0,4,6
71.0006,0,0,0,0,10
72.0006,0,0,0,4,6
73.0006,0,0,0,0,10
75.0005,0,0,0,6,4
75.0006,0,0,0,4,6
77.0006,0,0,0,6,4
78.0006,0,0,0,1,9
80.0006,0,0,0,6,4
81.0006,0,0,0,0,10
82.0006,0,0,0,6,4
82.0006,0,0,0,0,10
83.0006,0,0,0,4,6
89.0007,0,0,0,0,10
91.0007,0,0,0,4,6
94.0006,0,0,0,10,0
94.0008,0,0,0,1,9
95.0008,0,0,0,10,0
96.0008,0,0,0,0,10
97.0008,0,0,0,10,0
97.0009,0,0,0,4,6
98.0009,0,0,0,0,10
99.0009,0,0,0,6,4
99.0009,0,0,0,10,0
99.0009,0,0,0,7,3
100.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
114.001,0,0,0,3,7
114.001,0,0,0,1,9
117.001,0,0,0,3,7
120.001,0,0,0,10,0
120.001,0,0,0,4,6
124.001,0,0,0,0,10
127.001,0,0,0,4,6
135.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,2,8
144.001,0,0,0,1,9
145.001,0,0,0,2,8
147.001,0,0,0,10,0
148.001,0,0,0,1,9
149.001,0,0,0,10,0
150.001,0,0,0,0,10
164.001,0,0,0,10,0
164.001,0,0,0,2,8
165.001,0,0,0,10,0
166.001,0,0,0,0,10
169.001,0,0,0,10,0
169.001,0,0,0,4,6
169.001,0,0,0,2,8
169.001,0,0,0,0,10
170.001,0,0,0,6,4
170.001,0,0,0,1,9
179.001,0,0,0,3,7
182.002,0,0,0,0,10
184.001,0,0,0,2,8
184.001,0,0,0,7,3
185.001,0,0,0,0,10
186.001,0,0,0,7,3
186.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,0,10
192.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,4,6
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,3,7
205.002,0,0,0,5,5
209.002,0,0,0,3,7
212.002,0,0,0,7,3
212.002,0,0,0,9,1
212.002,0,0,0,2,8
212.002,0,0,0,1,9
213.002,0,0,0,8,2
213.002,0,0,0,9,1
213.002,0,0,0,1,9
216.002,0,0,0,9,1
216.002,0,0,0,5,5
216.002,0,0,0,3,7
217.002,0,0,0,5,5
218.002,0,0,0,6,4
218.002,0,0,0,0,10
221.002,0,0,0,6,4
221.002,0,0,0,0,10
226.002,0,0,0,4,6
231.002,0,0,0,10,0
231.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,3,7
236.002,0,0,0,10,0
237.002,0,0,0,1,9
239.002,0,0,0,10,0
240.002,0,0,0,1,9
243.002,0,0,0,10,0
244.002,0,0,0,6,4
244.002,0,0,0,0,10
246.002,0,0,0,4,6
246.002,0,0,0,3,7
247.002,0,0,0,9,1
248.002,0,0,0,4,6
251.002,0,0,0,9,1
251.002,0,0,0,6,4
252.002,0,0,0,9,1
253.002,0,0,0,1,9
255.002,0,0,0,9,1
256.002,0,0,0,10,0
256.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
313.003,0,0,0,10,0
313.003,0,0,0,2,8
314.003,0,0,0,10,0
318.003,0,0,0,5,5
318.003,0,0,0,0,10
321.003,0,0,0,5,5
321.003,0,0,0,10,0
321.003,0,0,0,5,5
323.003,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,8,2
358.004,0,0,0,2,8
360.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,3,7
364.004,0,0,0,9,1
365.004,0,0,0,0,10
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,10,0
377.004,0,0,0,6,4
379.004,0,0,0,10,0
380.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,3,7
395.004,0,0,0,1,9
395.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,8,2
397.004,0,0,0,5,5
398.004,0,0,0,7,3
400.004,0,0,0,10,0
401.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,3,7
406.004,0,0,0,10,0
