time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
11.0002,0,0,0,2,8
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,5,5
13.0002,0,0,0,6,4
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
21.0004,0,0,0,4,6
22.0004,0,0,0,7,3
24.0004,0,0,0,10,0
27.0005,0,0,0,5,5
29.0005,0,0,0,1,9
30.0005,0,0,0,6,4
31.0005,0,0,0,0,10
33.0005,0,0,0,6,4
35.0005,0,0,0,0,10
36.0005,0,0,0,6,4
36.0006,0,0,0,0,10
38.0006,0,0,0,6,4
38.0006,0,0,0,1,9
39.0006,0,0,0,6,4
40.0005,0,0,0,10,0
40.0006,0,0,0,0,10
41.0006,0,0,0,10,0
41.0006,0,0,0,0,10
43.0006,0,0,0,10,0
43.0006,0,0,0,7,3
44.0007,0,0,0,6,4
45.0007,0,0,0,2,8
48.0007,0,0,0,6,4
49.0007,0,0,0,4,6
49.0007,0,0,0,0,10
51.0007,0,0,0,4,6
54.0006,0,0,0,7,3
55.0007,0,0,0,8,2
60.0009,0,0,0,0,10
61.0007,0,0,0,2,8
63.0009,0,0,0,10,0
64.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0009,0,0,0,3,7
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,2,8
75.0009,0,0,0,10,0
76.001,0,0,0,2,8
78.001,0,0,0,10,0
79.001,0,0,0,4,6
82.001,0,0,0,10,0
83.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,1,9
95.0012,0,0,0,0,10
97.0012,0,0,0,9,1
97.0012,0,0,0,1,9
98.0012,0,0,0,9,1
99.0013,0,0,0,2,8
100.001,0,0,0,9,1
101.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,3,7
106.001,0,0,0,9,1
107.001,0,0,0,2,8
109.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,1,9
116.001,0,0,0,8,2
117.001,0,0,0,4,6
117.002,0,0,0,2,8
119.001,0,0,0,6,4
119.002,0,0,0,8,2
120.001,0,0,0,10,0
120.002,0,0,0,3,7
120.002,0,0,0,2,8
121.002,0,0,0,9,1
122.002,0,0,0,10,0
122.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,2,8
139.002,0,0,0,7,3
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,7,3
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,2,8
147.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,6,4
152.002,0,0,0,7,3
152.002,0,0,0,9,1
152.002,0,0,0,6,4
152.002,0,0,0,3,7
153.002,0,0,0,6,4
155.002,0,0,0,9,1
155.002,0,0,0,2,8
156.002,0,0,0,9,1
157.002,0,0,0,4,6
159.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,3,7
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,1,9
227.003,0,0,0,4,6
227.003,0,0,0,1,9
228.003,0,0,0,4,6
229.003,0,0,0,1,9
230.003,0,0,0,7,3
230.003,0,0,0,0,10
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
237.003,0,0,0,0,10
240.003,0,0,0,4,6
242.003,0,0,0,0,10
244.003,0,0,0,4,6
245.003,0,0,0,1,9
246.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,7,3
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,8,2
276.003,0,0,0,0,10
279.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,7,3
286.004,0,0,0,2,8
287.004,0,0,0,5,5
287.004,0,0,0,10,0
288.004,0,0,0,6,4
288.004,0,0,0,3,7
289.004,0,0,0,7,3
289.004,0,0,0,10,0
290.004,0,0,0,5,5
