time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
280.003,0,0,0,0,10
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,2,8
289.004,0,0,0,6,4
290.004,0,0,0,0,10
291.004,0,0,0,6,4
291.004,0,0,0,2,8
300.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,5,5
301.004,0,0,0,10,0
301.004,0,0,0,6,4
302.004,0,0,0,3,7
302.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,8,2
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,5,5
342.004,0,0,0,4,6
342.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,0,10
347.004,0,0,0,4,6
350.004,0,0,0,9,1
350.004,0,0,0,0,10
351.004,0,0,0,9,1
353.004,0,0,0,2,8
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.005,0,0,0,3,7
357.005,0,0,0,0,10
359.005,0,0,0,7,3
359.005,0,0,0,1,9
360.005,0,0,0,4,6
361.005,0,0,0,0,10
364.005,0,0,0,4,6
372.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,1,9
375.005,0,0,0,8,2
376.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,1,9
382.005,0,0,0,7,3
382.005,0,0,0,0,10
384.005,0,0,0,7,3
387.005,0,0,0,0,10
388.005,0,0,0,7,3
388.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
407.005,0,0,0,0,10
410.005,0,0,0,2,8
416.005,0,0,0,0,10
419.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,3,7
424.005,0,0,0,9,1
424.005,0,0,0,0,10
434.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,9,1
446.006,0,0,0,2,8
459.005,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,6,4
462.006,0,0,0,1,9
465.006,0,0,0,6,4
465.006,0,0,0,5,5
466.006,0,0,0,6,4
466.006,0,0,0,0,10
469.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
498.006,0,0,0,1,9
500.006,0,0,0,9,1
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,1,9
524.006,0,0,0,3,7
524.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,2,8
527.006,0,0,0,4,6
527.006,0,0,0,3,7
529.006,0,0,0,9,1
530.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,4,6
532.006,0,0,0,0,10
533.006,0,0,0,4,6
533.006,0,0,0,6,4
533.006,0,0,0,5,5
534.006,0,0,0,9,1
534.006,0,0,0,6,4
535.006,0,0,0,7,3
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.007,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,1,9
540.006,0,0,0,6,4
541.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,4,6
545.007,0,0,0,2,8
547.007,0,0,0,4,6
547.007,0,0,0,6,4
548.007,0,0,0,1,9
549.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,5,5
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
