time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,4,6
4.00011,0,0,0,1,9
5.00011,0,0,0,4,6
8.00015,0,0,0,0,10
13.0001,0,0,0,6,4
13.0001,0,0,0,2,8
14.0001,0,0,0,6,4
15.0002,0,0,0,1,9
18.0002,0,0,0,5,5
19.0002,0,0,0,1,9
21.0002,0,0,0,5,5
22.0003,0,0,0,2,8
23.0003,0,0,0,5,5
25.0003,0,0,0,1,9
26.0003,0,0,0,5,5
27.0003,0,0,0,1,9
28.0003,0,0,0,5,5
30.0002,0,0,0,10,0
30.0004,0,0,0,0,10
45.0004,0,0,0,10,0
45.0004,0,0,0,0,10
48.0004,0,0,0,10,0
48.0004,0,0,0,2,8
50.0004,0,0,0,10,0
51.0004,0,0,0,2,8
51.0004,0,0,0,0,10
52.0004,0,0,0,8,2
52.0004,0,0,0,10,0
52.0005,0,0,0,6,4
52.0005,0,0,0,3,7
54.0005,0,0,0,7,3
55.0005,0,0,0,1,9
55.0005,0,0,0,0,10
57.0005,0,0,0,1,9
57.0005,0,0,0,0,10
58.0005,0,0,0,6,4
58.0005,0,0,0,0,10
58.0005,0,0,0,1,9
61.0005,0,0,0,7,3
65.0005,0,0,0,10,0
65.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0007,0,0,0,7,3
69.0007,0,0,0,10,0
70.0007,0,0,0,2,8
73.0007,0,0,0,10,0
74.0008,0,0,0,1,9
75.0008,0,0,0,10,0
76.0008,0,0,0,5,5
76.0008,0,0,0,3,7
77.0008,0,0,0,8,2
79.0008,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,2,8
120.002,0,0,0,1,9
123.002,0,0,0,2,8
126.001,0,0,0,10,0
126.002,0,0,0,1,9
136.002,0,0,0,10,0
169.002,0,0,0,2,8
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,1,9
179.002,0,0,0,9,1
179.002,0,0,0,5,5
179.002,0,0,0,2,8
182.002,0,0,0,6,4
183.002,0,0,0,7,3
183.002,0,0,0,2,8
184.002,0,0,0,7,3
185.003,0,0,0,1,9
187.003,0,0,0,7,3
188.003,0,0,0,5,5
188.003,0,0,0,2,8
191.003,0,0,0,4,6
194.002,0,0,0,7,3
194.003,0,0,0,0,10
195.003,0,0,0,7,3
195.003,0,0,0,5,5
195.003,0,0,0,3,7
196.003,0,0,0,5,5
198.003,0,0,0,7,3
198.003,0,0,0,6,4
199.003,0,0,0,0,10
200.003,0,0,0,1,9
203.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
255.004,0,0,0,1,9
256.004,0,0,0,5,5
257.003,0,0,0,10,0
257.004,0,0,0,1,9
259.004,0,0,0,10,0
260.004,0,0,0,2,8
263.004,0,0,0,10,0
264.004,0,0,0,4,6
265.004,0,0,0,10,0
266.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,1,9
284.004,0,0,0,0,10
287.004,0,0,0,1,9
288.004,0,0,0,0,10
291.004,0,0,0,1,9
293.004,0,0,0,9,1
293.004,0,0,0,2,8
295.004,0,0,0,3,7
295.004,0,0,0,10,0
295.004,0,0,0,7,3
295.004,0,0,0,3,7
295.004,0,0,0,0,10
296.004,0,0,0,3,7
297.004,0,0,0,7,3
299.004,0,0,0,3,7
301.004,0,0,0,1,9
305.004,0,0,0,4,6
305.004,0,0,0,1,9
310.004,0,0,0,5,5
312.004,0,0,0,7,3
312.004,0,0,0,3,7
313.004,0,0,0,7,3
314.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,2,8
317.004,0,0,0,1,9
319.004,0,0,0,4,6
320.004,0,0,0,5,5
321.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,1,9
326.004,0,0,0,6,4
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.005,0,0,0,3,7
328.005,0,0,0,6,4
329.005,0,0,0,1,9
331.005,0,0,0,6,4
338.004,0,0,0,10,0
338.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,3,7
349.005,0,0,0,1,9
351.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,0,10
378.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,4,6
394.005,0,0,0,2,8
395.005,0,0,0,6,4
396.005,0,0,0,1,9
397.005,0,0,0,3,7
397.005,0,0,0,5,5
