time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
212.002,0,0,0,7,3
213.002,0,0,0,1,9
221.002,0,0,0,4,6
221.002,0,0,0,1,9
224.002,0,0,0,4,6
226.002,0,0,0,10,0
226.002,0,0,0,5,5
226.002,0,0,0,0,10
227.002,0,0,0,5,5
227.002,0,0,0,10,0
228.002,0,0,0,1,9
231.002,0,0,0,10,0
232.002,0,0,0,2,8
232.002,0,0,0,0,10
233.002,0,0,0,2,8
233.003,0,0,0,0,10
245.002,0,0,0,8,2
245.003,0,0,0,1,9
246.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,2,8
250.003,0,0,0,5,5
251.003,0,0,0,1,9
253.003,0,0,0,5,5
256.003,0,0,0,4,6
259.003,0,0,0,9,1
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,4,6
265.003,0,0,0,0,10
266.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
277.003,0,0,0,3,7
277.003,0,0,0,1,9
279.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,4,6
288.003,0,0,0,2,8
289.003,0,0,0,8,2
289.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,2,8
290.003,0,0,0,8,2
292.003,0,0,0,5,5
293.003,0,0,0,8,2
294.003,0,0,0,0,10
295.003,0,0,0,8,2
296.003,0,0,0,2,8
300.003,0,0,0,4,6
300.003,0,0,0,1,9
303.003,0,0,0,4,6
304.003,0,0,0,1,9
306.003,0,0,0,4,6
307.003,0,0,0,10,0
307.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,2,8
310.003,0,0,0,1,9
313.003,0,0,0,2,8
321.003,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,9,1
338.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,1,9
343.004,0,0,0,9,1
344.004,0,0,0,3,7
345.004,0,0,0,4,6
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,3,7
353.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,8,2
368.004,0,0,0,3,7
369.004,0,0,0,5,5
369.004,0,0,0,10,0
370.004,0,0,0,3,7
370.004,0,0,0,1,9
371.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,5,5
377.005,0,0,0,1,9
378.004,0,0,0,6,4
379.005,0,0,0,4,6
381.005,0,0,0,6,4
383.005,0,0,0,2,8
389.005,0,0,0,6,4
389.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,3,7
393.005,0,0,0,7,3
393.005,0,0,0,3,7
396.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,7,3
402.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
406.005,0,0,0,2,8
408.005,0,0,0,7,3
410.005,0,0,0,0,10
413.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,8,2
424.005,0,0,0,2,8
427.005,0,0,0,1,9
427.005,0,0,0,0,10
433.005,0,0,0,2,8
437.005,0,0,0,8,2
437.005,0,0,0,2,8
438.005,0,0,0,3,7
438.005,0,0,0,9,1
439.005,0,0,0,7,3
440.005,0,0,0,3,7
441.005,0,0,0,5,5
442.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,5,5
443.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
455.005,0,0,0,0,10
458.005,0,0,0,9,1
458.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
461.005,0,0,0,2,8
474.005,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
