time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00012,11160.2,s,2100,1800
8.00012,15360.2,e,2100,2100
8.00014,15360.2,s,2100,1800
11.0001,21660.2,e,2100,2100
14.0001,27060.1,e,2100,1800
14.0002,27060.3,s,2100,1500
17.0002,32820.3,e,2100,1920
18.0003,34320.4,s,2100,1500
19.0003,36420.4,e,2100,2100
19.0003,36420.4,s,2100,1500
22.0003,42360.4,e,2100,1980
23.0003,43860.5,s,2100,1500
23.0003,43860.5,s,2100,2040
24.0003,45960.5,e,2100,2100
24.0003,45960.5,s,2100,1560
24.0004,45960.5,s,2100,1680
24.0004,45960.6,s,2100,2040
26.0003,50160.5,e,2100,2100
26.0003,50160.5,e,2100,NA
27.0004,52080.5,e,2100,1920
30.0004,56760.7,s,2100,1560
32.0004,60840.7,e,2100,2040
33.0005,62400.7,s,2100,1560
33.0005,62400.8,s,2100,1680
34.0005,64200.8,e,2100,1800
34.0005,64200.8,s,2100,NA
36.0005,67680.7,e,2100,1740
36.0005,67680.8,s,2100,1620
37.0005,69480.7,e,2100,1800
39.0004,72960.5,e,2100,1740
39.0005,72960.8,e,2100,1680
40.0006,74460.9,s,2100,1500
41.0006,76320.9,e,2100,1860
42.0006,77820.9,s,2100,1500
44.0006,82020.9,e,2100,2100
44.0006,82020.9,s,2100,1500
59.0006,113521,e,2100,2100
59.0006,113521,s,2100,1500
59.0006,113521,s,2100,2040
60.0006,115621,e,2100,2100
72.0006,140101,e,2100,2040
72.0008,140101,s,2100,1500
73.0008,142201,e,2100,2100
73.0009,142201,s,2100,1500
76.0009,148321,e,2100,2040
77.0009,149821,s,2100,1500
77.0009,149821,s,2100,1680
79.0009,154021,e,2100,2100
79.0009,154021,s,2100,1680
79.001,154021,s,2100,1800
81.001,158221,e,2100,2100
82.0009,160021,e,2100,1800
82.001,160022,s,2100,1680
83.001,162062,e,2100,2040
84.001,163742,s,2100,1680
87.001,169862,e,2100,2040
89.0011,173222,s,2100,1680
89.0011,173222,s,2100,1980
89.0011,173222,s,2100,2040
90.0011,175322,e,2100,2100
91.0009,177361,e,2100,2040
92.0012,179222,s,2100,1860
93.0012,181202,e,2100,1980
94.0012,183062,s,2100,1860
101.001,197762,e,2100,2100
104.001,203882,e,2100,2040
104.001,203882,e,2100,1740
105.001,205382,s,2100,1500
115.001,226382,e,2100,2100
115.001,226382,s,2100,1500
116.001,228362,e,2100,1980
117.001,229862,s,2100,1500
118.001,231662,e,2100,1800
119.001,233162,s,2100,1500
121.001,237122,e,2100,1980
121.001,237122,s,2100,1500
122.001,238682,s,2100,1560
123.001,240722,e,2100,2040
124.001,242282,e,2100,1560
124.001,242282,s,2100,1500
125.001,244322,e,2100,2040
125.001,244322,s,2100,1500
126.001,246302,e,2100,1980
127.001,247802,s,2100,1500
127.001,247802,s,2100,1620
128.001,249902,e,2100,2100
128.001,249902,s,2100,1620
128.001,249902,s,2100,1920
129.001,251942,e,2100,2040
129.001,251942,s,2100,NA
129.001,251942,e,2100,1800
129.002,251942,s,2100,1680
130.002,253802,s,2100,1860
131.002,255722,e,2100,1920
132.001,257462,e,2100,1740
132.002,257462,e,2100,1680
132.002,257462,s,2100,1620
134.002,261302,e,2100,1920
135.002,262922,s,2100,1620
135.002,262922,s,2100,1920
136.002,265022,e,2100,2100
136.002,265022,s,2100,1800
137.002,267122,e,2100,2100
137.002,267122,s,2100,1920
139.002,271202,e,2100,2040
139.002,271203,s,2100,1740
139.002,271203,s,2100,1800
140.002,273183,e,2100,1980
141.001,274982,e,2100,1800
141.002,274983,e,2100,1680
142.002,276603,s,2100,1620
144.002,280803,e,2100,2100
144.002,280803,s,2100,1620
146.002,284523,e,2100,1860
147.002,286143,s,2100,1620
150.002,292442,e,2100,2100
162.002,316203,e,2100,1980
162.002,316203,s,2100,1500
162.002,316203,s,2100,1860
163.002,318243,e,2100,2040
167.002,325683,s,2100,1860
169.002,329763,e,2100,2040
171.002,333483,s,2100,1860
172.002,335523,e,2100,2040
172.002,335523,e,2100,1680
172.002,335523,s,2100,1500
173.002,337323,e,2100,1800
176.002,341823,s,2100,1500
179.002,348123,e,2100,2100
203.002,384124,s,2100,1500
214.002,401944,e,2100,1620
224.003,416944,s,2100,1500
224.003,416944,s,2100,1800
225.003,418984,e,2100,2040
236.003,438784,e,2100,1800
236.003,438784,s,2100,1500
238.003,442984,e,2100,2100
238.003,442984,s,2100,1500
239.003,445084,e,2100,2100
239.003,445084,s,2100,1500
242.003,450844,e,2100,1920
242.003,450844,s,2100,1500
243.003,452465,s,2100,1620
243.003,452465,s,2100,1980
244.003,454505,e,2100,2040
245.003,456184,e,2100,1680
245.003,456185,e,2100,1560
245.003,456185,s,2100,1500
246.003,457985,s,2100,1800
259.003,484505,e,2100,2040
259.003,484505,s,2100,1800
260.003,486545,e,2100,2040
260.003,486545,e,2100,1740
260.003,486545,s,2100,1500
261.003,488285,s,2100,1740
264.003,494405,e,2100,2040
265.003,496145,s,2100,1740
267.003,500345,e,2100,2100
270.003,505565,e,2100,1740
270.003,505565,s,2100,1500
282.003,530765,e,2100,2100
282.003,530765,s,2100,1500
285.003,536705,e,2100,1980
286.003,538205,s,2100,1500
289.003,544325,e,2100,2040
290.004,545825,s,2100,1500
293.004,551945,e,2100,2040
293.004,551945,s,2100,1500
293.004,551945,s,2100,1560
306.004,579245,e,2100,2100
308.004,583325,e,2100,2040
309.004,584825,s,2100,1500
321.004,608585,e,2100,1980
321.004,608586,s,2100,1500
321.004,608586,s,2100,1680
321.004,608586,s,2100,1860
323.004,612666,e,2100,2040
323.004,612666,e,2100,1860
324.004,614346,e,2100,1680
324.004,614346,s,2100,1500
327.004,619926,e,2100,1860
328.004,621426,s,2100,1500
330.004,625506,e,2100,2040
331.004,627006,s,2100,1500
344.004,654306,e,2100,2100
344.004,654306,s,2100,1500
355.004,675426,s,2100,1920
356.004,677526,e,2100,2100
358.004,681366,e,2100,1920
358.004,681366,s,2100,1500
360.004,685326,e,2100,1980
361.004,686826,s,2100,1500
364.004,692766,e,2100,1980
365.004,694266,s,2100,1500
366.004,696366,e,2100,2100
366.004,696366,s,2100,1500
368.004,700566,e,2100,2100
368.004,700566,s,2100,1500
370.004,704766,e,2100,2100
370.004,704767,s,2100,1500
371.004,706687,s,2100,1920
373.004,710887,e,2100,2100
373.004,710887,s,2100,1920
373.004,710887,s,2100,1980
381.004,727687,e,2100,2100
384.004,732727,s,2100,1680
386.004,736567,e,2100,1920
386.004,736567,e,2100,1860
387.004,738187,s,2100,1620
388.004,740287,e,2100,2100
388.004,740287,e,2100,1980
389.004,741787,s,2100,1500
392.004,747907,e,2100,2040
393.004,749407,s,2100,1500
396.004,755527,e,2100,2040
397.005,757027,s,2100,1500
400.005,763327,e,2100,2100
400.005,763327,s,2100,1500
401.005,765187,e,2100,1860
402.005,766687,s,2100,1500
403.005,768667,s,2100,1980
405.005,772747,e,2100,2040
412.005,786607,e,2100,1980
412.005,786607,s,2100,1500
425.005,813127,e,2100,2040
425.005,813127,s,2100,1500
427.005,816847,e,2100,1860
428.005,818347,s,2100,1500
430.005,822307,e,2100,1980
431.005,823808,s,2100,1500
432.005,825788,e,2100,1980
433.005,827288,s,2100,1500
436.005,833408,e,2100,2040
437.005,834908,s,2100,1500
450.005,862208,e,2100,2100
450.005,862208,s,2100,1500
450.005,862208,s,2100,1560
451.005,864128,e,2100,1920
453.005,867848,e,2100,1860
454.005,869348,s,2100,1500
457.005,875108,e,2100,1920
458.005,876608,s,2100,1500
461.005,882908,e,2100,2100
461.005,882908,s,2100,1500
463.005,887108,e,2100,2100
470.005,897608,s,2100,1500
473.005,903188,e,2100,1860
474.005,904688,s,2100,1500
474.005,904688,s,2100,1740
476.005,908768,e,2100,2040
477.005,910508,e,2100,1740
477.005,910508,s,2100,1500
478.006,912068,s,2100,1560
479.005,914048,e,2100,1980
481.006,917888,e,2100,1920
482.006,919388,s,2100,1500
485.006,924788,e,2100,1800
486.006,926288,s,2100,1500
487.006,928388,e,2100,2100
487.006,928388,s,2100,1500
489.006,932348,e,2100,1980
490.006,933849,s,2100,1500
491.006,935649,e,2100,1800
492.006,937149,s,2100,1500
494.006,940509,e,2100,1680
495.006,942009,s,2100,1500
496.006,943989,e,2100,1980
497.006,945489,s,2100,1500
497.006,945489,s,2100,1980
498.006,947589,e,2100,2100
500.006,951549,e,2100,1980
500.006,951549,s,2100,1500
503.006,956589,s,2100,1680
505.006,960429,e,2100,1920
505.006,960429,s,2100,1680
505.006,960429,s,2100,1860
508.006,966369,e,2100,1980
512.006,973569,s,2100,1800
512.006,973569,s,2100,1980
513.006,975609,e,2100,2040
513.006,975609,s,2100,1860
513.006,975609,e,2100,2100
515.006,979689,e,2100,2040
516.006,981549,s,2100,1860
518.006,985629,e,2100,2040
518.006,985629,e,2100,1920
519.006,987369,s,2100,1740
526.006,1.00207e+06,e,2100,2100
532.006,1.01323e+06,e,2100,1860
533.006,1.01473e+06,s,2100,1500
535.006,1.01881e+06,e,2100,2040
536.006,1.02031e+06,s,2100,1500
539.006,1.02661e+06,e,2100,2100
539.006,1.02661e+06,s,2100,1500
540.006,1.02871e+06,e,2100,2100
540.006,1.02871e+06,s,2100,1500
542.006,1.03279e+06,e,2100,2040
543.006,1.03429e+06,s,2100,1500
543.006,1.03429e+06,s,2100,1620
544.006,1.03633e+06,e,2100,2040
557.006,1.06129e+06,e,2100,1920
557.007,1.06129e+06,s,2100,1500
559.007,1.06549e+06,e,2100,2100
559.007,1.06549e+06,s,2100,1500
561.007,1.06909e+06,s,2100,1800
562.007,1.07113e+06,e,2100,2040
563.007,1.07287e+06,s,2100,1740
564.007,1.07479e+06,e,2100,1920
565.007,1.07647e+06,s,2100,1680
566.007,1.07821e+06,s,2100,1740
567.007,1.08025e+06,e,2100,2040
578.007,1.10203e+06,e,2100,1980
578.007,1.10203e+06,s,2100,1800
580.007,1.10611e+06,e,2100,2040
580.007,1.10611e+06,e,2100,1740
580.007,1.10611e+06,s,2100,1500
582.007,1.10983e+06,s,2100,1860
584.007,1.11391e+06,e,2100,2040
593.007,1.13065e+06,e,2100,1860
593.007,1.13065e+06,s,2100,1500
596.007,1.13695e+06,e,2100,2100
596.007,1.13695e+06,s,2100,1500
599.007,1.14253e+06,e,2100,1860
600.007,1.14403e+06,s,2100,1500
603.007,1.15015e+06,e,2100,2040
604.007,1.15165e+06,s,2100,1500
605.007,1.15375e+06,e,2100,2100
605.007,1.15375e+06,s,2100,1500
606.007,1.15573e+06,e,2100,1980
607.007,1.15723e+06,s,2100,1500
619.007,1.18171e+06,e,2100,2040
619.007,1.18171e+06,s,2100,1500
620.007,1.18375e+06,e,2100,2040
621.007,1.18525e+06,s,2100,1500
624.007,1.19119e+06,e,2100,1980
625.008,1.19269e+06,s,2100,1500
637.008,1.21645e+06,e,2100,1980
637.008,1.21645e+06,s,2100,1500
638.008,1.21843e+06,e,2100,1980
639.008,1.21993e+06,s,2100,1500
640.008,1.22197e+06,e,2100,2040
641.008,1.22347e+06,s,2100,1500
642.008,1.22533e+06,e,2100,1860
643.008,1.22683e+06,s,2100,1500
644.008,1.22839e+06,e,2100,1560
649.008,1.23589e+06,s,2100,1500
652.008,1.24183e+06,e,2100,1980
653.008,1.24333e+06,s,2100,1500
656.008,1.24945e+06,e,2100,2040
657.008,1.25095e+06,s,2100,1500
660.008,1.25671e+06,e,2100,1920
661.008,1.25821e+06,s,2100,1500
663.008,1.26229e+06,e,2100,2040
664.008,1.26379e+06,s,2100,1500
666.008,1.26775e+06,e,2100,1980
667.008,1.26925e+06,s,2100,1500
668.008,1.27135e+06,e,2100,2100
668.008,1.27135e+06,s,2100,1500
671.008,1.27729e+06,e,2100,1980
672.008,1.27879e+06,s,2100,1500
673.008,1.28077e+06,s,2100,1980
675.008,1.28497e+06,e,2100,2100
675.008,1.28497e+06,s,2100,1620
676.008,1.28695e+06,e,2100,1980
676.008,1.28695e+06,e,2100,1860
677.008,1.28845e+06,s,2100,1500
678.008,1.29055e+06,e,2100,2100
678.008,1.29055e+06,s,2100,1500
692.008,1.31995e+06,e,2100,2100
692.008,1.31995e+06,s,2100,1500
694.008,1.32379e+06,e,2100,1920
695.008,1.32529e+06,s,2100,1500
699.008,1.33249e+06,s,2100,1800
701.008,1.33657e+06,e,2100,2040
710.008,1.35277e+06,e,2100,1800
711.009,1.35427e+06,s,2100,1500
714.009,1.36057e+06,e,2100,2100
714.009,1.36057e+06,s,2100,1500
717.009,1.36687e+06,e,2100,2100
717.009,1.36687e+06,s,2100,1500
718.009,1.36873e+06,e,2100,1860
719.009,1.37023e+06,s,2100,1500
721.009,1.37419e+06,e,2100,1980
722.009,1.37569e+06,s,2100,1500
725.009,1.38163e+06,e,2100,1980
726.009,1.38313e+06,s,2100,1500
727.009,1.38517e+06,e,2100,2040
728.009,1.38667e+06,s,2100,1500
738.009,1.40707e+06,e,2100,2040
738.009,1.40707e+06,s,2100,1500
739.009,1.40893e+06,e,2100,1860
740.009,1.41043e+06,s,2100,1500
742.009,1.41439e+06,e,2100,1980
743.009,1.41589e+06,s,2100,1500
746.009,1.42219e+06,e,2100,2100
746.009,1.42219e+06,s,2100,1500
747.009,1.42417e+06,e,2100,1980
