time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
5.00006,0,0,0,10,0
5.00015,0,0,0,2,8
5.00017,0,0,0,1,9
6.00015,0,0,0,9,1
7.00017,0,0,0,10,0
7.00018,0,0,0,4,6
9.00021,0,0,0,3,7
9.00023,0,0,0,2,8
10.0002,0,0,0,3,7
11.0002,0,0,0,4,6
22.0002,0,0,0,10,0
24.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,2,8
29.0005,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0005,0,0,0,9,1
33.0005,0,0,0,10,0
34.0005,0,0,0,1,9
34.0006,0,0,0,0,10
35.0006,0,0,0,1,9
36.0005,0,0,0,10,0
36.0006,0,0,0,2,8
37.0006,0,0,0,10,0
38.0006,0,0,0,1,9
49.0006,0,0,0,10,0
49.0008,0,0,0,2,8
52.0008,0,0,0,10,0
53.0009,0,0,0,1,9
54.0009,0,0,0,10,0
55.0009,0,0,0,0,10
56.0009,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,0,10
58.0009,0,0,0,6,4
58.0009,0,0,0,1,9
59.0009,0,0,0,5,5
59.0009,0,0,0,10,0
60.0009,0,0,0,5,5
60.001,0,0,0,1,9
61.001,0,0,0,5,5
62.001,0,0,0,2,8
62.001,0,0,0,0,10
63.001,0,0,0,3,7
63.001,0,0,0,1,9
64.001,0,0,0,3,7
65.001,0,0,0,5,5
65.001,0,0,0,3,7
66.001,0,0,0,0,10
67.001,0,0,0,3,7
70.0009,0,0,0,8,2
71.0011,0,0,0,1,9
74.0011,0,0,0,8,2
75.0012,0,0,0,0,10
76.0012,0,0,0,8,2
76.0012,0,0,0,0,10
77.001,0,0,0,2,8
77.0012,0,0,0,10,0
78.0011,0,0,0,6,4
78.0011,0,0,0,0,10
79.0011,0,0,0,6,4
79.0011,0,0,0,1,9
80.0011,0,0,0,6,4
81.0011,0,0,0,10,0
81.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,4,6
85.0012,0,0,0,0,10
87.0012,0,0,0,6,4
88.0012,0,0,0,10,0
89.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0013,0,0,0,6,4
92.0013,0,0,0,1,9
95.0013,0,0,0,5,5
100.001,0,0,0,0,10
105.001,0,0,0,5,5
107.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,1,9
117.001,0,0,0,5,5
121.001,0,0,0,10,0
121.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,6,4
124.002,0,0,0,4,6
124.002,0,0,0,1,9
126.002,0,0,0,5,5
126.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,2,8
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,0,10
129.002,0,0,0,2,8
130.002,0,0,0,4,6
131.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,1,9
137.002,0,0,0,8,2
137.002,0,0,0,1,9
140.002,0,0,0,8,2
141.002,0,0,0,1,9
148.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,1,9
151.002,0,0,0,8,2
151.002,0,0,0,4,6
152.002,0,0,0,6,4
152.002,0,0,0,2,8
153.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,5,5
155.002,0,0,0,10,0
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,1,9
175.002,0,0,0,4,6
175.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
179.002,0,0,0,6,4
180.002,0,0,0,0,10
183.002,0,0,0,6,4
186.002,0,0,0,4,6
187.002,0,0,0,6,4
188.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,0,10
204.002,0,0,0,8,2
204.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,3,7
207.002,0,0,0,2,8
208.002,0,0,0,5,5
208.002,0,0,0,6,4
209.002,0,0,0,10,0
209.002,0,0,0,5,5
213.003,0,0,0,1,9
214.003,0,0,0,5,5
216.003,0,0,0,3,7
217.003,0,0,0,1,9
219.003,0,0,0,3,7
220.003,0,0,0,5,5
221.002,0,0,0,10,0
221.003,0,0,0,1,9
221.003,0,0,0,0,10
222.003,0,0,0,1,9
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,1,9
260.003,0,0,0,0,10
261.003,0,0,0,1,9
262.003,0,0,0,8,2
262.003,0,0,0,4,6
263.003,0,0,0,6,4
263.003,0,0,0,3,7
