time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00008,0,0,0,1,9
3.00006,0,0,0,9,1
4.00011,0,0,0,5,5
5.00011,0,0,0,9,1
5.00012,0,0,0,7,3
6.00012,0,0,0,9,1
8.00017,0,0,0,1,9
15.0001,0,0,0,2,8
15.0003,0,0,0,0,10
17.0003,0,0,0,2,8
18.0003,0,0,0,1,9
20.0002,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
20.0003,0,0,0,5,5
20.0004,0,0,0,2,8
21.0003,0,0,0,4,6
21.0004,0,0,0,7,3
22.0003,0,0,0,10,0
22.0004,0,0,0,7,3
23.0004,0,0,0,10,0
23.0004,0,0,0,5,5
24.0004,0,0,0,10,0
25.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0005,0,0,0,5,5
28.0005,0,0,0,4,6
28.0005,0,0,0,2,8
28.0005,0,0,0,1,9
30.0005,0,0,0,6,4
31.0005,0,0,0,8,2
31.0005,0,0,0,9,1
31.0005,0,0,0,6,4
35.0005,0,0,0,0,10
36.0005,0,0,0,6,4
36.0006,0,0,0,4,6
39.0006,0,0,0,6,4
40.0006,0,0,0,0,10
41.0005,0,0,0,1,9
41.0005,0,0,0,4,6
42.0005,0,0,0,1,9
43.0005,0,0,0,4,6
43.0005,0,0,0,3,7
43.0006,0,0,0,9,1
44.0006,0,0,0,2,8
46.0005,0,0,0,3,7
46.0006,0,0,0,10,0
47.0006,0,0,0,4,6
49.0006,0,0,0,1,9
51.0006,0,0,0,4,6
51.0007,0,0,0,3,7
52.0007,0,0,0,4,6
57.0006,0,0,0,10,0
57.0008,0,0,0,3,7
58.0008,0,0,0,10,0
59.0008,0,0,0,4,6
61.0008,0,0,0,10,0
62.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,0,10
65.0009,0,0,0,10,0
65.0009,0,0,0,3,7
80.0009,0,0,0,10,0
80.0011,0,0,0,3,7
83.0011,0,0,0,10,0
84.0012,0,0,0,0,10
86.0012,0,0,0,10,0
86.0012,0,0,0,4,6
89.0012,0,0,0,10,0
89.0012,0,0,0,8,2
90.0012,0,0,0,10,0
90.0013,0,0,0,5,5
91.0013,0,0,0,10,0
93.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0013,0,0,0,4,6
95.0013,0,0,0,0,10
96.0013,0,0,0,6,4
96.0013,0,0,0,1,9
98.0013,0,0,0,5,5
99.0013,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,1,9
105.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,0,10
121.001,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,4,6
128.002,0,0,0,1,9
129.002,0,0,0,5,5
130.002,0,0,0,2,8
131.002,0,0,0,4,6
131.002,0,0,0,7,3
132.002,0,0,0,3,7
