time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
5.00012,8700.18,s,2100,1500
6.00012,10500.2,e,2100,1800
6.00014,10500.2,s,2100,1500
8.00017,13980.3,s,2100,1740
8.00018,13980.3,s,2100,1980
9.00013,16020.2,e,2100,2040
10.0002,17820.3,s,2100,1800
11.0002,19740.2,e,2100,1920
11.0002,19740.3,e,2100,1680
12.0002,21360.3,s,2100,1620
12.0002,21360.4,s,2100,1680
13.0002,23280.3,e,2100,1920
13.0002,23280.4,s,2100,1800
14.0002,25140.3,e,2100,1860
14.0002,25140.4,e,2100,1800
14.0002,25140.4,s,2100,2560
15.0002,26940.4,e,2100,1800
15.0003,26940.5,s,2100,1560
16.0003,28860.5,e,2100,1920
16.0003,28860.5,s,2100,1560
17.0003,30540.5,e,2100,1680
17.0003,30540.5,s,2100,1408
20.0004,36480.6,s,2100,1980
20.0004,36480.7,s,2100,2040
21.0004,38580.7,e,2100,2100
22.0004,40620.6,e,2100,2040
27.0002,50520.3,e,2100,1980
27.0005,50520.8,s,2100,1920
28.0005,52620.8,e,2100,2100
29.0003,54540.5,e,2100,1920
29.0006,54540.8,s,2100,1500
30.0006,56520.8,e,2100,1980
30.0006,56520.9,s,2100,1500
31.0006,58080.9,s,2100,1560
31.0006,58080.9,s,2100,1860
31.0006,58080.9,s,2100,1920
33.0006,62280.8,e,2100,2100
33.0006,62280.9,e,2100,2040
33.0006,62280.9,s,2100,NA
34.0006,64320.9,e,2100,2040
34.0006,64320.9,e,2100,1980
36.0007,67921,s,2100,1800
39.0007,73861,e,2100,1980
40.0007,75661.2,s,2100,1800
45.0006,85860.8,e,2100,2040
45.0008,85861.2,s,2100,1740
45.0008,85861.2,s,2100,1980
48.0008,92161.2,e,2100,2100
48.0008,92161.2,s,2100,1860
51.0008,98461.2,e,2100,2100
51.0008,98461.3,s,2100,1860
52.0008,100561,e,2100,2100
54.0007,104281,e,2100,1860
54.0009,104281,s,2100,1620
56.0009,108361,e,2100,2040
58.0009,111601,s,2100,1620
60.0008,115801,e,2100,2100
71.0009,137581,e,2100,1980
71.001,137582,s,2100,1500
71.001,137582,s,2100,1680
72.001,139502,s,2100,1920
74.001,143702,e,2100,2100
74.001,143702,e,2100,1920
75.001,145382,e,2100,1680
75.0011,145382,s,2100,1500
76.0011,147122,e,2100,1740
77.0011,148622,s,2100,1500
91.0011,176342,e,2100,1980
91.0013,176342,s,2100,1500
94.0013,182642,e,2100,2100
94.0013,182642,s,2100,1500
94.0013,182642,s,2100,1800
95.0013,184742,e,2100,2100
95.0013,184742,s,2100,1800
97.0013,188702,e,2100,1980
98.0014,190502,s,2100,1800
99.0014,192542,e,2100,2040
100.001,194342,s,2100,1800
109.001,212162,e,2100,1980
109.002,212162,s,2100,1680
110.002,214262,e,2100,2100
110.002,214262,s,2100,1680
115.001,224762,e,2100,2100
117.001,228602,s,2100,1920
122.002,239102,e,2100,2100
123.002,240782,s,2100,1680
126.002,247082,e,2100,2100
126.002,247082,s,2100,1680
127.001,249122,e,2100,2040
127.002,249122,e,2100,1860
128.002,250622,s,2100,1500
129.002,252662,e,2100,2040
130.002,254162,s,2100,1500
130.002,254163,s,2100,1920
133.002,260283,e,2100,2040
142.002,277562,e,2100,1920
142.002,277563,s,2100,1500
145.002,283503,e,2100,1980
146.002,285003,s,2100,1500
148.002,289083,e,2100,2040
149.002,290583,s,2100,1500
149.002,290583,s,2100,1740
152.002,296523,e,2100,1980
153.002,298263,s,2100,1740
153.002,298263,s,2100,1980
154.002,300303,e,2100,2040
155.002,302283,e,2100,1980
156.002,304023,s,2100,1740
158.002,308223,e,2100,2100
158.002,308223,s,2100,1740
160.002,312423,e,2100,2100
160.002,312423,s,2100,1740
163.002,318543,e,2100,2040
163.002,318543,s,2100,1800
165.002,322623,e,2100,2040
170.002,331623,e,2100,1800
170.002,331623,s,2100,1500
173.002,337743,e,2100,2040
174.002,339243,s,2100,1500
175.002,341223,e,2100,1980
176.002,342723,s,2100,1500
177.002,344643,e,2100,1920
178.002,346144,s,2100,1500
179.002,348064,s,2100,1920
181.002,352264,e,2100,2100
181.002,352264,e,2100,NA
181.002,352264,s,2100,1500
181.002,352264,s,2100,1560
182.002,354004,s,2100,1740
183.002,356104,e,2100,2100
184.002,358144,e,2100,2040
185.002,360004,e,2100,1860
185.002,360004,s,2100,1500
187.002,364084,e,2100,2040
188.002,365584,s,2100,1500
188.002,365584,s,2100,1920
191.002,371884,e,2100,2100
191.002,371884,e,2100,1680
191.003,371884,s,2100,1500
191.003,371884,s,2100,1740
192.003,373744,e,2100,1860
194.003,377224,e,2100,1740
195.003,378724,s,2100,1500
197.003,382684,e,2100,1980
198.003,384184,s,2100,1500
208.003,404584,e,2100,2040
208.003,404584,s,2100,1500
221.003,431104,e,2100,2040
221.003,431104,s,2100,1500
224.003,436324,e,2100,1740
225.003,437824,s,2100,1500
227.003,442024,e,2100,2100
227.003,442025,s,2100,1500
230.003,447965,e,2100,1980
231.003,449465,s,2100,1500
234.003,455405,e,2100,1980
235.003,456905,s,2100,1500
236.003,458645,s,2100,1740
237.003,460685,e,2100,2040
239.003,464285,e,2100,1800
240.003,465785,s,2100,1500
243.003,471905,e,2100,2040
244.003,473405,s,2100,1500
245.003,475505,e,2100,2100
245.003,475505,s,2100,1500
246.003,477605,e,2100,2100
246.003,477605,s,2100,1500
247.003,479525,s,2100,1920
249.003,483485,e,2100,1980
249.003,483485,e,2100,1560
250.003,484985,s,2100,1500
253.003,490385,e,2100,1800
254.003,491885,s,2100,1500
255.003,493925,e,2100,2040
256.003,495425,s,2100,1500
259.003,501185,e,2100,1920
259.004,501185,s,2100,1500
260.004,502745,s,2100,1560
261.004,504845,e,2100,2100
261.004,504845,s,2100,1560
261.004,504845,s,2100,1620
262.004,506645,e,2100,1800
263.004,508385,e,2100,1740
264.004,509945,e,2100,1560
265.004,511445,s,2100,1500
267.004,515645,e,2100,2100
277.004,530646,s,2100,1500
278.004,532746,e,2100,2100
278.004,532746,s,2100,1500
278.004,532746,s,2100,1860
290.004,556506,e,2100,1980
293.004,562086,e,2100,1860
293.004,562086,s,2100,1500
295.004,566166,e,2100,2040
300.004,573666,s,2100,1500
301.004,575706,e,2100,2040
302.004,577206,s,2100,1500
