time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
3.00008,0,0,0,4,6
3.00009,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,2,8
8.00012,0,0,0,4,6
8.00013,0,0,0,10,0
9.00017,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
15.0003,0,0,0,9,1
15.0003,0,0,0,3,7
17.0003,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0003,0,0,0,9,1
22.0003,0,0,0,10,0
25.0004,0,0,0,5,5
28.0004,0,0,0,1,9
29.0004,0,0,0,5,5
30.0005,0,0,0,0,10
32.0005,0,0,0,5,5
34.0005,0,0,0,0,10
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
37.0004,0,0,0,5,5
37.0005,0,0,0,10,0
38.0004,0,0,0,1,9
39.0004,0,0,0,10,0
41.0005,0,0,0,8,2
43.0005,0,0,0,6,4
43.0005,0,0,0,0,10
44.0005,0,0,0,2,8
45.0005,0,0,0,4,6
46.0005,0,0,0,10,0
47.0006,0,0,0,5,5
48.0006,0,0,0,1,9
50.0006,0,0,0,6,4
51.0006,0,0,0,10,0
51.0006,0,0,0,8,2
52.0006,0,0,0,10,0
52.0006,0,0,0,3,7
53.0006,0,0,0,0,10
54.0006,0,0,0,3,7
55.0006,0,0,0,10,0
55.0007,0,0,0,8,2
56.0007,0,0,0,2,8
58.0007,0,0,0,4,6
58.0007,0,0,0,10,0
59.0007,0,0,0,4,6
69.0007,0,0,0,10,0
69.0009,0,0,0,1,9
71.0009,0,0,0,10,0
74.001,0,0,0,5,5
76.001,0,0,0,10,0
77.001,0,0,0,3,7
80.001,0,0,0,10,0
81.0011,0,0,0,4,6
84.0011,0,0,0,10,0
88.0012,0,0,0,2,8
90.0012,0,0,0,10,0
91.0012,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,9,1
105.001,0,0,0,3,7
106.001,0,0,0,9,1
107.001,0,0,0,1,9
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,10,0
122.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,5,5
125.002,0,0,0,1,9
126.002,0,0,0,5,5
127.002,0,0,0,0,10
128.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,6,4
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,2,8
147.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,0,10
183.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,1,9
209.002,0,0,0,6,4
211.002,0,0,0,3,7
213.002,0,0,0,6,4
213.002,0,0,0,3,7
215.003,0,0,0,1,9
217.002,0,0,0,5,5
218.003,0,0,0,7,3
218.003,0,0,0,5,5
219.003,0,0,0,7,3
219.003,0,0,0,6,4
220.003,0,0,0,7,3
220.003,0,0,0,6,4
222.003,0,0,0,7,3
222.003,0,0,0,3,7
224.002,0,0,0,6,4
224.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,2,8
233.003,0,0,0,6,4
234.003,0,0,0,10,0
234.003,0,0,0,9,1
235.003,0,0,0,1,9
237.003,0,0,0,9,1
238.003,0,0,0,2,8
239.003,0,0,0,9,1
239.003,0,0,0,7,3
239.003,0,0,0,3,7
240.003,0,0,0,5,5
241.003,0,0,0,9,1
242.003,0,0,0,0,10
243.003,0,0,0,9,1
243.003,0,0,0,7,3
243.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,3,7
246.003,0,0,0,9,1
247.003,0,0,0,3,7
248.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,3,7
288.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,6,4
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,5,5
297.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,7,3
317.003,0,0,0,2,8
319.003,0,0,0,5,5
319.003,0,0,0,10,0
320.003,0,0,0,3,7
320.004,0,0,0,0,10
322.003,0,0,0,7,3
322.004,0,0,0,2,8
323.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
326.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,1,9
327.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,2,8
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
343.004,0,0,0,2,8
345.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,3,7
348.004,0,0,0,9,1
348.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,2,8
359.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
367.004,0,0,0,0,10
368.004,0,0,0,9,1
368.004,0,0,0,0,10
369.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,9,1
379.004,0,0,0,5,5
379.004,0,0,0,0,10
380.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,1,9
383.004,0,0,0,0,10
385.004,0,0,0,1,9
389.004,0,0,0,6,4
389.004,0,0,0,0,10
390.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,2,8
402.004,0,0,0,0,10
403.004,0,0,0,2,8
405.004,0,0,0,0,10
407.004,0,0,0,2,8
410.004,0,0,0,10,0
410.004,0,0,0,3,7
422.004,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,1,9
429.005,0,0,0,9,1
430.005,0,0,0,5,5
430.005,0,0,0,3,7
432.005,0,0,0,7,3
433.005,0,0,0,9,1
433.005,0,0,0,3,7
435.005,0,0,0,9,1
436.005,0,0,0,2,8
438.005,0,0,0,9,1
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
451.005,0,0,0,0,10
454.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,1,9
