time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
5.00008,9780.12,s,2100,1860
8.00008,16080.1,e,2100,2100
8.00011,16080.2,s,2100,1860
8.00012,16080.2,s,2100,1920
10.0001,20040.1,e,2100,1980
10.0001,20040.2,e,2100,1620
10.0001,20040.2,e,2100,1560
10.0001,20040.2,s,2100,1500
10.0001,20040.2,s,2100,1740
11.0001,21960.2,e,2100,1920
12.0002,23640.3,s,2100,1680
13.0001,25680.2,e,2100,2040
14.0002,27540.3,s,2100,1860
15.0002,29460.2,e,2100,1920
15.0002,29460.3,e,2100,1560
16.0002,30960.3,s,2100,1500
17.0002,32880.3,e,2100,1920
18.0003,34380.4,s,2100,1500
19.0003,36360.4,e,2100,1980
20.0003,37860.4,s,2100,1500
21.0003,39960.4,e,2100,2100
21.0003,39960.5,s,2100,1500
23.0003,43680.5,e,2100,1860
23.0003,43680.5,s,2100,1500
24.0003,45300.5,s,2100,1620
25.0003,47160.5,e,2100,1860
25.0004,47160.5,s,2100,1740
26.0004,48960.5,e,2100,1800
26.0004,48960.6,s,2100,1740
27.0003,50820.5,e,2100,1860
27.0004,50820.6,s,2100,1620
28.0004,52620.6,e,2100,1800
29.0004,54240.6,e,2100,1620
29.0004,54240.6,s,2100,1500
30.0004,56220.6,e,2100,1980
30.0005,56220.7,s,2100,1500
32.0005,60300.7,e,2100,2040
33.0005,61800.8,s,2100,1500
40.0006,75240.9,s,2100,1920
43.0006,81540.9,e,2100,2100
46.0007,87301.1,s,2100,1920
47.0005,89280.8,e,2100,1980
47.0007,89281,e,2100,1560
47.0007,89281,s,2100,1500
47.0007,89281.1,s,2100,1860
50.0007,95221.1,e,2100,1980
51.0007,97081.1,s,2100,1860
52.0007,99181.1,e,2100,2100
52.0007,99181.1,s,2100,1860
53.0007,101281,e,2100,2100
53.0008,101281,s,2100,1860
55.0008,105481,e,2100,2100
55.0008,105481,s,2100,1860
56.0008,107581,e,2100,2100
56.0008,107581,s,2100,1860
60.0007,115981,e,2100,2100
63.0007,121201,s,2100,1740
66.0007,127501,e,2100,2100
66.0008,127501,s,2100,1740
68.0008,131461,e,2100,1980
68.0008,131461,e,2100,1740
69.0008,132961,s,2100,1500
70.0008,135061,e,2100,2100
70.0008,135061,s,2100,1500
72.0008,139261,e,2100,2100
72.0008,139261,s,2100,1500
72.0009,139261,s,2100,1800
74.0009,143461,e,2100,2100
75.0009,145261,s,2100,1800
78.0009,151381,e,2100,2040
79.001,153181,s,2100,1800
80.001,155221,e,2100,2040
81.001,157022,s,2100,1800
84.0008,163321,e,2100,2100
84.0009,163321,s,2100,1800
84.001,163321,e,2100,2040
85.0009,165061,s,2100,1740
85.0009,165061,s,2100,1980
87.0009,169261,e,2100,2100
88.0009,171121,s,2100,1860
88.0009,171121,s,2100,2040
89.0009,173221,e,2100,2100
91.0009,177301,e,2100,2040
94.0009,182881,e,2100,1860
94.001,182882,s,2100,1620
94.001,182882,s,2100,1980
95.001,184982,e,2100,2100
98.0009,190921,e,2100,1980
109.001,211382,e,2100,1860
109.001,211382,s,2100,1500
109.001,211382,s,2100,1800
111.001,215582,e,2100,2100
112.001,217382,e,2100,1800
112.001,217382,s,2100,1500
114.001,221222,e,2100,1920
115.001,222722,s,2100,1500
117.001,226562,e,2100,1920
118.001,228062,s,2100,1500
121.001,234002,e,2100,1980
122.001,235502,s,2100,1500
124.001,239702,e,2100,2100
124.001,239702,s,2100,1500
126.001,243662,e,2100,1980
127.002,245162,s,2100,1500
129.001,249362,e,2100,2100
129.002,249362,s,2100,1500
130.002,251462,e,2100,2100
130.002,251462,s,2100,1500
133.002,257762,e,2100,2100
133.002,257762,s,2100,1500
134.002,259562,e,2100,1800
134.002,259562,s,2100,1500
134.002,259562,s,2100,1680
135.002,261302,e,2100,1740
136.002,262982,s,2100,1680
146.002,283382,e,2100,2040
146.002,283383,s,2100,1860
146.002,283383,s,2100,1980
147.002,285483,e,2100,2100
148.002,287462,e,2100,1980
148.002,287463,s,2100,1620
149.002,289503,e,2100,2040
149.002,289503,e,2100,1920
150.002,291003,s,2100,1500
151.002,292863,e,2100,1860
152.002,294363,s,2100,1500
163.002,316803,e,2100,2040
163.002,316803,s,2100,1500
166.002,323103,e,2100,2100
166.002,323103,s,2100,1500
178.002,347583,e,2100,2040
178.002,347583,s,2100,1500
178.002,347583,s,2100,1920
179.002,349683,e,2100,2100
179.002,349683,s,2100,1680
