time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00006,4980.09,s,2100,1500
3.00008,4980.12,s,2100,1740
4.00003,6840.03,s,2100,1860
4.00006,6840.09,e,2100,1920
6.00008,10200.1,e,2100,1680
6.00008,10200.1,s,2100,1408
7.00008,11820.1,e,2100,1620
8.00011,13380.2,s,2100,1560
10.0001,16740.2,e,2100,1680
14,22980,e,2100,1560
14.0002,22980.3,s,2100,1500
17.0002,29280.3,e,2100,2100
17.0002,29280.3,s,2100,1500
20.0002,35400.3,e,2100,2040
21.0003,36900.4,s,2100,1500
21.0003,36900.4,s,2100,1920
29.0004,53220.6,s,2100,2040
31.0003,57420.4,e,2100,2100
31.0004,57420.6,e,2100,1980
35.0003,65100.4,e,2100,1920
35.0004,65100.6,s,2100,1500
38.0004,70680.6,e,2100,1860
39.0004,72180.7,s,2100,1500
41.0004,76260.7,e,2100,2040
42.0005,77760.7,s,2100,1500
42.0005,77760.7,s,2100,1620
43.0005,79500.7,e,2100,1740
45.0005,82740.7,e,2100,1620
45.0005,82740.8,s,2100,1500
46.0005,84480.8,s,2100,1740
47.0005,86520.8,e,2100,2040
47.0005,86520.8,e,2100,1800
47.0005,86520.8,s,2100,NA
47.0006,86520.9,s,2100,1560
48.0006,88200.9,s,2100,1680
50.0005,92400.8,e,2100,2100
50.0006,92400.9,e,2100,2040
50.0006,92400.9,e,2100,NA
51.0006,93900.9,s,2100,1500
52.0006,95940.9,e,2100,2040
53.0006,97440.9,s,2100,1500
54.0006,99540.9,e,2100,2100
54.0006,99540.9,s,2100,1500
55.0006,101641,e,2100,2100
55.0006,101641,s,2100,1500
55.0007,101641,s,2100,1740
56.0007,103681,e,2100,2040
57.0007,105421,s,2100,1740
58.0006,107401,e,2100,1980
60.0007,110881,e,2100,1740
61.0007,112381,s,2100,1500
62.0007,114361,e,2100,1980
63.0007,115861,s,2100,1500
63.0008,115861,s,2100,1800
63.0008,115861,s,2100,2040
65.0007,120061,e,2100,2100
65.0008,120061,e,2100,1800
65.0008,120061,s,2100,NA
65.0008,120061,s,2100,1860
66.0008,122101,e,2100,2040
68.0008,126061,e,2100,1980
70.0009,129421,s,2100,1680
75.0008,139921,e,2100,2100
75.0008,139921,s,2100,1920
75.0008,139921,s,2100,2040
76.0008,142021,e,2100,2100
77.0008,144061,e,2100,2040
77.0009,144061,s,2100,1920
78.0009,146161,e,2100,2100
81.0009,151921,s,2100,1920
82.0009,154021,e,2100,2100
83.0009,155941,e,2100,1920
83.001,155941,s,2100,1500
84.001,157801,e,2100,1860
85.001,159301,s,2100,1500
85.001,159302,s,2100,1980
87.001,163501,e,2100,2100
87.001,163502,e,2100,1620
87.001,163502,s,2100,1500
87.001,163502,s,2100,1740
88.001,165422,e,2100,1920
88.001,165422,e,2100,1680
88.001,165422,s,2100,NA
91.001,170282,e,2100,1620
91.0011,170282,s,2100,1500
92.0011,172142,s,2100,1860
93.0011,174182,e,2100,2040
94.0011,175862,e,2100,1680
