time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
4.00009,7320.14,s,2100,1500
5.00011,9000.16,s,2100,1680
7.00009,12720.1,e,2100,1860
7.00011,12720.2,e,2100,1680
8.00015,14220.2,s,2100,1500
9.00015,16260.2,e,2100,2040
10.0002,17760.3,s,2100,1500
12.0002,21840.3,e,2100,2040
13.0002,23340.3,s,2100,1500
16.0002,29280.3,e,2100,1980
17.0003,30780.4,s,2100,1500
17.0003,30780.4,s,2100,1860
19.0003,34980.4,e,2100,2100
19.0003,34980.5,s,2100,1740
20.0003,36900.4,e,2100,1920
20.0003,36900.5,s,2100,1680
20.0003,36900.5,s,2100,1860
21.0003,38880.5,e,2100,1980
21.0003,38880.5,s,2100,2048
22.0003,40860.4,e,2100,1980
22.0004,40860.6,s,2100,1800
23.0003,42960.5,e,2100,2100
24.0004,44940.6,e,2100,1980
26.0004,48300.7,s,2100,1680
30.0003,56460.4,e,2100,2040
30.0005,56460.7,s,2100,1860
32.0005,60660.7,e,2100,2100
32.0005,60660.7,s,2100,1860
32.0005,60660.8,s,2100,1980
34.0005,64860.8,e,2100,2100
35.0005,66840.7,e,2100,1980
35.0005,66840.8,s,2100,1860
36.0004,68940.6,e,2100,2100
36.0004,68940.6,s,2100,1740
37.0005,71040.8,e,2100,2100
37.0006,71040.9,s,2100,1860
38.0006,73080.9,s,2100,2040
39.0004,75180.6,e,2100,2100
39.0005,75180.7,s,2100,1740
39.0006,75180.9,e,2100,2040
41.0005,78900.7,s,2100,1860
42.0005,81000.7,e,2100,2100
42.0005,81000.7,e,2100,1800
42.0005,81000.7,s,2100,NA
43.0005,82860.7,e,2100,1860
43.0005,82860.8,s,2100,1560
44.0005,84900.8,e,2100,2040
44.0005,84900.8,s,2100,NA
44.0006,84900.9,s,2100,1620
47.0005,90840.8,e,2100,1980
48.0006,92760.8,e,2100,1920
51.0007,98341,s,2100,1860
53.0007,102541,e,2100,2100
53.0007,102541,s,2100,1860
59.0006,114061,e,2100,1920
59.0008,114061,s,2100,1560
61.0008,118021,e,2100,1980
62.0008,119581,s,2100,1560
64.0008,123661,e,2100,2040
65.0009,125221,s,2100,1560
67.0007,129301,e,2100,2040
78.0009,151081,e,2100,1980
78.0011,151082,s,2100,1500
80.0011,155282,e,2100,2100
80.0011,155282,s,2100,1500
91.0011,177062,e,2100,1980
91.0012,177062,s,2100,1500
91.0013,177062,s,2100,1800
92.0012,179162,e,2100,2100
93.0013,180962,e,2100,1800
93.0013,180962,s,2100,1500
93.0013,180962,s,2100,1800
95.0013,185162,e,2100,2100
96.0014,186962,s,2100,1800
97.0014,188882,e,2100,1920
98.0014,190682,s,2100,1800
99.0014,192722,e,2100,2040
106.001,205322,e,2100,1800
106.001,205322,s,2100,1500
109.001,211622,e,2100,2100
109.002,211622,s,2100,1500
110.002,213602,s,2100,1980
111.002,215642,e,2100,2040
112.002,217202,e,2100,1560
112.002,217202,s,2100,1500
115.002,223142,e,2100,1980
116.002,224642,s,2100,1500
130.002,254042,e,2100,2100
130.002,254042,s,2100,1500
130.002,254042,s,2100,1920
133.002,260342,e,2100,2100
133.002,260342,s,2100,1920
134.002,262442,e,2100,2100
134.002,262443,s,2100,1920
134.002,262443,s,2100,2040
135.002,264543,e,2100,2100
135.002,264543,e,2100,1980
137.002,268383,s,2100,1920
138.002,270363,e,2100,1980
144.002,281882,e,2100,1920
145.002,283383,s,2100,1500
146.002,285363,e,2100,1980
147.002,286863,s,2100,1500
148.002,288843,s,2100,1980
158.002,309243,e,2100,2040
161.002,315183,e,2100,1980
161.002,315183,s,2100,1500
162.002,317103,e,2100,1920
163.002,318603,s,2100,1500
164.002,320643,e,2100,2040
165.002,322143,s,2100,1500
165.002,322143,s,2100,1920
167.002,326103,e,2100,1980
167.002,326103,e,2100,1560
168.002,327603,s,2100,1500
169.002,329583,e,2100,1980
170.002,331083,s,2100,1500
172.002,335283,e,2100,2100
172.002,335283,s,2100,1500
173.002,337383,e,2100,2100
173.002,337383,s,2100,1500
174.002,339363,s,2100,1980
177.002,345663,e,2100,2100
185.002,361503,e,2100,1980
185.002,361504,s,2100,1500
185.002,361504,s,2100,1860
186.002,363604,e,2100,2100
186.002,363604,s,2100,1740
187.002,365584,s,2100,1980
188.002,367624,e,2100,2040
189.002,369424,s,2100,1800
190.002,371404,s,2100,1980
191.002,373444,e,2100,2040
193.002,377164,e,2100,1860
193.003,377164,s,2100,1800
196.003,383284,e,2100,2040
196.003,383284,s,2100,1800
198.003,387124,e,2100,1920
198.003,387124,s,2100,1800
201.002,392884,e,2100,1920
201.002,392884,e,2100,1680
201.003,392884,e,2100,1620
201.003,392884,s,2100,1500
203.003,396844,s,2100,1980
204.003,398944,e,2100,2100
204.003,398944,s,2100,1620
204.003,398944,s,2100,1860
206.003,403144,e,2100,2100
207.003,405124,e,2100,1980
207.003,405124,e,2100,1740
207.003,405124,s,2100,1500
210.003,411244,e,2100,2040
211.003,412744,s,2100,1500
212.003,414724,s,2100,1980
213.003,416824,e,2100,2100
213.003,416824,s,2100,1620
215.003,420904,e,2100,2040
215.003,420904,e,2100,1920
216.003,422404,s,2100,1500
216.003,422404,s,2100,1740
218.003,426604,e,2100,2100
218.003,426604,s,2100,1860
219.003,428704,e,2100,2100
219.003,428704,s,2100,1740
221.003,432784,e,2100,2040
222.003,434584,e,2100,1800
222.003,434584,s,2100,1500
223.003,436324,s,2100,1740
224.003,438304,e,2100,1980
225.003,440045,s,2100,1740
226.003,442144,e,2100,2100
227.003,444004,e,2100,1860
227.003,444005,s,2100,1500
228.003,445685,s,2100,1680
229.003,447785,e,2100,2100
229.003,447785,s,2100,1680
230.003,449885,e,2100,2100
230.003,449885,e,2100,1920
231.003,451385,s,2100,1500
232.003,453485,e,2100,2100
232.003,453485,s,2100,1500
245.003,480005,e,2100,2040
245.003,480005,s,2100,1500
246.003,481805,e,2100,1800
246.003,481805,s,2100,1500
247.003,483545,s,2100,1740
247.003,483545,s,2100,1920
248.003,485585,e,2100,2040
248.003,485585,e,2100,1860
249.003,487325,s,2100,1740
251.003,491405,e,2100,2040
255.003,498365,s,2100,1740
257.003,502085,s,2100,1860
258.003,504065,e,2100,1980
258.003,504065,e,2100,1860
259.003,505805,e,2100,1740
259.003,505805,s,2100,1500
261.003,509765,e,2100,1980
262.004,511265,s,2100,1500
274.004,536465,e,2100,2100
274.004,536465,s,2100,1500
276.004,540665,e,2100,2100
276.004,540665,s,2100,1500
276.004,540665,s,2100,1680
277.004,542765,e,2100,2100
277.004,542765,e,2100,1920
277.004,542765,s,2100,1500
278.004,544325,s,2100,1560
280.004,548525,e,2100,2100
290.004,568925,e,2100,2040
290.004,568926,s,2100,1500
290.004,568926,s,2100,2040
291.004,571026,e,2100,2100
291.004,571026,s,2100,1560
291.004,571026,s,2100,1860
293.004,575226,e,2100,2100
293.004,575226,e,2100,1800
293.004,575226,s,2100,1560
294.004,576966,e,2100,1740
294.004,576966,s,2100,NA
296.004,580806,e,2100,1920
296.004,580806,s,2100,1560
299.004,586926,e,2100,2040
300.004,588486,s,2100,1560
300.004,588486,s,2100,1860
301.004,590586,e,2100,2100
301.004,590586,s,2100,1800
302.004,592686,e,2100,2100
302.004,592686,e,2100,2040
303.004,594486,e,2100,1800
304.004,595986,s,2100,1500
305.004,598086,e,2100,2100
305.004,598086,s,2100,1500
305.004,598086,s,2100,1740
306.004,600186,e,2100,2100
306.004,600186,s,2100,1860
308.004,604386,e,2100,2100
308.004,604386,e,2100,NA
308.004,604386,s,2100,1500
309.004,606126,s,2100,1740
309.004,606126,s,2100,2040
310.004,608226,e,2100,2100
310.004,608226,s,2100,1860
311.004,610266,e,2100,2040
311.004,610266,s,2100,1980
312.004,612306,e,2100,2040
312.004,612306,s,2100,1740
313.004,614166,e,2100,1860
314.004,615846,s,2100,1680
315.004,617946,e,2100,2100
315.004,617946,e,2100,1980
316.004,619506,s,2100,1560
318.004,623586,e,2100,2040
319.004,625146,s,2100,1560
322.004,631086,e,2100,1980
323.004,632646,s,2100,1560
325.004,636606,e,2100,1980
325.004,636606,e,2100,1920
325.004,636606,s,2100,1500
325.004,636606,s,2100,1680
326.004,638706,e,2100,2100
327.004,640626,e,2100,1920
327.004,640626,s,2100,NA
328.004,642306,s,2100,1680
328.004,642306,s,2100,2040
338.004,663306,e,2100,2100
339.004,665226,s,2100,1920
339.004,665226,e,2100,2100
339.004,665226,s,2100,1740
339.004,665226,s,2100,1800
340.004,667206,s,2100,1980
341.004,669246,e,2100,2040
341.004,669246,s,2100,1860
342.004,671346,e,2100,2100
342.004,671346,e,2100,NA
343.004,673026,e,2100,1680
343.004,673026,e,2100,1620
343.004,673026,s,2100,1560
343.004,673026,s,2100,1800
344.004,674946,s,2100,1920
345.004,677046,e,2100,2100
345.004,677046,e,2100,NA
345.004,677046,e,2100,1680
345.004,677046,s,2100,1560
348.004,682267,s,2100,1740
350.004,686466,e,2100,2100
351.004,688507,e,2100,2040
352.004,690186,s,2100,1680
353.004,692226,e,2100,2040
354.004,693906,s,2100,1680
357.004,700206,e,2100,2100
357.004,700206,s,2100,1680
359.004,704406,e,2100,2100
359.004,704407,s,2100,1680
359.004,704407,s,2100,1860
360.004,706506,e,2100,2100
362.004,710346,e,2100,1920
362.004,710347,e,2100,1740
363.004,711847,s,2100,1500
365.004,716047,e,2100,2100
367.004,719047,s,2100,1500
368.004,721147,e,2100,2100
368.004,721147,s,2100,1500
368.004,721147,s,2100,1860
370.004,725107,e,2100,1980
372.005,728827,s,2100,1860
374.005,732907,e,2100,2040
383.004,749647,e,2100,1860
383.005,749647,s,2100,1500
385.005,753607,e,2100,1980
386.005,755107,s,2100,1500
401.005,784807,e,2100,1980
401.005,784807,s,2100,1500
401.005,784807,s,2100,1800
403.005,789007,e,2100,2100
404.005,790807,s,2100,1800
405.005,792907,e,2100,2100
406.005,794708,s,2100,1800
409.005,801008,e,2100,2100
409.005,801008,s,2100,1800
412.005,807308,e,2100,2100
413.005,809107,e,2100,1800
413.005,809108,s,2100,1500
417.005,817028,s,2100,1980
420.005,823148,e,2100,2040
421.005,825128,s,2100,1980
423.005,829208,e,2100,2040
423.005,829208,s,2100,1560
424.005,831188,e,2100,1980
426.005,835028,e,2100,1920
427.005,836528,s,2100,1500
427.005,836528,s,2100,1800
428.005,838628,e,2100,2100
429.005,840428,s,2100,1800
429.005,840428,s,2100,1860
430.005,842468,e,2100,2040
430.005,842468,e,2100,1740
430.005,842468,e,2100,1680
431.005,843968,s,2100,1500
433.005,847928,e,2100,1980
434.005,849428,s,2100,1500
436.005,853508,e,2100,2040
437.005,855008,s,2100,1500
439.005,858848,e,2100,1920
440.005,860348,s,2100,1500
452.005,884828,e,2100,2040
452.006,884828,s,2100,1500
453.006,886808,e,2100,1980
454.006,888309,s,2100,1500
464.006,908709,e,2100,2040
465.006,910209,s,2100,1500
465.006,910209,s,2100,1860
477.006,935409,e,2100,2100
480.006,940989,e,2100,1860
480.006,940989,s,2100,1500
490.006,961389,e,2100,2040
490.006,961389,s,2100,1500
492.006,965229,e,2100,1920
493.006,966729,s,2100,1500
508.006,995529,e,2100,1920
508.006,995530,s,2100,1500
511.006,1.00147e+06,e,2100,1980
512.006,1.00297e+06,s,2100,1500
513.006,1.00501e+06,e,2100,2040
514.006,1.00651e+06,s,2100,1500
515.006,1.00837e+06,e,2100,1860
516.006,1.00987e+06,s,2100,1500
518.006,1.01371e+06,e,2100,1920
519.007,1.01521e+06,s,2100,1500
522.007,1.02079e+06,e,2100,1860
523.007,1.02229e+06,s,2100,1500
526.007,1.02841e+06,e,2100,2040
527.007,1.02991e+06,s,2100,1500
530.007,1.03549e+06,e,2100,1860
531.007,1.03699e+06,s,2100,1500
533.007,1.04119e+06,e,2100,2100
534.007,1.04269e+06,s,2100,1500
536.007,1.04677e+06,e,2100,2040
537.007,1.04827e+06,s,2100,1500
540.007,1.05421e+06,e,2100,1980
541.007,1.05571e+06,s,2100,1500
543.007,1.05967e+06,e,2100,1980
544.007,1.06117e+06,s,2100,1500
545.007,1.06327e+06,e,2100,2100
545.007,1.06327e+06,s,2100,1500
546.007,1.06537e+06,e,2100,2100
546.007,1.06537e+06,s,2100,1500
547.007,1.06735e+06,e,2100,1980
548.007,1.06885e+06,s,2100,1500
550.007,1.07293e+06,e,2100,2040
551.007,1.07443e+06,s,2100,1500
552.007,1.07641e+06,e,2100,1980
553.007,1.07791e+06,s,2100,1500
556.007,1.08403e+06,e,2100,2040
557.007,1.08553e+06,s,2100,1500
560.007,1.09147e+06,e,2100,1980
