allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,389.004470,117,"",7,3.000000,386.004470,91.001490,116.000000,0,273.004470,270.004470,830824
0-7,5040.000000,3.000000,433.004875,118,"",8,3.000000,430.004875,105.334958,117.000000,0,316.004875,313.004875,830824
0-9,4200.000000,2.000000,362.004320,119,"",10,2.000000,360.004320,122.002160,118.000000,0,244.004320,242.004320,830824
6-8,6930.000000,11.000000,30.000180,12,"",3,11.000000,19.000180,1.727289,11.000000,0,19.000180,8.000180,830824
0-3,1680.000000,2.000000,392.004515,120,"",4,2.000000,390.004515,136.502258,119.000000,0,273.004515,271.004515,830824
0-9,29400.000000,14.000000,381.004395,121,"",10,14.000000,367.004395,18.643171,120.000000,0,261.004395,247.004395,830824
0-1,420.000000,1.000000,344.004080,122,"",2,1.000000,343.004080,223.004080,121.000000,0,223.004080,222.004080,830824
0-8,3780.000000,2.000000,474.005280,123,"",9,2.000000,472.005280,176.002640,122.000000,0,352.005280,350.005280,830824
0-1,1260.000000,3.000000,353.004185,124,"",2,3.000000,350.004185,76.668062,123.000000,0,230.004185,227.004185,830824
0-5,13860.000000,11.000000,559.006360,125,"",6,11.000000,548.006360,39.546033,124.000000,0,435.006360,424.006360,830824
0-4,1050.000000,1.000000,509.005805,126,"",5,1.000000,508.005805,384.005805,125.000000,0,384.005805,383.005805,830824
0-8,20790.000000,11.000000,548.006195,127,"",9,11.000000,537.006195,38.364200,126.000000,0,422.006195,411.006195,830824
7-9,8190.000000,13.000000,397.004455,128,"",3,13.000000,384.004455,20.769573,127.000000,0,270.004455,257.004455,830824
0-9,6300.000000,3.000000,498.005625,129,"",10,3.000000,495.005625,123.335208,128.000000,0,370.005625,367.005625,830824
2-4,1260.000000,2.000000,16.000225,13,"",3,2.000000,14.000225,2.000112,12.000000,0,4.000225,2.000225,830824
0-9,2100.000000,1.000000,493.005580,130,"",10,1.000000,492.005580,364.005580,129.000000,0,364.005580,363.005580,830824
0-8,5670.000000,3.000000,441.004995,131,"",9,3.000000,438.004995,103.668332,130.000000,0,311.004995,308.004995,830824
0-5,13860.000000,11.000000,409.004620,132,"",6,11.000000,398.004620,25.273147,131.000000,0,278.004620,267.004620,830824
6-9,840.000000,1.000000,405.004680,133,"",4,1.000000,404.004680,273.004680,132.000000,0,273.004680,272.004680,830824
0-9,31500.000000,15.000000,424.004755,134,"",10,15.000000,409.004755,19.400317,133.000000,0,291.004755,276.004755,830824
0-4,11550.000000,11.000000,532.005985,135,"",5,11.000000,521.005985,36.182362,134.000000,0,398.005985,387.005985,830824
6-9,2520.000000,3.000000,400.004605,136,"",4,3.000000,397.004605,88.334868,135.000000,0,265.004605,262.004605,830824
0-5,2520.000000,2.000000,444.005055,137,"",6,2.000000,442.005055,154.002527,136.000000,0,308.005055,306.005055,830824
0-6,14700.000000,10.000000,508.005655,138,"",7,10.000000,498.005655,37.100565,137.000000,0,371.005655,361.005655,830824
0-9,4200.000000,2.000000,516.005880,139,"",10,2.000000,514.005880,189.002940,138.000000,0,378.005880,376.005880,830824
2-7,3780.000000,3.000000,33.000315,14,"",6,3.000000,30.000315,6.666772,13.000000,0,20.000315,17.000315,830824
0-6,1470.000000,1.000000,429.004845,140,"",7,1.000000,428.004845,290.004845,139.000000,0,290.004845,289.004845,830824
6-8,1260.000000,2.000000,407.004710,141,"",3,2.000000,405.004710,133.502355,140.000000,0,267.004710,265.004710,830824
0-8,3780.000000,2.000000,518.005910,142,"",9,2.000000,516.005910,188.502955,141.000000,0,377.005910,375.005910,830824
9,420.000000,2.000000,408.004710,143,"",1,2.000000,406.004710,133.002355,142.000000,0,266.004710,264.004710,830824
0-5,17640.000000,14.000000,458.005070,144,"",6,14.000000,444.005070,22.500362,143.000000,0,315.005070,301.005070,830824
0-8,3780.000000,2.000000,461.005115,145,"",9,2.000000,459.005115,158.502558,144.000000,0,317.005115,315.005115,830824
6-9,11760.000000,14.000000,457.005055,146,"",4,14.000000,443.005055,22.286075,145.000000,0,312.005055,298.005055,830824
0-5,1260.000000,1.000000,520.005955,147,"",6,1.000000,519.005955,374.005955,146.000000,0,374.005955,373.005955,830824
0-6,4410.000000,3.000000,478.005325,148,"",7,3.000000,475.005325,110.335108,147.000000,0,331.005325,328.005325,830824
0-9,6300.000000,3.000000,472.005250,149,"",10,3.000000,469.005250,108.001750,148.000000,0,324.005250,321.005250,830824
2-3,420.000000,1.000000,26.000225,15,"",2,1.000000,25.000225,12.000225,14.000000,0,12.000225,11.000225,830824
0-8,1890.000000,1.000000,480.005385,150,"",9,1.000000,479.005385,331.005385,149.000000,0,331.005385,330.005385,830824
2-8,1470.000000,1.000000,482.005430,151,"",7,1.000000,481.005430,332.005430,150.000000,0,332.005430,331.005430,830824
2-8,2940.000000,2.000000,485.005445,152,"",7,2.000000,483.005445,167.002723,151.000000,0,334.005445,332.005445,830824
2-7,3780.000000,3.000000,489.005475,153,"",6,3.000000,486.005475,112.335158,152.000000,0,337.005475,334.005475,830824
8-9,420.000000,1.000000,487.005490,154,"",2,1.000000,486.005490,334.005490,153.000000,0,334.005490,333.005490,830824
0-1,4620.000000,11.000000,492.005415,155,"",2,11.000000,481.005415,30.727765,154.000000,0,338.005415,327.005415,830824
2-6,2100.000000,2.000000,491.005550,156,"",5,2.000000,489.005550,168.002775,155.000000,0,336.005550,334.005550,830824
0-4 7-9,1680.000000,1.000000,511.005820,157,"",8,1.000000,510.005820,355.005820,156.000000,0,355.005820,354.005820,830824
0-1,420.000000,1.000000,494.005610,158,"",2,1.000000,493.005610,337.005610,157.000000,0,337.005610,336.005610,830824
2-8,1470.000000,1.000000,494.005625,159,"",7,1.000000,493.005625,336.005625,158.000000,0,336.005625,335.005625,830824
0-8,5670.000000,3.000000,135.001605,16,"",9,3.000000,132.001605,40.000535,15.000000,0,120.001605,117.001605,830824
0-8,1890.000000,1.000000,513.005865,160,"",9,1.000000,512.005865,354.005865,159.000000,0,354.005865,353.005865,830824
0-9,31500.000000,15.000000,679.007905,161,"",10,15.000000,664.007905,34.600527,160.000000,0,519.007905,504.007905,830824
0-7,5040.000000,3.000000,562.006495,162,"",8,3.000000,559.006495,133.668832,161.000000,0,401.006495,398.006495,830824
0-7,1680.000000,1.000000,591.006855,163,"",8,1.000000,590.006855,429.006855,162.000000,0,429.006855,428.006855,830824
0-6,16170.000000,11.000000,664.007755,164,"",7,11.000000,653.007755,45.546160,163.000000,0,501.007755,490.007755,830824
5-6,1260.000000,3.000000,511.005820,165,"",2,3.000000,508.005820,115.668607,164.000000,0,347.005820,344.005820,830824
0-5 7,1470.000000,1.000000,579.006705,166,"",7,1.000000,578.006705,414.006705,165.000000,0,414.006705,413.006705,830824
0-6,2940.000000,2.000000,631.007425,167,"",7,2.000000,629.007425,232.503713,166.000000,0,465.007425,463.007425,830824
9,630.000000,3.000000,527.006030,168,"",1,3.000000,524.006030,120.002010,167.000000,0,360.006030,357.006030,830824
7-8,420.000000,1.000000,503.005715,169,"",2,1.000000,502.005715,335.005715,168.000000,0,335.005715,334.005715,830824
0-4,11550.000000,11.000000,165.001935,17,"",5,11.000000,154.001935,13.545630,16.000000,0,149.001935,138.001935,830824
7-8,840.000000,2.000000,506.005745,170,"",2,2.000000,504.005745,168.502873,169.000000,0,337.005745,335.005745,830824
0-8,1890.000000,1.000000,633.007470,171,"",9,1.000000,632.007470,463.007470,170.000000,0,463.007470,462.007470,830824
6-8,1890.000000,3.000000,522.005970,172,"",3,3.000000,519.005970,117.001990,171.000000,0,351.005970,348.005970,830824
0-8,3780.000000,2.000000,652.007710,173,"",9,2.000000,650.007710,240.003855,172.000000,0,480.007710,478.007710,830824
0-8,1890.000000,1.000000,593.006885,174,"",9,1.000000,592.006885,420.006885,173.000000,0,420.006885,419.006885,830824
5-8,2520.000000,3.000000,527.006015,175,"",4,3.000000,524.006015,117.668672,174.000000,0,353.006015,350.006015,830824
6-8,1890.000000,3.000000,557.006435,176,"",3,3.000000,554.006435,127.335478,175.000000,0,382.006435,379.006435,830824
5-8,2520.000000,3.000000,533.006090,177,"",4,3.000000,530.006090,119.002030,176.000000,0,357.006090,354.006090,830824
2-5,840.000000,1.000000,569.006585,178,"",4,1.000000,568.006585,392.006585,177.000000,0,392.006585,391.006585,830824
0-5,3780.000000,3.000000,604.007020,179,"",6,3.000000,601.007020,142.002340,178.000000,0,426.007020,423.007020,830824
0-1,6300.000000,15.000000,34.000150,18,"",2,15.000000,19.000150,1.133343,17.000000,0,17.000150,2.000150,830824
0-8,5670.000000,3.000000,621.007260,180,"",9,3.000000,618.007260,147.335753,179.000000,0,442.007260,439.007260,830824
0-7,5040.000000,3.000000,625.007320,181,"",8,3.000000,622.007320,148.335773,180.000000,0,445.007320,442.007320,830824
9,630.000000,3.000000,557.006450,182,"",1,3.000000,554.006450,125.335483,181.000000,0,376.006450,373.006450,830824
0-7,3360.000000,2.000000,600.006975,183,"",8,2.000000,598.006975,209.003488,182.000000,0,418.006975,416.006975,830824
6-9,2520.000000,3.000000,605.007020,184,"",4,3.000000,602.007020,140.669007,183.000000,0,422.007020,419.007020,830824
0-1,420.000000,1.000000,569.006570,185,"",2,1.000000,568.006570,385.006570,184.000000,0,385.006570,384.006570,830824
0-6,4410.000000,3.000000,597.006915,186,"",7,3.000000,594.006915,137.335638,185.000000,0,412.006915,409.006915,830824
0-5,3780.000000,3.000000,574.006615,187,"",6,3.000000,571.006615,129.335538,186.000000,0,388.006615,385.006615,830824
7-9,7560.000000,12.000000,578.006570,188,"",3,12.000000,566.006570,32.583881,187.000000,0,391.006570,379.006570,830824
0-9,6300.000000,3.000000,647.007635,189,"",10,3.000000,644.007635,153.002545,188.000000,0,459.007635,456.007635,830824
2-4,1890.000000,3.000000,24.000180,19,"",3,3.000000,21.000180,2.000060,18.000000,0,6.000180,3.000180,830824
0-7,3360.000000,2.000000,649.007665,190,"",8,2.000000,647.007665,230.003833,189.000000,0,460.007665,458.007665,830824
0-8,18900.000000,10.000000,644.007500,191,"",9,10.000000,634.007500,45.400750,190.000000,0,454.007500,444.007500,830824
0-6,17640.000000,12.000000,618.007080,192,"",7,12.000000,606.007080,35.583923,191.000000,0,427.007080,415.007080,830824
6,2310.000000,11.000000,579.006600,193,"",1,11.000000,568.006600,35.182418,192.000000,0,387.006600,376.006600,830824
0-8,3780.000000,2.000000,628.007380,194,"",9,2.000000,626.007380,217.503690,193.000000,0,435.007380,433.007380,830824
0-4,3150.000000,3.000000,577.006645,195,"",5,3.000000,574.006645,127.668882,194.000000,0,383.006645,380.006645,830824
4-8,3150.000000,3.000000,589.006810,196,"",5,3.000000,586.006810,131.335603,195.000000,0,394.006810,391.006810,830824
0-7,1680.000000,1.000000,581.006735,197,"",8,1.000000,580.006735,385.006735,196.000000,0,385.006735,384.006735,830824
0-9,2100.000000,1.000000,583.006750,198,"",10,1.000000,582.006750,386.006750,197.000000,0,386.006750,385.006750,830824
0-9,6300.000000,3.000000,586.006765,199,"",10,3.000000,583.006765,129.335588,198.000000,0,388.006765,385.006765,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,44.000375,20,"",6,10.000000,34.000375,2.500038,19.000000,0,25.000375,15.000375,830824
0-3,1680.000000,2.000000,588.006795,200,"",4,2.000000,586.006795,194.503398,199.000000,0,389.006795,387.006795,830824
4-5 9,630.000000,1.000000,26.000240,21,"",3,1.000000,25.000240,6.000240,20.000000,0,6.000240,5.000240,830824
0-9,2100.000000,1.000000,229.002745,22,"",10,1.000000,228.002745,208.002745,21.000000,0,208.002745,207.002745,830824
0-5,3780.000000,3.000000,47.000525,23,"",6,3.000000,44.000525,8.333508,22.000000,0,25.000525,22.000525,830824
0-9,6300.000000,3.000000,51.000570,24,"",10,3.000000,48.000570,9.333523,23.000000,0,28.000570,25.000570,830824
0-3,1680.000000,2.000000,80.000840,25,"",4,2.000000,78.000840,28.000420,24.000000,0,56.000840,54.000840,830824
0-5,13860.000000,11.000000,71.000735,26,"",6,11.000000,60.000735,4.181885,25.000000,0,46.000735,35.000735,830824
0-6,2940.000000,2.000000,184.002190,27,"",7,2.000000,182.002190,79.001095,26.000000,0,158.002190,156.002190,830824
0-8,1890.000000,1.000000,366.004380,28,"",9,1.000000,365.004380,339.004380,27.000000,0,339.004380,338.004380,830824
0-6,17640.000000,12.000000,132.001425,29,"",7,12.000000,120.001425,8.666785,28.000000,0,104.001425,92.001425,830824
0-6,2940.000000,2.000000,153.001890,3,"",7,2.000000,151.001890,75.500945,2.000000,0,151.001890,149.001890,830824
0-7,1680.000000,1.000000,382.004425,30,"",8,1.000000,381.004425,353.004425,29.000000,0,353.004425,352.004425,830824
0-9,27300.000000,13.000000,292.003330,31,"",10,13.000000,279.003330,20.154102,30.000000,0,262.003330,249.003330,830824
0-8,3780.000000,2.000000,92.001050,32,"",9,2.000000,90.001050,30.500525,31.000000,0,61.001050,59.001050,830824
0-5,1260.000000,1.000000,188.002265,33,"",6,1.000000,187.002265,156.002265,32.000000,0,156.002265,155.002265,830824
0-6,1470.000000,1.000000,55.000645,34,"",7,1.000000,54.000645,22.000645,33.000000,0,22.000645,21.000645,830824
6 8,840.000000,2.000000,65.000780,35,"",2,2.000000,63.000780,15.500390,34.000000,0,31.000780,29.000780,830824
5-9,13650.000000,13.000000,169.001950,36,"",5,13.000000,156.001950,10.307842,35.000000,0,134.001950,121.001950,830824
0-6,1470.000000,1.000000,230.002775,37,"",7,1.000000,229.002775,194.002775,36.000000,0,194.002775,193.002775,830824
0-4,3150.000000,3.000000,59.000675,38,"",5,3.000000,56.000675,7.333558,37.000000,0,22.000675,19.000675,830824
0-5 8-9,1680.000000,1.000000,90.000990,39,"",8,1.000000,89.000990,52.000990,38.000000,0,52.000990,51.000990,830824
0-8,1890.000000,1.000000,186.002235,4,"",9,1.000000,185.002235,183.002235,3.000000,0,183.002235,182.002235,830824
7,2520.000000,12.000000,66.000660,40,"",1,12.000000,54.000660,2.250055,39.000000,0,27.000660,15.000660,830824
0-3,1680.000000,2.000000,73.000750,41,"",4,2.000000,71.000750,16.500375,40.000000,0,33.000750,31.000750,830824
0-5,2520.000000,2.000000,78.000810,42,"",6,2.000000,76.000810,18.500405,41.000000,0,37.000810,35.000810,830824
0-7,23520.000000,14.000000,325.003630,43,"",8,14.000000,311.003630,20.214545,42.000000,0,283.003630,269.003630,830824
0-7,5040.000000,3.000000,84.000885,44,"",8,3.000000,81.000885,13.666962,43.000000,0,41.000885,38.000885,830824
6-9,12600.000000,15.000000,81.000810,45,"",4,15.000000,66.000810,2.466721,44.000000,0,37.000810,22.000810,830824
4-5,1260.000000,3.000000,74.000765,46,"",2,3.000000,71.000765,9.666922,45.000000,0,29.000765,26.000765,830824
0-5,2520.000000,2.000000,233.002805,47,"",6,2.000000,231.002805,93.501403,46.000000,0,187.002805,185.002805,830824
9,630.000000,3.000000,101.001155,48,"",1,3.000000,98.001155,18.000385,47.000000,0,54.001155,51.001155,830824
0-5,3780.000000,3.000000,88.000945,49,"",6,3.000000,85.000945,13.333648,48.000000,0,40.000945,37.000945,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
0-2,7560.000000,12.000000,105.001095,50,"",3,12.000000,93.001095,4.666758,49.000000,0,56.001095,44.001095,830824
6-7,1260.000000,3.000000,89.000960,51,"",2,3.000000,86.000960,13.000320,50.000000,0,39.000960,36.000960,830824
0-7,1680.000000,1.000000,293.003360,52,"",8,1.000000,292.003360,242.003360,51.000000,0,242.003360,241.003360,830824
3-8,17640.000000,14.000000,120.001155,53,"",6,14.000000,106.001155,4.857225,52.000000,0,68.001155,54.001155,830824
0-2 9,2520.000000,3.000000,108.001230,54,"",4,3.000000,105.001230,18.333743,53.000000,0,55.001230,52.001230,830824
3-7,2100.000000,2.000000,95.001110,55,"",5,2.000000,93.001110,20.500555,54.000000,0,41.001110,39.001110,830824
3-8,12600.000000,10.000000,106.001140,56,"",6,10.000000,96.001140,5.100114,55.000000,0,51.001140,41.001140,830824
0-9,6300.000000,3.000000,139.001650,57,"",10,3.000000,136.001650,27.667217,56.000000,0,83.001650,80.001650,830824
0-7,3360.000000,2.000000,141.001680,58,"",8,2.000000,139.001680,42.000840,57.000000,0,84.001680,82.001680,830824
0-5,12600.000000,10.000000,151.001740,59,"",6,10.000000,141.001740,9.300174,58.000000,0,93.001740,83.001740,830824
2-4,1260.000000,2.000000,7.000105,6,"",3,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,830824
0,630.000000,3.000000,111.001260,60,"",1,3.000000,108.001260,17.333753,59.000000,0,52.001260,49.001260,830824
1,630.000000,3.000000,111.001275,61,"",1,3.000000,108.001275,17.000425,60.000000,0,51.001275,48.001275,830824
0-2 9,1680.000000,2.000000,114.001305,62,"",4,2.000000,112.001305,26.500652,61.000000,0,53.001305,51.001305,830824
0-2,1260.000000,2.000000,116.001335,63,"",3,2.000000,114.001335,27.000668,62.000000,0,54.001335,52.001335,830824
2-8,20580.000000,14.000000,357.004095,64,"",7,14.000000,343.004095,21.000292,63.000000,0,294.004095,280.004095,830824
0-5,2520.000000,2.000000,395.004560,65,"",6,2.000000,393.004560,165.502280,64.000000,0,331.004560,329.004560,830824
0-4,2100.000000,2.000000,236.002850,66,"",5,2.000000,234.002850,85.501425,65.000000,0,171.002850,169.002850,830824
0-6,1470.000000,1.000000,332.003900,67,"",7,1.000000,331.003900,266.003900,66.000000,0,266.003900,265.003900,830824
0-4,2100.000000,2.000000,191.002295,68,"",5,2.000000,189.002295,62.001148,67.000000,0,124.002295,122.002295,830824
8-9,420.000000,1.000000,142.001695,69,"",2,1.000000,141.001695,74.001695,68.000000,0,74.001695,73.001695,830824
5-9,10500.000000,10.000000,16.000105,7,"",5,10.000000,6.000105,1.000011,6.000000,0,10.000105,0.000105,830824
0-6,17640.000000,12.000000,182.002010,70,"",7,12.000000,170.002010,9.416834,69.000000,0,113.002010,101.002010,830824
0-9,6300.000000,3.000000,196.002340,71,"",10,3.000000,193.002340,42.000780,70.000000,0,126.002340,123.002340,830824
0-4,3150.000000,3.000000,168.001950,72,"",5,3.000000,165.001950,32.333983,71.000000,0,97.001950,94.001950,830824
0-6,4410.000000,3.000000,199.002370,73,"",7,3.000000,196.002370,42.334123,72.000000,0,127.002370,124.002370,830824
4-9,3780.000000,3.000000,220.002625,74,"",6,3.000000,217.002625,49.000875,73.000000,0,147.002625,144.002625,830824
3-6,11760.000000,14.000000,213.002400,75,"",4,14.000000,199.002400,9.928743,74.000000,0,139.002400,125.002400,830824
0-9,4200.000000,2.000000,217.002595,76,"",10,2.000000,215.002595,71.001297,75.000000,0,142.002595,140.002595,830824
0-3,2520.000000,3.000000,220.002610,77,"",4,3.000000,217.002610,48.000870,76.000000,0,144.002610,141.002610,830824
5-6,840.000000,2.000000,191.002310,78,"",2,2.000000,189.002310,57.001155,77.000000,0,114.002310,112.002310,830824
7,420.000000,2.000000,191.002325,79,"",1,2.000000,189.002325,56.501163,78.000000,0,113.002325,111.002325,830824
2-5,1680.000000,2.000000,29.000270,8,"",4,2.000000,27.000270,11.000135,7.000000,0,22.000270,20.000270,830824
0-9,2100.000000,1.000000,193.002325,80,"",10,1.000000,192.002325,114.002325,79.000000,0,114.002325,113.002325,830824
0-8,5670.000000,3.000000,224.002655,81,"",9,3.000000,221.002655,48.000885,80.000000,0,144.002655,141.002655,830824
0-9,6300.000000,3.000000,566.006540,82,"",10,3.000000,563.006540,161.668847,81.000000,0,485.006540,482.006540,830824
7-9,9450.000000,15.000000,212.002370,83,"",3,15.000000,197.002370,8.666825,82.000000,0,130.002370,115.002370,830824
0-2,1890.000000,3.000000,202.002385,84,"",3,3.000000,199.002385,39.667462,83.000000,0,119.002385,116.002385,830824
0-6,2940.000000,2.000000,227.002715,85,"",7,2.000000,225.002715,71.501358,84.000000,0,143.002715,141.002715,830824
0-6,2940.000000,2.000000,359.004290,86,"",7,2.000000,357.004290,137.002145,85.000000,0,274.004290,272.004290,830824
0-5,1260.000000,1.000000,214.002580,87,"",6,1.000000,213.002580,128.002580,86.000000,0,128.002580,127.002580,830824
0-4,2100.000000,2.000000,263.003075,88,"",5,2.000000,261.003075,88.001538,87.000000,0,176.003075,174.003075,830824
0-5,15120.000000,12.000000,261.003045,89,"",6,12.000000,249.003045,14.416920,88.000000,0,173.003045,161.003045,830824
0-9,4200.000000,2.000000,19.000120,9,"",10,2.000000,17.000120,5.500060,8.000000,0,11.000120,9.000120,830824
0-7,5040.000000,3.000000,427.004785,90,"",8,3.000000,424.004785,112.668262,89.000000,0,338.004785,335.004785,830824
6-9,12600.000000,15.000000,274.003180,91,"",4,15.000000,259.003180,12.266879,90.000000,0,184.003180,169.003180,830824
0-8,3780.000000,2.000000,536.006150,92,"",9,2.000000,534.006150,222.503075,91.000000,0,445.006150,443.006150,830824
0-9,4200.000000,2.000000,365.004350,93,"",10,2.000000,363.004350,136.502175,92.000000,0,273.004350,271.004350,830824
6-8,1890.000000,3.000000,246.002970,94,"",3,3.000000,243.002970,51.000990,93.000000,0,153.002970,150.002970,830824
9,2730.000000,13.000000,256.002985,95,"",1,13.000000,243.002985,12.461768,94.000000,0,162.002985,149.002985,830824
0-5,15120.000000,12.000000,249.002895,96,"",6,12.000000,237.002895,12.833575,95.000000,0,154.002895,142.002895,830824
0-9,2100.000000,1.000000,363.004335,97,"",10,1.000000,362.004335,267.004335,96.000000,0,267.004335,266.004335,830824
0-7,3360.000000,2.000000,296.003375,98,"",8,2.000000,294.003375,99.501687,97.000000,0,199.003375,197.003375,830824
0-8,5670.000000,3.000000,437.004935,99,"",9,3.000000,434.004935,113.001645,98.000000,0,339.004935,336.004935,830824
