time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,6,4
7.00014,0,0,0,5,5
8.00012,0,0,0,9,1
9.00015,0,0,0,6,4
10.0001,0,0,0,9,1
11.0002,0,0,0,4,6
12.0002,0,0,0,9,1
12.0002,0,0,0,7,3
12.0002,0,0,0,5,5
13.0002,0,0,0,7,3
13.0003,0,0,0,1,9
14.0002,0,0,0,3,7
15.0003,0,0,0,9,1
19.0003,0,0,0,3,7
20.0001,0,0,0,4,6
20.0003,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
23.0004,0,0,0,10,0
23.0004,0,0,0,7,3
25.0004,0,0,0,10,0
26.0005,0,0,0,4,6
27.0005,0,0,0,3,7
27.0005,0,0,0,0,10
29.0005,0,0,0,6,4
29.0005,0,0,0,7,3
29.0005,0,0,0,5,5
30.0005,0,0,0,7,3
31.0005,0,0,0,1,9
34.0005,0,0,0,7,3
35.0006,0,0,0,2,8
37.0005,0,0,0,5,5
37.0006,0,0,0,10,0
37.0006,0,0,0,9,1
39.0007,0,0,0,3,7
41.0007,0,0,0,9,1
42.0007,0,0,0,3,7
45.0007,0,0,0,9,1
47.0008,0,0,0,8,2
47.0008,0,0,0,5,5
47.0008,0,0,0,4,6
49.0008,0,0,0,7,3
50.0006,0,0,0,8,2
50.0008,0,0,0,9,1
50.0008,0,0,0,10,0
51.0008,0,0,0,8,2
51.0009,0,0,0,7,3
52.0009,0,0,0,8,2
52.0009,0,0,0,3,7
53.0009,0,0,0,8,2
54.0008,0,0,0,10,0
54.0009,0,0,0,2,8
54.0009,0,0,0,0,10
57.0009,0,0,0,8,2
57.0009,0,0,0,10,0
57.0009,0,0,0,5,5
60.0009,0,0,0,10,0
61.001,0,0,0,1,9
72.001,0,0,0,10,0
72.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,1,9
81.0012,0,0,0,10,0
82.0012,0,0,0,8,2
82.0013,0,0,0,4,6
83.0012,0,0,0,6,4
83.0013,0,0,0,10,0
83.0013,0,0,0,8,2
84.0013,0,0,0,5,5
84.0013,0,0,0,1,9
86.0013,0,0,0,3,7
86.0013,0,0,0,7,3
87.0013,0,0,0,10,0
88.0013,0,0,0,2,8
89.0013,0,0,0,10,0
90.0014,0,0,0,7,3
90.0014,0,0,0,2,8
92.0014,0,0,0,5,5
93.0014,0,0,0,10,0
93.0014,0,0,0,6,4
95.0014,0,0,0,10,0
96.0014,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,3,7
112.001,0,0,0,10,0
112.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,0,10
134.002,0,0,0,4,6
136.002,0,0,0,3,7
138.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,3,7
156.002,0,0,0,0,10
159.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
170.002,0,0,0,2,8
173.002,0,0,0,8,2
173.002,0,0,0,0,10
181.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,6,4
186.002,0,0,0,1,9
189.002,0,0,0,5,5
189.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,2,8
198.002,0,0,0,6,4
203.002,0,0,0,3,7
207.002,0,0,0,7,3
209.003,0,0,0,2,8
215.002,0,0,0,5,5
222.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,8,2
240.003,0,0,0,5,5
241.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,2,8
246.003,0,0,0,8,2
247.003,0,0,0,1,9
252.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,10,0
286.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,7,3
287.004,0,0,0,5,5
289.004,0,0,0,8,2
289.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,8,2
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,2,8
311.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,4,6
335.004,0,0,0,2,8
335.004,0,0,0,1,9
338.004,0,0,0,2,8
344.004,0,0,0,8,2
344.004,0,0,0,1,9
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,3,7
351.004,0,0,0,1,9
359.004,0,0,0,7,3
359.005,0,0,0,3,7
362.005,0,0,0,7,3
363.004,0,0,0,8,2
363.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,0,10
365.004,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,7,3
369.005,0,0,0,3,7
371.005,0,0,0,6,4
371.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
377.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,1,9
433.005,0,0,0,10,0
433.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,7,3
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,7,3
446.006,0,0,0,1,9
449.006,0,0,0,7,3
449.006,0,0,0,6,4
449.006,0,0,0,1,9
451.006,0,0,0,6,4
455.006,0,0,0,1,9
457.006,0,0,0,4,6
458.006,0,0,0,9,1
459.006,0,0,0,2,8
461.006,0,0,0,3,7
463.006,0,0,0,0,10
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,2,8
472.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,4,6
476.006,0,0,0,9,1
477.006,0,0,0,3,7
478.006,0,0,0,9,1
482.006,0,0,0,3,7
484.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,1,9
503.006,0,0,0,6,4
507.007,0,0,0,1,9
508.007,0,0,0,6,4
512.006,0,0,0,10,0
512.007,0,0,0,8,2
512.007,0,0,0,4,6
513.007,0,0,0,2,8
514.007,0,0,0,6,4
515.007,0,0,0,8,2
515.007,0,0,0,5,5
516.007,0,0,0,7,3
516.007,0,0,0,6,4
516.007,0,0,0,2,8
517.007,0,0,0,1,9
518.007,0,0,0,4,6
518.007,0,0,0,8,2
518.007,0,0,0,0,10
521.007,0,0,0,8,2
521.007,0,0,0,1,9
524.007,0,0,0,8,2
525.007,0,0,0,6,4
525.007,0,0,0,0,10
527.007,0,0,0,2,8
527.007,0,0,0,0,10
528.007,0,0,0,1,9
528.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
532.007,0,0,0,4,6
533.007,0,0,0,2,8
535.007,0,0,0,4,6
538.007,0,0,0,10,0
540.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,4,6
545.007,0,0,0,2,8
547.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,5,5
566.007,0,0,0,10,0
566.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,1,9
592.007,0,0,0,10,0
592.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,4,6
606.008,0,0,0,10,0
606.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,4,6
649.008,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,3,7
666.008,0,0,0,10,0
666.009,0,0,0,4,6
668.009,0,0,0,10,0
669.009,0,0,0,1,9
681.009,0,0,0,10,0
685.009,0,0,0,1,9
696.009,0,0,0,10,0
696.009,0,0,0,0,10
697.009,0,0,0,10,0
