allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,310.003585,127,"",3,3.000000,307.003585,61.334528,126.000000,0,184.003585,181.003585,a03417
3-8,3780.000000,3.000000,310.003600,128,"",6,3.000000,307.003600,61.001200,127.000000,0,183.003600,180.003600,a03417
0-5,3780.000000,3.000000,345.004020,129,"",6,3.000000,342.004020,72.334673,128.000000,0,217.004020,214.004020,a03417
0-7,3360.000000,2.000000,22.000330,13,"",8,2.000000,20.000330,5.000165,12.000000,0,10.000330,8.000330,a03417
9,2100.000000,10.000000,322.003645,130,"",1,10.000000,312.003645,19.300365,129.000000,0,193.003645,183.003645,a03417
0-1,420.000000,1.000000,323.003660,131,"",2,1.000000,322.003660,193.003660,130.000000,0,193.003660,192.003660,a03417
0-5 7,1470.000000,1.000000,347.004080,132,"",7,1.000000,346.004080,216.004080,131.000000,0,216.004080,215.004080,a03417
0-9,2100.000000,1.000000,425.005025,133,"",10,1.000000,424.005025,293.005025,132.000000,0,293.005025,292.005025,a03417
4-5,840.000000,2.000000,325.003750,134,"",2,2.000000,323.003750,96.001875,133.000000,0,192.003750,190.003750,a03417
0-7,3360.000000,2.000000,396.004770,135,"",8,2.000000,394.004770,131.002385,134.000000,0,262.004770,260.004770,a03417
0-8,3780.000000,2.000000,421.004905,136,"",9,2.000000,419.004905,143.002452,135.000000,0,286.004905,284.004905,a03417
6-8,630.000000,1.000000,338.003945,137,"",3,1.000000,337.003945,202.003945,136.000000,0,202.003945,201.003945,a03417
0-9,4200.000000,2.000000,416.004860,138,"",10,2.000000,414.004860,139.502430,137.000000,0,279.004860,277.004860,a03417
5-6,420.000000,1.000000,340.003990,139,"",2,1.000000,339.003990,202.003990,138.000000,0,202.003990,201.003990,a03417
0-3 8,3150.000000,3.000000,50.000765,14,"",5,3.000000,47.000765,12.333588,13.000000,0,37.000765,34.000765,a03417
0-9,4200.000000,2.000000,363.004290,140,"",10,2.000000,361.004290,112.002145,139.000000,0,224.004290,222.004290,a03417
0-6,2940.000000,2.000000,453.005415,141,"",7,2.000000,451.005415,156.502707,140.000000,0,313.005415,311.005415,a03417
6,420.000000,2.000000,346.004050,142,"",1,2.000000,344.004050,102.502025,141.000000,0,205.004050,203.004050,a03417
7-8,420.000000,1.000000,345.004065,143,"",2,1.000000,344.004065,203.004065,142.000000,0,203.004065,202.004065,a03417
0-8,5670.000000,3.000000,369.004365,144,"",9,3.000000,366.004365,75.334788,143.000000,0,226.004365,223.004365,a03417
7-8,1260.000000,3.000000,392.004695,145,"",2,3.000000,389.004695,82.668232,144.000000,0,248.004695,245.004695,a03417
0-8,3780.000000,2.000000,376.004485,146,"",9,2.000000,374.004485,115.502243,145.000000,0,231.004485,229.004485,a03417
3-6,2520.000000,3.000000,391.004695,147,"",4,3.000000,388.004695,81.668232,146.000000,0,245.004695,242.004695,a03417
0-8,5670.000000,3.000000,617.007605,148,"",9,3.000000,614.007605,156.669202,147.000000,0,470.007605,467.007605,a03417
0-2,630.000000,1.000000,389.004680,149,"",3,1.000000,388.004680,241.004680,148.000000,0,241.004680,240.004680,a03417
0-3,840.000000,1.000000,15.000255,15,"",4,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,a03417
7-9,630.000000,1.000000,386.004620,150,"",3,1.000000,385.004620,237.004620,149.000000,0,237.004620,236.004620,a03417
0-5,1260.000000,1.000000,393.004740,151,"",6,1.000000,392.004740,243.004740,150.000000,0,243.004740,242.004740,a03417
6,420.000000,2.000000,373.004440,152,"",1,2.000000,371.004440,111.002220,151.000000,0,222.004440,220.004440,a03417
0-8,1890.000000,1.000000,605.007485,153,"",9,1.000000,604.007485,453.007485,152.000000,0,453.007485,452.007485,a03417
0-5,1260.000000,1.000000,378.004530,154,"",6,1.000000,377.004530,225.004530,153.000000,0,225.004530,224.004530,a03417
0-9,4200.000000,2.000000,381.004545,155,"",10,2.000000,379.004545,113.502273,154.000000,0,227.004545,225.004545,a03417
0-5,1260.000000,1.000000,382.004575,156,"",6,1.000000,381.004575,227.004575,155.000000,0,227.004575,226.004575,a03417
0-6,4410.000000,3.000000,387.004620,157,"",7,3.000000,384.004620,77.001540,156.000000,0,231.004620,228.004620,a03417
4-7,2520.000000,3.000000,444.005295,158,"",4,3.000000,441.005295,95.668432,157.000000,0,287.005295,284.005295,a03417
0-7,5040.000000,3.000000,448.005340,159,"",8,3.000000,445.005340,96.668447,158.000000,0,290.005340,287.005340,a03417
0-3,11760.000000,14.000000,47.000540,16,"",4,14.000000,33.000540,2.285753,15.000000,0,32.000540,18.000540,a03417
0-6,2940.000000,2.000000,613.007560,160,"",7,2.000000,611.007560,227.003780,159.000000,0,454.007560,452.007560,a03417
5-9,3150.000000,3.000000,503.005955,161,"",5,3.000000,500.005955,114.335318,160.000000,0,343.005955,340.005955,a03417
0-1,420.000000,1.000000,391.004710,162,"",2,1.000000,390.004710,230.004710,161.000000,0,230.004710,229.004710,a03417
0-3,1680.000000,2.000000,443.005280,163,"",4,2.000000,441.005280,140.502640,162.000000,0,281.005280,279.005280,a03417
5-8,840.000000,1.000000,498.005910,164,"",4,1.000000,497.005910,335.005910,163.000000,0,335.005910,334.005910,a03417
0-5,2520.000000,2.000000,413.004830,165,"",6,2.000000,411.004830,124.502415,164.000000,0,249.004830,247.004830,a03417
0-9,6300.000000,3.000000,609.007500,166,"",10,3.000000,606.007500,148.002500,165.000000,0,444.007500,441.007500,a03417
9,420.000000,2.000000,419.004890,167,"",1,2.000000,417.004890,126.502445,166.000000,0,253.004890,251.004890,a03417
0,2100.000000,10.000000,468.005475,168,"",1,10.000000,458.005475,30.100547,167.000000,0,301.005475,291.005475,a03417
2-6,13650.000000,13.000000,468.005460,169,"",5,13.000000,455.005460,23.077343,168.000000,0,300.005460,287.005460,a03417
0-4,1050.000000,1.000000,155.001725,17,"",5,1.000000,154.001725,139.001725,16.000000,0,139.001725,138.001725,a03417
9,210.000000,1.000000,422.004980,170,"",1,1.000000,421.004980,253.004980,169.000000,0,253.004980,252.004980,a03417
0-1,1260.000000,3.000000,458.005445,171,"",2,3.000000,455.005445,96.001815,170.000000,0,288.005445,285.005445,a03417
0-6,2940.000000,2.000000,455.005430,172,"",7,2.000000,453.005430,142.002715,171.000000,0,284.005430,282.005430,a03417
0-9,4200.000000,2.000000,604.007455,173,"",10,2.000000,602.007455,216.003727,172.000000,0,432.007455,430.007455,a03417
0-8,24570.000000,13.000000,596.007185,174,"",9,13.000000,583.007185,32.539014,173.000000,0,423.007185,410.007185,a03417
7-9,6930.000000,11.000000,462.005430,175,"",3,11.000000,451.005430,26.182312,174.000000,0,288.005430,277.005430,a03417
0-6,1470.000000,1.000000,610.007530,176,"",7,1.000000,609.007530,435.007530,175.000000,0,435.007530,434.007530,a03417
0-8,5670.000000,3.000000,601.007410,177,"",9,3.000000,598.007410,141.669137,176.000000,0,425.007410,422.007410,a03417
0-8,1890.000000,1.000000,582.007155,178,"",9,1.000000,581.007155,405.007155,177.000000,0,405.007155,404.007155,a03417
0-8,5670.000000,3.000000,489.005760,179,"",9,3.000000,486.005760,103.668587,178.000000,0,311.005760,308.005760,a03417
0-6,16170.000000,11.000000,33.000360,18,"",7,11.000000,22.000360,1.454578,17.000000,0,16.000360,5.000360,a03417
0 2-5,15750.000000,15.000000,486.005535,180,"",5,15.000000,471.005535,20.467036,179.000000,0,307.005535,292.005535,a03417
0-5,2520.000000,2.000000,540.006510,181,"",6,2.000000,538.006510,180.003255,180.000000,0,360.006510,358.006510,a03417
0-4,14700.000000,14.000000,514.005940,182,"",5,14.000000,500.005940,23.786139,181.000000,0,333.005940,319.005940,a03417
1 7-9,2520.000000,3.000000,466.005535,183,"",4,3.000000,463.005535,94.668512,182.000000,0,284.005535,281.005535,a03417
5-9,2100.000000,2.000000,493.005820,184,"",5,2.000000,491.005820,155.002910,183.000000,0,310.005820,308.005820,a03417
0-8,3780.000000,2.000000,559.006795,185,"",9,2.000000,557.006795,187.503398,184.000000,0,375.006795,373.006795,a03417
0-4,10500.000000,10.000000,500.005820,186,"",5,10.000000,490.005820,31.500582,185.000000,0,315.005820,305.005820,a03417
0-8,28350.000000,15.000000,578.006885,187,"",9,15.000000,563.006885,26.133792,186.000000,0,392.006885,377.006885,a03417
1 7-9,8400.000000,10.000000,476.005550,188,"",4,10.000000,466.005550,28.900555,187.000000,0,289.005550,279.005550,a03417
1 6,420.000000,1.000000,482.005685,189,"",2,1.000000,481.005685,294.005685,188.000000,0,294.005685,293.005685,a03417
8-9,1260.000000,3.000000,23.000345,19,"",2,3.000000,20.000345,1.666782,18.000000,0,5.000345,2.000345,a03417
0-3,1680.000000,2.000000,580.007110,190,"",4,2.000000,578.007110,195.503555,189.000000,0,391.007110,389.007110,a03417
0-5,15120.000000,12.000000,553.006555,191,"",6,12.000000,541.006555,30.250546,190.000000,0,363.006555,351.006555,a03417
5-8,2520.000000,3.000000,496.005850,192,"",4,3.000000,493.005850,101.668617,191.000000,0,305.005850,302.005850,a03417
0-6,4410.000000,3.000000,556.006735,193,"",7,3.000000,553.006735,121.335578,192.000000,0,364.006735,361.006735,a03417
0-8,1890.000000,1.000000,597.007380,194,"",9,1.000000,596.007380,404.007380,193.000000,0,404.007380,403.007380,a03417
6-8,1260.000000,2.000000,543.006570,195,"",3,2.000000,541.006570,174.503285,194.000000,0,349.006570,347.006570,a03417
5-8,11760.000000,14.000000,519.006015,196,"",4,14.000000,505.006015,23.143287,195.000000,0,324.006015,310.006015,a03417
0-6,2940.000000,2.000000,562.006840,197,"",7,2.000000,560.006840,183.003420,196.000000,0,366.006840,364.006840,a03417
0-7,23520.000000,14.000000,533.006225,198,"",8,14.000000,519.006225,24.000445,197.000000,0,336.006225,322.006225,a03417
0-4,2100.000000,2.000000,535.006435,199,"",5,2.000000,533.006435,168.503218,198.000000,0,337.006435,335.006435,a03417
0-8,3780.000000,2.000000,13.000210,2,"",9,2.000000,11.000210,6.000105,1.000000,0,12.000210,10.000210,a03417
0-4,2100.000000,2.000000,53.000825,20,"",5,2.000000,51.000825,17.000413,19.000000,0,34.000825,32.000825,a03417
0-7,1680.000000,1.000000,537.006480,200,"",8,1.000000,536.006480,338.006480,199.000000,0,338.006480,337.006480,a03417
0-9,29400.000000,14.000000,71.000900,21,"",10,14.000000,57.000900,3.642921,20.000000,0,51.000900,37.000900,a03417
4-9,13860.000000,11.000000,127.001530,22,"",6,11.000000,116.001530,9.636503,21.000000,0,106.001530,95.001530,a03417
0-9,6300.000000,3.000000,237.002550,23,"",10,3.000000,234.002550,71.667517,22.000000,0,215.002550,212.002550,a03417
7,630.000000,3.000000,26.000360,24,"",1,3.000000,23.000360,1.000120,23.000000,0,3.000360,0.000360,a03417
0-9,25200.000000,12.000000,189.001905,25,"",10,12.000000,177.001905,13.750159,24.000000,0,165.001905,153.001905,a03417
0-8,1890.000000,1.000000,619.007650,26,"",9,1.000000,618.007650,594.007650,25.000000,0,594.007650,593.007650,a03417
9,420.000000,2.000000,41.000630,27,"",1,2.000000,39.000630,7.500315,26.000000,0,15.000630,13.000630,a03417
9,210.000000,1.000000,42.000645,28,"",1,1.000000,41.000645,15.000645,27.000000,0,15.000645,14.000645,a03417
6-7,5460.000000,13.000000,55.000630,29,"",2,13.000000,42.000630,2.076972,28.000000,0,27.000630,14.000630,a03417
0-5 8,2940.000000,2.000000,56.000870,3,"",7,2.000000,54.000870,27.000435,2.000000,0,54.000870,52.000870,a03417
0-7,3360.000000,2.000000,76.000975,30,"",8,2.000000,74.000975,23.500488,29.000000,0,47.000975,45.000975,a03417
4-5,5040.000000,12.000000,49.000600,31,"",2,12.000000,37.000600,1.583383,30.000000,0,19.000600,7.000600,a03417
4-7,1680.000000,2.000000,36.000555,32,"",4,2.000000,34.000555,2.500278,31.000000,0,5.000555,3.000555,a03417
6-8,1890.000000,3.000000,42.000615,33,"",3,3.000000,39.000615,3.333538,32.000000,0,10.000615,7.000615,a03417
6-8,630.000000,1.000000,38.000615,34,"",3,1.000000,37.000615,5.000615,33.000000,0,5.000615,4.000615,a03417
0-6,2940.000000,2.000000,153.001680,35,"",7,2.000000,151.001680,59.500840,34.000000,0,119.001680,117.001680,a03417
0-3 8-9,1260.000000,1.000000,82.001065,36,"",6,1.000000,81.001065,47.001065,35.000000,0,47.001065,46.001065,a03417
0-9,2100.000000,1.000000,72.000915,37,"",10,1.000000,71.000915,36.000915,36.000000,0,36.000915,35.000915,a03417
9,210.000000,1.000000,43.000675,38,"",1,1.000000,42.000675,6.000675,37.000000,0,6.000675,5.000675,a03417
0-9,4200.000000,2.000000,130.001530,39,"",10,2.000000,128.001530,46.000765,38.000000,0,92.001530,90.001530,a03417
0-2,1890.000000,3.000000,7.000105,4,"",3,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,a03417
0-3,2520.000000,3.000000,80.001020,40,"",4,3.000000,77.001020,13.667007,39.000000,0,41.001020,38.001020,a03417
0-9,4200.000000,2.000000,430.005085,41,"",10,2.000000,428.005085,195.002543,40.000000,0,390.005085,388.005085,a03417
8,420.000000,2.000000,44.000645,42,"",1,2.000000,42.000645,1.500322,41.000000,0,3.000645,1.000645,a03417
0-8,3780.000000,2.000000,109.001425,43,"",9,2.000000,107.001425,33.500713,42.000000,0,67.001425,65.001425,a03417
6-7 9,630.000000,1.000000,56.000870,44,"",3,1.000000,55.000870,13.000870,43.000000,0,13.000870,12.000870,a03417
0-3,11760.000000,14.000000,127.001500,45,"",4,14.000000,113.001500,5.928679,44.000000,0,83.001500,69.001500,a03417
0-3,8400.000000,10.000000,102.001245,46,"",4,10.000000,92.001245,5.700124,45.000000,0,57.001245,47.001245,a03417
0-9,4200.000000,2.000000,104.001380,47,"",10,2.000000,102.001380,29.000690,46.000000,0,58.001380,56.001380,a03417
0-7,5040.000000,3.000000,144.001575,48,"",8,3.000000,141.001575,32.333858,47.000000,0,97.001575,94.001575,a03417
0-6,4410.000000,3.000000,113.001470,49,"",7,3.000000,110.001470,21.667157,48.000000,0,65.001470,62.001470,a03417
3-6,1680.000000,2.000000,6.000120,5,"",4,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,a03417
5-8,840.000000,1.000000,172.001845,50,"",4,1.000000,171.001845,123.001845,49.000000,0,123.001845,122.001845,a03417
0-7,16800.000000,10.000000,170.001830,51,"",8,10.000000,160.001830,12.000183,50.000000,0,120.001830,110.001830,a03417
0-7,1680.000000,1.000000,73.000945,52,"",8,1.000000,72.000945,22.000945,51.000000,0,22.000945,21.000945,a03417
0-7,1680.000000,1.000000,176.001890,53,"",8,1.000000,175.001890,124.001890,52.000000,0,124.001890,123.001890,a03417
4-7,12600.000000,15.000000,93.001035,54,"",4,15.000000,78.001035,2.666736,53.000000,0,40.001035,25.001035,a03417
0-3 8,2100.000000,2.000000,86.001125,55,"",5,2.000000,84.001125,16.000563,54.000000,0,32.001125,30.001125,a03417
0-9,6300.000000,3.000000,107.001395,56,"",10,3.000000,104.001395,17.333798,55.000000,0,52.001395,49.001395,a03417
0-1,1260.000000,3.000000,91.001185,57,"",2,3.000000,88.001185,11.667062,56.000000,0,35.001185,32.001185,a03417
7-8,1260.000000,3.000000,113.001485,58,"",2,3.000000,110.001485,18.667162,57.000000,0,56.001485,53.001485,a03417
0-7,1680.000000,1.000000,450.005400,59,"",8,1.000000,449.005400,392.005400,58.000000,0,392.005400,391.005400,a03417
7-8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,228.002460,60,"",9,2.000000,226.002460,84.501230,59.000000,0,169.002460,167.002460,a03417
8,210.000000,1.000000,144.001605,61,"",1,1.000000,143.001605,84.001605,60.000000,0,84.001605,83.001605,a03417
0-4 7,12600.000000,10.000000,224.002280,62,"",6,10.000000,214.002280,16.300228,61.000000,0,163.002280,153.002280,a03417
0-9,23100.000000,11.000000,141.001545,63,"",10,11.000000,130.001545,7.181959,62.000000,0,79.001545,68.001545,a03417
9,420.000000,2.000000,113.001470,64,"",1,2.000000,111.001470,25.000735,63.000000,0,50.001470,48.001470,a03417
0-7,5040.000000,3.000000,151.001650,65,"",8,3.000000,148.001650,29.000550,64.000000,0,87.001650,84.001650,a03417
0-4,3150.000000,3.000000,174.001830,66,"",5,3.000000,171.001830,36.333943,65.000000,0,109.001830,106.001830,a03417
0-4,1050.000000,1.000000,157.001755,67,"",5,1.000000,156.001755,91.001755,66.000000,0,91.001755,90.001755,a03417
8-9,840.000000,2.000000,148.001635,68,"",2,2.000000,146.001635,40.500818,67.000000,0,81.001635,79.001635,a03417
0-8,3780.000000,2.000000,239.002580,69,"",9,2.000000,237.002580,85.501290,68.000000,0,171.002580,169.002580,a03417
3-5,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
8-9,6300.000000,15.000000,163.001680,70,"",2,15.000000,148.001680,6.266779,69.000000,0,94.001680,79.001680,a03417
0-5,2520.000000,2.000000,427.005055,71,"",6,2.000000,425.005055,178.502528,70.000000,0,357.005055,355.005055,a03417
0-7,5040.000000,3.000000,148.001635,72,"",8,3.000000,145.001635,25.667212,71.000000,0,77.001635,74.001635,a03417
5-9,1050.000000,1.000000,212.002220,73,"",5,1.000000,211.002220,140.002220,72.000000,0,140.002220,139.002220,a03417
5-7,1890.000000,3.000000,160.001755,74,"",3,3.000000,157.001755,29.000585,73.000000,0,87.001755,84.001755,a03417
0-5,15120.000000,12.000000,268.002865,75,"",6,12.000000,256.002865,16.166905,74.000000,0,194.002865,182.002865,a03417
0-4 6-7,1470.000000,1.000000,225.002430,76,"",7,1.000000,224.002430,150.002430,75.000000,0,150.002430,149.002430,a03417
0-9,2100.000000,1.000000,241.002610,77,"",10,1.000000,240.002610,165.002610,76.000000,0,165.002610,164.002610,a03417
5-8,840.000000,1.000000,174.001860,78,"",4,1.000000,173.001860,97.001860,77.000000,0,97.001860,96.001860,a03417
0-9,29400.000000,14.000000,411.004800,79,"",10,14.000000,397.004800,23.786057,78.000000,0,333.004800,319.004800,a03417
0-2,1260.000000,2.000000,10.000165,8,"",3,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,a03417
0-6,22050.000000,15.000000,256.002640,80,"",7,15.000000,241.002640,11.800176,79.000000,0,177.002640,162.002640,a03417
0-5,3780.000000,3.000000,373.004425,81,"",6,3.000000,370.004425,97.668142,80.000000,0,293.004425,290.004425,a03417
0-9,4200.000000,2.000000,231.002490,82,"",10,2.000000,229.002490,75.001245,81.000000,0,150.002490,148.002490,a03417
7-9,1890.000000,3.000000,208.002190,83,"",3,3.000000,205.002190,42.000730,82.000000,0,126.002190,123.002190,a03417
0-8,22680.000000,12.000000,201.001935,84,"",9,12.000000,189.001935,9.833495,83.000000,0,118.001935,106.001935,a03417
0-8,5670.000000,3.000000,204.002115,85,"",9,3.000000,201.002115,40.000705,84.000000,0,120.002115,117.002115,a03417
0-1,1260.000000,3.000000,208.002160,86,"",2,3.000000,205.002160,41.000720,85.000000,0,123.002160,120.002160,a03417
2-6,2100.000000,2.000000,207.002175,87,"",5,2.000000,205.002175,60.501088,86.000000,0,121.002175,119.002175,a03417
2-6,2100.000000,2.000000,209.002190,88,"",5,2.000000,207.002190,61.001095,87.000000,0,122.002190,120.002190,a03417
0-6,2940.000000,2.000000,233.002520,89,"",7,2.000000,231.002520,72.501260,88.000000,0,145.002520,143.002520,a03417
6,210.000000,1.000000,9.000180,9,"",1,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,a03417
0,210.000000,1.000000,209.002190,90,"",1,1.000000,208.002190,120.002190,89.000000,0,120.002190,119.002190,a03417
0-4,3150.000000,3.000000,213.002220,91,"",5,3.000000,210.002220,41.000740,90.000000,0,123.002220,120.002220,a03417
0-6,2940.000000,2.000000,274.003105,92,"",7,2.000000,272.003105,91.501553,91.000000,0,183.003105,181.003105,a03417
5-6,1260.000000,3.000000,215.002250,93,"",2,3.000000,212.002250,41.000750,92.000000,0,123.002250,120.002250,a03417
5,210.000000,1.000000,224.002415,94,"",1,1.000000,223.002415,131.002415,93.000000,0,131.002415,130.002415,a03417
0-4,1050.000000,1.000000,353.004170,95,"",5,1.000000,352.004170,259.004170,94.000000,0,259.004170,258.004170,a03417
0-8,5670.000000,3.000000,419.004890,96,"",9,3.000000,416.004890,108.001630,95.000000,0,324.004890,321.004890,a03417
0-5,15120.000000,12.000000,339.003795,97,"",6,12.000000,327.003795,20.250316,96.000000,0,243.003795,231.003795,a03417
5-9,3150.000000,3.000000,279.003150,98,"",5,3.000000,276.003150,60.667717,97.000000,0,182.003150,179.003150,a03417
0-8,3780.000000,2.000000,295.003405,99,"",9,2.000000,293.003405,98.501703,98.000000,0,197.003405,195.003405,a03417
