time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00009,7380.14,s,2100,1920
7.00009,13680.1,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
14.0002,27120.3,s,2100,1800
14.0002,27120.4,s,2100,1860
25.0002,50220.3,e,2100,2100
26.0003,52020.4,s,2100,1800
27.0003,54000.4,e,2100,1980
28.0002,55800.3,e,2100,1800
28.0002,55800.4,e,2100,1740
29.0003,57300.4,s,2100,1500
29.0003,57300.5,s,2100,1920
39.0003,78300.4,e,2100,2100
39.0003,78300.5,s,2100,1680
43.0003,85980.4,e,2100,1920
44.0004,87720.6,s,2100,1740
45.0004,89700.6,e,2100,1980
46.0004,91440.6,s,2100,1740
48.0004,95640.6,e,2100,2100
51.0003,100860,e,2100,1740
51.0005,100861,s,2100,1500
52.0005,102901,e,2100,2040
60.0006,114901,s,2100,1500
60.0006,114901,s,2100,1920
61.0006,116941,e,2100,2040
62.0006,118561,s,2100,1620
72.0006,139561,e,2100,2100
76.0006,147481,e,2100,1980
76.0007,147481,s,2100,1500
77.0007,149461,s,2100,1980
79.0007,153541,e,2100,2040
81.0008,156661,s,2100,1560
84.0008,161521,e,2100,1620
85.0009,163081,s,2100,1560
88.0009,168121,e,2100,1680
88.0009,168121,s,2100,1560
90.0007,172081,e,2100,1980
91.0009,174001,e,2100,1920
91.001,174001,s,2100,1500
91.001,174001,s,2100,1800
92.001,175861,s,2100,1860
92.001,175861,s,2100,2040
93.001,177961,e,2100,2100
93.001,177961,e,2100,1920
93.001,177962,s,2100,1860
94.001,179941,e,2100,1980
94.001,179942,e,2100,1680
95.001,181501,e,2100,1560
95.001,181502,s,2100,1500
96.001,183302,s,2100,1800
97.001,185402,e,2100,2100
97.0011,185402,s,2100,1800
97.0011,185402,s,2100,1920
99.001,189482,e,2100,2040
99.0011,189482,e,2100,1740
99.0011,189482,s,2100,NA
101.001,193442,e,2100,1980
101.001,193442,s,2100,1620
101.001,193442,s,2100,1980
104.001,199742,e,2100,2100
104.001,199742,s,2100,1980
106.001,203942,e,2100,2100
108.001,207902,e,2100,1980
108.001,207902,s,2100,1860
111.001,214022,e,2100,2040
116.001,223322,e,2100,1860
116.001,223322,s,2100,1500
127.001,245102,e,2100,1980
127.002,245102,s,2100,1500
127.002,245102,s,2100,1860
128.002,247022,e,2100,1920
128.002,247022,e,2100,1560
129.002,248522,s,2100,1500
131.002,252362,e,2100,1920
132.002,253862,s,2100,1500
132.002,253862,s,2100,1800
132.002,253862,s,2100,1860
143.002,276962,e,2100,2100
143.002,276962,s,2100,2040
144.002,279062,e,2100,2100
144.002,279062,s,2100,1860
145.002,281162,e,2100,2100
146.002,283202,e,2100,2040
146.002,283202,s,2100,1740
147.002,285302,e,2100,2100
147.002,285302,e,2100,1860
147.002,285302,s,2100,1500
148.002,286982,s,2100,1680
149.002,289082,e,2100,2100
162.002,314042,e,2100,1920
162.002,314043,s,2100,1500
164.002,318123,e,2100,2040
165.002,319623,s,2100,1500
165.002,319623,s,2100,1740
166.002,321723,e,2100,2100
166.002,321723,s,2100,1740
168.002,325803,e,2100,2040
168.002,325803,s,2100,1800
170.002,329883,e,2100,2040
171.002,331683,s,2100,1800
173.002,335883,e,2100,2100
173.002,335883,s,2100,1800
180.002,349743,e,2100,1980
180.002,349743,s,2100,1680
183.002,356043,e,2100,2100
193.002,375243,e,2100,1920
193.002,375243,s,2100,1500
194.002,377223,e,2100,1980
195.002,378723,s,2100,1500
195.002,378723,s,2100,1740
196.002,380523,e,2100,1800
197.002,382263,s,2100,1740
200.002,388563,e,2100,2100
200.002,388563,s,2100,1740
203.002,394503,e,2100,1980
204.002,396244,s,2100,1740
205.002,398284,e,2100,2040
206.002,400024,s,2100,1740
209.002,406323,e,2100,2100
209.002,406324,e,2100,1860
210.002,407823,s,2100,1500
211.002,409743,e,2100,1920
212.002,411243,s,2100,1500
214.002,415443,e,2100,2100
214.002,415443,s,2100,1500
225.002,438543,e,2100,2100
225.002,438544,s,2100,1500
238.002,465844,e,2100,2100
239.002,467344,s,2100,1500
241.002,470464,s,2100,1560
244.002,476224,e,2100,1920
245.002,477784,s,2100,1560
246.002,479764,e,2100,1980
247.003,481324,s,2100,1560
250.002,486544,e,2100,1740
250.003,486544,s,2100,1680
252.003,490744,e,2100,2100
252.003,490744,s,2100,1680
254.003,494824,e,2100,2040
255.003,496504,s,2100,1680
256.003,498424,s,2100,1920
257.003,500524,e,2100,2100
257.003,500524,s,2100,1920
258.003,502504,e,2100,1980
259.003,504244,s,2100,1740
260.003,506344,e,2100,2100
260.003,506344,e,2100,2040
261.003,508024,s,2100,1680
261.003,508024,s,2100,1800
262.003,510004,e,2100,1980
262.003,510004,e,2100,1800
263.003,511684,e,2100,1680
263.003,511684,s,2100,NA
266.003,517444,e,2100,1920
266.003,517444,s,2100,1500
268.003,521644,e,2100,2100
268.003,521644,s,2100,1500
269.003,523744,e,2100,2100
269.003,523744,s,2100,1500
270.003,525724,s,2100,1980
271.003,527824,e,2100,2100
271.003,527824,e,2100,NA
271.003,527824,s,2100,1500
272.003,529744,e,2100,1920
272.003,529744,s,2100,NA
272.003,529744,s,2100,1680
273.003,531784,e,2100,2040
275.003,535144,s,2100,1680
277.003,538744,e,2100,1800
279.003,542105,s,2100,1680
282.003,547865,e,2100,1920
283.003,549544,e,2100,1680
