allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,274.003270,115,"",3,1.000000,273.003270,160.003270,114.000000,0,160.003270,159.003270,17333c
3-6,840.000000,1.000000,273.003285,116,"",4,1.000000,272.003285,158.003285,115.000000,0,158.003285,157.003285,17333c
3-9,4410.000000,3.000000,351.004380,117,"",7,3.000000,348.004380,78.334793,116.000000,0,235.004380,232.004380,17333c
0-2,7560.000000,12.000000,284.003270,118,"",3,12.000000,272.003270,13.916939,117.000000,0,167.003270,155.003270,17333c
3-9,1470.000000,1.000000,320.003930,119,"",7,1.000000,319.003930,202.003930,118.000000,0,202.003930,201.003930,17333c
0-6 8,5040.000000,3.000000,29.000435,12,"",8,3.000000,26.000435,6.000145,11.000000,0,18.000435,15.000435,17333c
6-9,840.000000,1.000000,271.003225,120,"",4,1.000000,270.003225,152.003225,119.000000,0,152.003225,151.003225,17333c
0-8,1890.000000,1.000000,543.006765,121,"",9,1.000000,542.006765,423.006765,120.000000,0,423.006765,422.006765,17333c
3-5,630.000000,1.000000,282.003405,122,"",3,1.000000,281.003405,161.003405,121.000000,0,161.003405,160.003405,17333c
3-7,2100.000000,2.000000,281.003375,123,"",5,2.000000,279.003375,79.501687,122.000000,0,159.003375,157.003375,17333c
0-5,2520.000000,2.000000,302.003585,124,"",6,2.000000,300.003585,89.501793,123.000000,0,179.003585,177.003585,17333c
8-9,840.000000,2.000000,282.003375,125,"",2,2.000000,280.003375,79.001688,124.000000,0,158.003375,156.003375,17333c
0-9,4200.000000,2.000000,386.004935,126,"",10,2.000000,384.004935,130.502468,125.000000,0,261.004935,259.004935,17333c
2-7,3780.000000,3.000000,366.004605,127,"",6,3.000000,363.004605,80.001535,126.000000,0,240.004605,237.004605,17333c
3-6,1680.000000,2.000000,285.003435,128,"",4,2.000000,283.003435,79.001718,127.000000,0,158.003435,156.003435,17333c
3-6 9,2100.000000,2.000000,288.003465,129,"",5,2.000000,286.003465,80.001732,128.000000,0,160.003465,158.003465,17333c
4-7,2520.000000,3.000000,21.000330,13,"",4,3.000000,18.000330,3.000110,12.000000,0,9.000330,6.000330,17333c
0-7,1680.000000,1.000000,429.005565,130,"",8,1.000000,428.005565,300.005565,129.000000,0,300.005565,299.005565,17333c
0-2,1260.000000,2.000000,286.003450,131,"",3,2.000000,284.003450,78.001725,130.000000,0,156.003450,154.003450,17333c
7-8,1260.000000,3.000000,286.003450,132,"",2,3.000000,283.003450,51.667817,131.000000,0,155.003450,152.003450,17333c
0-1,420.000000,1.000000,287.003510,133,"",2,1.000000,286.003510,155.003510,132.000000,0,155.003510,154.003510,17333c
0-6,2940.000000,2.000000,437.005670,134,"",7,2.000000,435.005670,152.002835,133.000000,0,304.005670,302.005670,17333c
0-8,1890.000000,1.000000,475.006255,135,"",9,1.000000,474.006255,341.006255,134.000000,0,341.006255,340.006255,17333c
0-8,18900.000000,10.000000,344.004170,136,"",9,10.000000,334.004170,20.900417,135.000000,0,209.004170,199.004170,17333c
6-7,1260.000000,3.000000,303.003600,137,"",2,3.000000,300.003600,55.667867,136.000000,0,167.003600,164.003600,17333c
0-7,20160.000000,12.000000,418.005280,138,"",8,12.000000,406.005280,23.417107,137.000000,0,281.005280,269.005280,17333c
3-9,16170.000000,11.000000,363.004455,139,"",7,11.000000,352.004455,20.454950,138.000000,0,225.004455,214.004455,17333c
0-3,2520.000000,3.000000,20.000315,14,"",4,3.000000,17.000315,2.333438,13.000000,0,7.000315,4.000315,17333c
0-5 8-9,3360.000000,2.000000,305.003615,140,"",8,2.000000,303.003615,83.001807,139.000000,0,166.003615,164.003615,17333c
0-2,1260.000000,2.000000,320.003930,141,"",3,2.000000,318.003930,90.001965,140.000000,0,180.003930,178.003930,17333c
0-1,1260.000000,3.000000,311.003720,142,"",2,3.000000,308.003720,56.667907,141.000000,0,170.003720,167.003720,17333c
0-5,1260.000000,1.000000,317.003870,143,"",6,1.000000,316.003870,175.003870,142.000000,0,175.003870,174.003870,17333c
0-7,5040.000000,3.000000,315.003810,144,"",8,3.000000,312.003810,57.334603,143.000000,0,172.003810,169.003810,17333c
2-9,21840.000000,13.000000,380.004650,145,"",8,13.000000,367.004650,18.154204,144.000000,0,236.004650,223.004650,17333c
6-9,1680.000000,2.000000,319.003870,146,"",4,2.000000,317.003870,87.001935,145.000000,0,174.003870,172.003870,17333c
0-5,1260.000000,1.000000,318.003900,147,"",6,1.000000,317.003900,172.003900,146.000000,0,172.003900,171.003900,17333c
0-8,1890.000000,1.000000,401.005190,148,"",9,1.000000,400.005190,254.005190,147.000000,0,254.005190,253.005190,17333c
0-2,630.000000,1.000000,349.004365,149,"",3,1.000000,348.004365,201.004365,148.000000,0,201.004365,200.004365,17333c
0-7,1680.000000,1.000000,35.000615,15,"",8,1.000000,34.000615,21.000615,14.000000,0,21.000615,20.000615,17333c
0-9,21000.000000,10.000000,507.006375,150,"",10,10.000000,497.006375,35.800638,149.000000,0,358.006375,348.006375,17333c
0-6,2940.000000,2.000000,459.006000,151,"",7,2.000000,457.006000,154.503000,150.000000,0,309.006000,307.006000,17333c
0-7,1680.000000,1.000000,381.004890,152,"",8,1.000000,380.004890,230.004890,151.000000,0,230.004890,229.004890,17333c
0-7,5040.000000,3.000000,347.004320,153,"",8,3.000000,344.004320,65.001440,152.000000,0,195.004320,192.004320,17333c
0-9,4200.000000,2.000000,400.005160,154,"",10,2.000000,398.005160,123.502580,153.000000,0,247.005160,245.005160,17333c
0,420.000000,2.000000,351.004395,155,"",1,2.000000,349.004395,98.502198,154.000000,0,197.004395,195.004395,17333c
2,420.000000,2.000000,354.004440,156,"",1,2.000000,352.004440,99.502220,155.000000,0,199.004440,197.004440,17333c
0-1,5880.000000,14.000000,366.004425,157,"",2,14.000000,352.004425,15.000316,156.000000,0,210.004425,196.004425,17333c
0-4,1050.000000,1.000000,389.004980,158,"",5,1.000000,388.004980,232.004980,157.000000,0,232.004980,231.004980,17333c
0-1,420.000000,1.000000,367.004650,159,"",2,1.000000,366.004650,209.004650,158.000000,0,209.004650,208.004650,17333c
0-6,14700.000000,10.000000,103.001305,16,"",7,10.000000,93.001305,8.800130,15.000000,0,88.001305,78.001305,17333c
0-8,3780.000000,2.000000,457.005940,160,"",9,2.000000,455.005940,149.002970,159.000000,0,298.005940,296.005940,17333c
0-6,1470.000000,1.000000,383.004920,161,"",7,1.000000,382.004920,223.004920,160.000000,0,223.004920,222.004920,17333c
0-6,2940.000000,2.000000,526.006645,162,"",7,2.000000,524.006645,182.503323,161.000000,0,365.006645,363.006645,17333c
1-4,1680.000000,2.000000,391.005010,163,"",4,2.000000,389.005010,114.502505,162.000000,0,229.005010,227.005010,17333c
0-7,25200.000000,15.000000,583.007125,164,"",8,15.000000,568.007125,28.000475,163.000000,0,420.007125,405.007125,17333c
8-9,1260.000000,3.000000,391.005010,165,"",2,3.000000,388.005010,75.668337,164.000000,0,227.005010,224.005010,17333c
0-9,6300.000000,3.000000,548.006795,166,"",10,3.000000,545.006795,127.668932,165.000000,0,383.006795,380.006795,17333c
5-7,1260.000000,2.000000,390.004995,167,"",3,2.000000,388.004995,112.002497,166.000000,0,224.004995,222.004995,17333c
2-4 7,2520.000000,3.000000,397.005115,168,"",4,3.000000,394.005115,76.668372,167.000000,0,230.005115,227.005115,17333c
0,210.000000,1.000000,390.004995,169,"",1,1.000000,389.004995,222.004995,168.000000,0,222.004995,221.004995,17333c
0-9,29400.000000,14.000000,93.001275,17,"",10,14.000000,79.001275,5.500091,16.000000,0,77.001275,63.001275,17333c
2-4 8,1680.000000,2.000000,393.005085,170,"",4,2.000000,391.005085,112.002543,169.000000,0,224.005085,222.005085,17333c
0 5-7,840.000000,1.000000,392.005025,171,"",4,1.000000,391.005025,222.005025,170.000000,0,222.005025,221.005025,17333c
1,630.000000,3.000000,394.005070,172,"",1,3.000000,391.005070,74.335023,171.000000,0,223.005070,220.005070,17333c
0-8,3780.000000,2.000000,420.005445,173,"",9,2.000000,418.005445,124.002722,172.000000,0,248.005445,246.005445,17333c
0 5-6,630.000000,1.000000,394.005100,174,"",3,1.000000,393.005100,221.005100,173.000000,0,221.005100,220.005100,17333c
0-7,5040.000000,3.000000,405.005220,175,"",8,3.000000,402.005220,77.001740,174.000000,0,231.005220,228.005220,17333c
0-6,16170.000000,11.000000,450.005730,176,"",7,11.000000,439.005730,25.000521,175.000000,0,275.005730,264.005730,17333c
6-8,1890.000000,3.000000,433.005610,177,"",3,3.000000,430.005610,85.668537,176.000000,0,257.005610,254.005610,17333c
0-6,2940.000000,2.000000,422.005460,178,"",7,2.000000,420.005460,122.502730,177.000000,0,245.005460,243.005460,17333c
3-8,3780.000000,3.000000,427.005505,179,"",6,3.000000,424.005505,83.001835,178.000000,0,249.005505,246.005505,17333c
0-3,2520.000000,3.000000,32.000525,18,"",4,3.000000,29.000525,5.000175,17.000000,0,15.000525,12.000525,17333c
0-4,15750.000000,15.000000,492.006285,180,"",5,15.000000,477.006285,20.867086,179.000000,0,313.006285,298.006285,17333c
9,2310.000000,11.000000,429.005460,181,"",1,11.000000,418.005460,22.636860,180.000000,0,249.005460,238.005460,17333c
0-2,1890.000000,3.000000,426.005505,182,"",3,3.000000,423.005505,81.668502,181.000000,0,245.005505,242.005505,17333c
7-8,1260.000000,3.000000,423.005475,183,"",2,3.000000,420.005475,80.335158,182.000000,0,241.005475,238.005475,17333c
0-8,1890.000000,1.000000,584.007350,184,"",9,1.000000,583.007350,401.007350,183.000000,0,401.007350,400.007350,17333c
0-8,1890.000000,1.000000,553.006885,185,"",9,1.000000,552.006885,369.006885,184.000000,0,369.006885,368.006885,17333c
0-5,3780.000000,3.000000,433.005595,186,"",6,3.000000,430.005595,82.668532,185.000000,0,248.005595,245.005595,17333c
0-9,4200.000000,2.000000,522.006585,187,"",10,2.000000,520.006585,168.003292,186.000000,0,336.006585,334.006585,17333c
0-6,16170.000000,11.000000,520.006435,188,"",7,11.000000,509.006435,30.273312,187.000000,0,333.006435,322.006435,17333c
7-8,6300.000000,15.000000,452.005700,189,"",2,15.000000,437.005700,17.600380,188.000000,0,264.005700,249.005700,17333c
8,210.000000,1.000000,21.000360,19,"",1,1.000000,20.000360,3.000360,18.000000,0,3.000360,2.000360,17333c
0-7,23520.000000,14.000000,474.006045,190,"",8,14.000000,460.006045,20.357575,189.000000,0,285.006045,271.006045,17333c
0-9,23100.000000,11.000000,541.006720,191,"",10,11.000000,530.006720,31.909702,190.000000,0,351.006720,340.006720,17333c
0-3,1680.000000,2.000000,494.006315,192,"",4,2.000000,492.006315,151.503158,191.000000,0,303.006315,301.006315,17333c
5-9,3150.000000,3.000000,481.006300,193,"",5,3.000000,478.006300,96.335433,192.000000,0,289.006300,286.006300,17333c
9,3150.000000,15.000000,472.005955,194,"",1,15.000000,457.005955,18.600397,193.000000,0,279.005955,264.005955,17333c
5-9,2100.000000,2.000000,478.006285,195,"",5,2.000000,476.006285,142.003142,194.000000,0,284.006285,282.006285,17333c
0-6,4410.000000,3.000000,551.006825,196,"",7,3.000000,548.006825,118.668942,195.000000,0,356.006825,353.006825,17333c
0-6,2940.000000,2.000000,529.006690,197,"",7,2.000000,527.006690,166.503345,196.000000,0,333.006690,331.006690,17333c
0-4,1050.000000,1.000000,477.006270,198,"",5,1.000000,476.006270,280.006270,197.000000,0,280.006270,279.006270,17333c
5-9,14700.000000,14.000000,495.006315,199,"",5,14.000000,481.006315,21.214737,198.000000,0,297.006315,283.006315,17333c
0-9,4200.000000,2.000000,196.002520,2,"",10,2.000000,194.002520,97.501260,1.000000,0,195.002520,193.002520,17333c
0-8,5670.000000,3.000000,121.001680,20,"",9,3.000000,118.001680,34.000560,19.000000,0,102.001680,99.001680,17333c
0-6,20580.000000,14.000000,568.006915,200,"",7,14.000000,554.006915,26.357637,199.000000,0,369.006915,355.006915,17333c
0-8,3780.000000,2.000000,53.000870,21,"",9,2.000000,51.000870,16.500435,20.000000,0,33.000870,31.000870,17333c
0-8,5670.000000,3.000000,67.001065,22,"",9,3.000000,64.001065,15.333688,21.000000,0,46.001065,43.001065,17333c
7,210.000000,1.000000,26.000435,23,"",1,1.000000,25.000435,4.000435,22.000000,0,4.000435,3.000435,17333c
7,210.000000,1.000000,24.000405,24,"",1,1.000000,23.000405,1.000405,23.000000,0,1.000405,0.000405,17333c
0-9,6300.000000,3.000000,126.001740,25,"",10,3.000000,123.001740,34.000580,24.000000,0,102.001740,99.001740,17333c
9,630.000000,3.000000,29.000450,26,"",1,3.000000,26.000450,1.333483,25.000000,0,4.000450,1.000450,17333c
0-8,5670.000000,3.000000,39.000645,27,"",9,3.000000,36.000645,4.333548,26.000000,0,13.000645,10.000645,17333c
3-9,4410.000000,3.000000,277.003315,28,"",7,3.000000,274.003315,83.334438,27.000000,0,250.003315,247.003315,17333c
0-8,18900.000000,10.000000,64.000915,29,"",9,10.000000,54.000915,3.600092,28.000000,0,36.000915,26.000915,17333c
0-8,1890.000000,1.000000,508.006405,3,"",9,1.000000,507.006405,506.006405,2.000000,0,506.006405,505.006405,17333c
8-9,840.000000,2.000000,31.000555,30,"",2,2.000000,29.000555,1.000278,29.000000,0,2.000555,0.000555,17333c
4,420.000000,2.000000,33.000570,31,"",1,2.000000,31.000570,1.500285,30.000000,0,3.000570,1.000570,17333c
8,630.000000,3.000000,35.000600,32,"",1,3.000000,32.000600,1.333533,31.000000,0,4.000600,1.000600,17333c
4-7,1680.000000,2.000000,149.002085,33,"",4,2.000000,147.002085,58.501043,32.000000,0,117.002085,115.002085,17333c
0-6,16170.000000,11.000000,114.001455,34,"",7,11.000000,103.001455,7.363769,33.000000,0,81.001455,70.001455,17333c
1-7,4410.000000,3.000000,47.000765,35,"",7,3.000000,44.000765,4.333588,34.000000,0,13.000765,10.000765,17333c
2-9,5040.000000,3.000000,43.000705,36,"",8,3.000000,40.000705,2.666902,35.000000,0,8.000705,5.000705,17333c
4-7,840.000000,1.000000,50.000840,37,"",4,1.000000,49.000840,14.000840,36.000000,0,14.000840,13.000840,17333c
0-7,5040.000000,3.000000,269.003165,38,"",8,3.000000,266.003165,77.334388,37.000000,0,232.003165,229.003165,17333c
0-8,3780.000000,2.000000,74.001185,39,"",9,2.000000,72.001185,18.000593,38.000000,0,36.001185,34.001185,17333c
2-3,1260.000000,3.000000,11.000165,4,"",2,3.000000,8.000165,2.666722,3.000000,0,8.000165,5.000165,17333c
0-1,420.000000,1.000000,41.000690,40,"",2,1.000000,40.000690,2.000690,39.000000,0,2.000690,1.000690,17333c
0-9,2100.000000,1.000000,123.001725,41,"",10,1.000000,122.001725,83.001725,40.000000,0,83.001725,82.001725,17333c
0-3,1680.000000,2.000000,50.000825,42,"",4,2.000000,48.000825,4.500412,41.000000,0,9.000825,7.000825,17333c
0,420.000000,2.000000,45.000750,43,"",1,2.000000,43.000750,1.500375,42.000000,0,3.000750,1.000750,17333c
0-8,1890.000000,1.000000,171.002295,44,"",9,1.000000,170.002295,128.002295,43.000000,0,128.002295,127.002295,17333c
0-7,3360.000000,2.000000,77.001230,45,"",8,2.000000,75.001230,16.500615,44.000000,0,33.001230,31.001230,17333c
8,630.000000,3.000000,48.000780,46,"",1,3.000000,45.000780,1.000260,45.000000,0,3.000780,0.000780,17333c
0-5,3780.000000,3.000000,71.001125,47,"",6,3.000000,68.001125,8.333708,46.000000,0,25.001125,22.001125,17333c
5-9,2100.000000,2.000000,145.002040,48,"",5,2.000000,143.002040,49.001020,47.000000,0,98.002040,96.002040,17333c
0-6,17640.000000,12.000000,138.001770,49,"",7,12.000000,126.001770,7.500148,48.000000,0,90.001770,78.001770,17333c
4-8,10500.000000,10.000000,18.000180,5,"",5,10.000000,8.000180,1.400018,4.000000,0,14.000180,4.000180,17333c
0-8,3780.000000,2.000000,248.003045,50,"",9,2.000000,246.003045,99.501523,49.000000,0,199.003045,197.003045,17333c
0-9,2100.000000,1.000000,79.001260,51,"",10,1.000000,78.001260,29.001260,50.000000,0,29.001260,28.001260,17333c
0-9,6300.000000,3.000000,220.002805,52,"",10,3.000000,217.002805,56.334268,51.000000,0,169.002805,166.002805,17333c
0-9,21000.000000,10.000000,299.003540,53,"",10,10.000000,289.003540,24.700354,52.000000,0,247.003540,237.003540,17333c
6-7,1260.000000,3.000000,71.001140,54,"",2,3.000000,68.001140,6.000380,53.000000,0,18.001140,15.001140,17333c
5-8,840.000000,1.000000,146.002070,55,"",4,1.000000,145.002070,92.002070,54.000000,0,92.002070,91.002070,17333c
7-9,630.000000,1.000000,98.001350,56,"",3,1.000000,97.001350,43.001350,55.000000,0,43.001350,42.001350,17333c
6-9,840.000000,1.000000,143.001995,57,"",4,1.000000,142.001995,87.001995,56.000000,0,87.001995,86.001995,17333c
0-3,2520.000000,3.000000,147.002055,58,"",4,3.000000,144.002055,30.000685,57.000000,0,90.002055,87.002055,17333c
0-4,2100.000000,2.000000,144.002040,59,"",5,2.000000,142.002040,43.001020,58.000000,0,86.002040,84.002040,17333c
0-1,5040.000000,12.000000,17.000120,6,"",2,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,17333c
7,630.000000,3.000000,96.001320,60,"",1,3.000000,93.001320,12.333773,59.000000,0,37.001320,34.001320,17333c
0-7,1680.000000,1.000000,115.001620,61,"",8,1.000000,114.001620,55.001620,60.000000,0,55.001620,54.001620,17333c
0-3 8,3150.000000,3.000000,166.002190,62,"",5,3.000000,163.002190,35.000730,61.000000,0,105.002190,102.002190,17333c
0-7,1680.000000,1.000000,117.001650,63,"",8,1.000000,116.001650,55.001650,62.000000,0,55.001650,54.001650,17333c
4-7,10920.000000,13.000000,167.002175,64,"",4,13.000000,154.002175,8.000167,63.000000,0,104.002175,91.002175,17333c
7-8,840.000000,2.000000,132.001830,65,"",2,2.000000,130.001830,34.000915,64.000000,0,68.001830,66.001830,17333c
2-9,1680.000000,1.000000,309.003735,66,"",8,1.000000,308.003735,244.003735,65.000000,0,244.003735,243.003735,17333c
3-9,1470.000000,1.000000,278.003330,67,"",7,1.000000,277.003330,212.003330,66.000000,0,212.003330,211.003330,17333c
0-8,1890.000000,1.000000,139.001950,68,"",9,1.000000,138.001950,72.001950,67.000000,0,72.001950,71.001950,17333c
7-8,420.000000,1.000000,128.001785,69,"",2,1.000000,127.001785,60.001785,68.000000,0,60.001785,59.001785,17333c
9,630.000000,3.000000,12.000165,7,"",1,3.000000,9.000165,2.000055,6.000000,0,6.000165,3.000165,17333c
0-5,1260.000000,1.000000,142.001995,70,"",6,1.000000,141.001995,73.001995,69.000000,0,73.001995,72.001995,17333c
0-9,2100.000000,1.000000,497.006360,71,"",10,1.000000,496.006360,427.006360,70.000000,0,427.006360,426.006360,17333c
4-6,1260.000000,2.000000,153.002145,72,"",3,2.000000,151.002145,41.001073,71.000000,0,82.002145,80.002145,17333c
0-9,27300.000000,13.000000,265.003120,73,"",10,13.000000,252.003120,14.846394,72.000000,0,193.003120,180.003120,17333c
0-3,11760.000000,14.000000,162.002145,74,"",4,14.000000,148.002145,6.357296,73.000000,0,89.002145,75.002145,17333c
0-3,840.000000,1.000000,148.002130,75,"",4,1.000000,147.002130,74.002130,74.000000,0,74.002130,73.002130,17333c
4,420.000000,2.000000,146.002070,76,"",1,2.000000,144.002070,35.501035,75.000000,0,71.002070,69.002070,17333c
0-4 9,3780.000000,3.000000,191.002565,77,"",6,3.000000,188.002565,38.334188,76.000000,0,115.002565,112.002565,17333c
0-7,1680.000000,1.000000,523.006615,78,"",8,1.000000,522.006615,446.006615,77.000000,0,446.006615,445.006615,17333c
5-9,1050.000000,1.000000,173.002325,79,"",5,1.000000,172.002325,95.002325,78.000000,0,95.002325,94.002325,17333c
0-3 5-7,1470.000000,1.000000,33.000585,8,"",7,1.000000,32.000585,26.000585,7.000000,0,26.000585,25.000585,17333c
8-9,5040.000000,12.000000,159.002100,80,"",2,12.000000,147.002100,6.666842,79.000000,0,80.002100,68.002100,17333c
0-8,24570.000000,13.000000,334.003975,81,"",9,13.000000,321.003975,19.538767,80.000000,0,254.003975,241.003975,17333c
0-5,1260.000000,1.000000,225.002895,82,"",6,1.000000,224.002895,144.002895,81.000000,0,144.002895,143.002895,17333c
0-4,12600.000000,12.000000,188.002400,83,"",5,12.000000,176.002400,8.833533,82.000000,0,106.002400,94.002400,17333c
0-8,3780.000000,2.000000,169.002250,84,"",9,2.000000,167.002250,43.001125,83.000000,0,86.002250,84.002250,17333c
3-9,1470.000000,1.000000,279.003345,85,"",7,1.000000,278.003345,195.003345,84.000000,0,195.003345,194.003345,17333c
5-8,9240.000000,11.000000,193.002490,86,"",4,11.000000,182.002490,9.818408,85.000000,0,108.002490,97.002490,17333c
5-8,2520.000000,3.000000,177.002370,87,"",4,3.000000,174.002370,30.334123,86.000000,0,91.002370,88.002370,17333c
0-4,3150.000000,3.000000,175.002310,88,"",5,3.000000,172.002310,29.334103,87.000000,0,88.002310,85.002310,17333c
0-7,3360.000000,2.000000,216.002775,89,"",8,2.000000,214.002775,64.001388,88.000000,0,128.002775,126.002775,17333c
2-3,420.000000,1.000000,13.000195,9,"",2,1.000000,12.000195,5.000195,8.000000,0,5.000195,4.000195,17333c
0-6,22050.000000,15.000000,214.002565,90,"",7,15.000000,199.002565,8.333504,89.000000,0,125.002565,110.002565,17333c
0-8,3780.000000,2.000000,307.003690,91,"",9,2.000000,305.003690,108.501845,90.000000,0,217.003690,215.003690,17333c
0-4 9,2520.000000,2.000000,193.002580,92,"",6,2.000000,191.002580,51.001290,91.000000,0,102.002580,100.002580,17333c
0-5,3780.000000,3.000000,223.002835,93,"",6,3.000000,220.002835,43.667612,92.000000,0,131.002835,128.002835,17333c
0-9,6300.000000,3.000000,199.002535,94,"",10,3.000000,196.002535,35.334178,93.000000,0,106.002535,103.002535,17333c
4-8,2100.000000,2.000000,238.002955,95,"",5,2.000000,236.002955,72.001478,94.000000,0,144.002955,142.002955,17333c
9,420.000000,2.000000,202.002565,96,"",1,2.000000,200.002565,53.501283,95.000000,0,107.002565,105.002565,17333c
7-8,5880.000000,14.000000,213.002580,97,"",2,14.000000,199.002580,8.357327,96.000000,0,117.002580,103.002580,17333c
0-5 8-9,3360.000000,2.000000,231.002955,98,"",8,2.000000,229.002955,67.001478,97.000000,0,134.002955,132.002955,17333c
0-6,2940.000000,2.000000,234.002895,99,"",7,2.000000,232.002895,68.001448,98.000000,0,136.002895,134.002895,17333c
