time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
3.00009,0,0,0,10,0
3.00011,0,0,0,6,4
4.00017,0,0,0,2,8
5.00017,0,0,0,6,4
6.00011,0,0,0,10,0
6.0002,0,0,0,2,8
7.0002,0,0,0,10,0
8.00023,0,0,0,4,6
8.00024,0,0,0,2,8
9.00022,0,0,0,8,2
10.0002,0,0,0,10,0
10.0003,0,0,0,4,6
12.0003,0,0,0,10,0
12.0003,0,0,0,7,3
13.0003,0,0,0,10,0
13.0003,0,0,0,3,7
15.0003,0,0,0,10,0
15.0004,0,0,0,3,7
16.0004,0,0,0,10,0
17.0004,0,0,0,1,9
18.0004,0,0,0,10,0
18.0004,0,0,0,9,1
19.0004,0,0,0,0,10
20.0004,0,0,0,1,9
20.0004,0,0,0,0,10
22.0004,0,0,0,1,9
26.0005,0,0,0,0,10
30.0004,0,0,0,9,1
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
36.0005,0,0,0,1,9
41.0004,0,0,0,8,2
41.0006,0,0,0,1,9
42.0005,0,0,0,3,7
42.0006,0,0,0,10,0
42.0006,0,0,0,8,2
42.0006,0,0,0,7,3
42.0006,0,0,0,3,7
42.0007,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,2,8
45.0007,0,0,0,3,7
49.0007,0,0,0,0,10
50.0007,0,0,0,3,7
53.0006,0,0,0,7,3
53.0008,0,0,0,1,9
54.0006,0,0,0,3,7
54.0006,0,0,0,4,6
54.0008,0,0,0,10,0
54.0008,0,0,0,6,4
54.0008,0,0,0,2,8
54.0009,0,0,0,0,10
55.0009,0,0,0,2,8
56.0008,0,0,0,6,4
56.0009,0,0,0,0,10
59.0009,0,0,0,6,4
59.0009,0,0,0,5,5
59.0009,0,0,0,2,8
62.0009,0,0,0,5,5
63.001,0,0,0,1,9
68.0008,0,0,0,5,5
72.0011,0,0,0,2,8
73.0009,0,0,0,3,7
73.001,0,0,0,7,3
73.0011,0,0,0,10,0
74.0011,0,0,0,1,9
85.0011,0,0,0,10,0
85.0013,0,0,0,3,7
87.0013,0,0,0,10,0
88.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0014,0,0,0,2,8
95.0014,0,0,0,0,10
98.0014,0,0,0,2,8
98.0014,0,0,0,1,9
99.0014,0,0,0,2,8
102.001,0,0,0,10,0
102.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,0,10
107.002,0,0,0,10,0
107.002,0,0,0,2,8
107.002,0,0,0,0,10
109.002,0,0,0,8,2
109.002,0,0,0,10,0
109.002,0,0,0,6,4
109.002,0,0,0,5,5
109.002,0,0,0,2,8
111.002,0,0,0,3,7
111.002,0,0,0,0,10
112.002,0,0,0,4,6
112.002,0,0,0,0,10
112.002,0,0,0,3,7
122.002,0,0,0,6,4
123.002,0,0,0,0,10
126.002,0,0,0,6,4
126.002,0,0,0,5,5
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,0,10
128.002,0,0,0,5,5
129.002,0,0,0,9,1
129.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
131.002,0,0,0,8,2
131.002,0,0,0,2,8
133.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,0,10
137.002,0,0,0,5,5
138.002,0,0,0,3,7
139.002,0,0,0,5,5
142.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.003,0,0,0,3,7
182.003,0,0,0,0,10
183.003,0,0,0,3,7
192.003,0,0,0,10,0
192.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,2,8
204.003,0,0,0,0,10
206.003,0,0,0,8,2
206.003,0,0,0,10,0
206.003,0,0,0,2,8
209.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,2,8
211.003,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,4,6
213.003,0,0,0,1,9
