time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
5.00006,0,0,0,4,6
5.00008,0,0,0,2,8
6.00003,0,0,0,1,9
7.00008,0,0,0,3,7
8.00003,0,0,0,4,6
8.00006,0,0,0,10,0
9.00009,0,0,0,8,2
9.00011,0,0,0,4,6
11.0001,0,0,0,8,2
12.0001,0,0,0,3,7
13.0001,0,0,0,8,2
14.0002,0,0,0,7,3
16.0002,0,0,0,8,2
16.0002,0,0,0,6,4
16.0002,0,0,0,2,8
18.0002,0,0,0,0,10
19.0002,0,0,0,4,6
21.0001,0,0,0,6,4
22.0003,0,0,0,2,8
25.0003,0,0,0,6,4
26.0003,0,0,0,3,7
28.0002,0,0,0,5,5
28.0003,0,0,0,8,2
29.0002,0,0,0,10,0
29.0004,0,0,0,1,9
43.0004,0,0,0,10,0
43.0006,0,0,0,2,8
46.0006,0,0,0,10,0
47.0007,0,0,0,7,3
47.0007,0,0,0,4,6
47.0007,0,0,0,1,9
50.0007,0,0,0,4,6
52.0007,0,0,0,0,10
53.0007,0,0,0,4,6
60.0007,0,0,0,7,3
60.0008,0,0,0,0,10
62.0007,0,0,0,3,7
62.0008,0,0,0,10,0
63.0007,0,0,0,1,9
74.0007,0,0,0,10,0
74.0009,0,0,0,5,5
79.0009,0,0,0,3,7
80.0009,0,0,0,5,5
81.001,0,0,0,0,10
84.001,0,0,0,5,5
87.0009,0,0,0,10,0
87.001,0,0,0,3,7
88.001,0,0,0,10,0
89.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0011,0,0,0,8,2
92.0011,0,0,0,1,9
93.0011,0,0,0,8,2
94.0011,0,0,0,10,0
94.0011,0,0,0,4,6
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,5,5
114.001,0,0,0,3,7
115.001,0,0,0,5,5
116.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.002,0,0,0,4,6
118.002,0,0,0,0,10
120.002,0,0,0,6,4
120.002,0,0,0,3,7
122.002,0,0,0,6,4
123.002,0,0,0,2,8
126.002,0,0,0,6,4
127.002,0,0,0,2,8
130.002,0,0,0,6,4
131.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,2,8
151.002,0,0,0,0,10
154.002,0,0,0,8,2
154.002,0,0,0,1,9
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,1,9
160.002,0,0,0,5,5
160.002,0,0,0,4,6
161.002,0,0,0,9,1
161.002,0,0,0,5,5
163.002,0,0,0,6,4
164.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,3,7
169.002,0,0,0,0,10
176.002,0,0,0,4,6
179.002,0,0,0,7,3
181.002,0,0,0,0,10
181.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,1,9
203.002,0,0,0,9,1
203.002,0,0,0,0,10
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,5,5
210.002,0,0,0,10,0
211.002,0,0,0,1,9
211.002,0,0,0,0,10
213.002,0,0,0,9,1
213.002,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,2,8
215.003,0,0,0,4,6
221.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,2,8
227.003,0,0,0,6,4
232.003,0,0,0,2,8
233.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,3,7
249.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,8,2
255.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
268.003,0,0,0,0,10
270.003,0,0,0,9,1
270.003,0,0,0,8,2
270.003,0,0,0,1,9
271.003,0,0,0,2,8
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,3,7
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,1,9
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,2,8
293.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,5,5
294.003,0,0,0,10,0
295.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,7,3
297.003,0,0,0,10,0
298.003,0,0,0,8,2
298.004,0,0,0,4,6
300.003,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,3,7
342.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,1,9
353.004,0,0,0,6,4
355.004,0,0,0,4,6
355.004,0,0,0,2,8
356.004,0,0,0,0,10
357.004,0,0,0,2,8
358.004,0,0,0,4,6
358.004,0,0,0,6,4
359.004,0,0,0,0,10
360.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,8,2
365.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,1,9
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,3,7
381.004,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,3,7
419.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,6,4
423.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,6,4
426.005,0,0,0,7,3
427.005,0,0,0,2,8
429.005,0,0,0,7,3
430.005,0,0,0,3,7
430.005,0,0,0,1,9
432.005,0,0,0,3,7
433.005,0,0,0,7,3
433.005,0,0,0,4,6
434.005,0,0,0,7,3
434.005,0,0,0,1,9
435.005,0,0,0,7,3
437.005,0,0,0,1,9
439.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,4,6
446.005,0,0,0,10,0
454.006,0,0,0,4,6
456.006,0,0,0,0,10
457.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,8,2
463.006,0,0,0,0,10
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
466.006,0,0,0,1,9
468.006,0,0,0,2,8
469.006,0,0,0,0,10
472.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,2,8
514.006,0,0,0,8,2
514.006,0,0,0,5,5
514.006,0,0,0,3,7
516.006,0,0,0,5,5
519.007,0,0,0,1,9
520.007,0,0,0,5,5
526.006,0,0,0,7,3
526.007,0,0,0,0,10
527.007,0,0,0,7,3
527.007,0,0,0,3,7
528.006,0,0,0,6,4
528.007,0,0,0,0,10
529.007,0,0,0,4,6
529.007,0,0,0,10,0
529.007,0,0,0,6,4
530.007,0,0,0,4,6
531.007,0,0,0,6,4
531.007,0,0,0,3,7
532.007,0,0,0,0,10
533.007,0,0,0,3,7
534.007,0,0,0,6,4
538.007,0,0,0,0,10
541.007,0,0,0,6,4
541.007,0,0,0,0,10
543.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,0,10
