allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,420.000000,2.000000,313.003345,130,"",1,2.000000,311.003345,92.001673,129.000000,0,184.003345,182.003345,95b9e1
0-9,4200.000000,2.000000,381.003975,131,"",10,2.000000,379.003975,125.501988,130.000000,0,251.003975,249.003975,95b9e1
0-8,5670.000000,3.000000,584.006270,132,"",9,3.000000,581.006270,151.002090,131.000000,0,453.006270,450.006270,95b9e1
0-4 9,1260.000000,1.000000,343.003780,133,"",6,1.000000,342.003780,211.003780,132.000000,0,211.003780,210.003780,95b9e1
5-8,11760.000000,14.000000,343.003600,134,"",4,14.000000,329.003600,15.000257,133.000000,0,210.003600,196.003600,95b9e1
0-3,1680.000000,2.000000,347.003660,135,"",4,2.000000,345.003660,106.501830,134.000000,0,213.003660,211.003660,95b9e1
0-9,4200.000000,2.000000,492.005205,136,"",10,2.000000,490.005205,178.502603,135.000000,0,357.005205,355.005205,95b9e1
3-5 7-8,2100.000000,2.000000,396.004185,137,"",5,2.000000,394.004185,130.002093,136.000000,0,260.004185,258.004185,95b9e1
0-4,1050.000000,1.000000,369.003825,138,"",5,1.000000,368.003825,232.003825,137.000000,0,232.003825,231.003825,95b9e1
5-6,5880.000000,14.000000,357.003630,139,"",2,14.000000,343.003630,15.643116,138.000000,0,219.003630,205.003630,95b9e1
9,210.000000,1.000000,15.000285,14,"",1,1.000000,14.000285,2.000285,13.000000,0,2.000285,1.000285,95b9e1
0-8,3780.000000,2.000000,565.006210,140,"",9,2.000000,563.006210,213.003105,139.000000,0,426.006210,424.006210,95b9e1
0-4 7,3780.000000,3.000000,353.003705,141,"",6,3.000000,350.003705,71.001235,140.000000,0,213.003705,210.003705,95b9e1
8-9,420.000000,1.000000,351.003720,142,"",2,1.000000,350.003720,210.003720,141.000000,0,210.003720,209.003720,95b9e1
5-7,1260.000000,2.000000,371.003840,143,"",3,2.000000,369.003840,114.501920,142.000000,0,229.003840,227.003840,95b9e1
0-9,2100.000000,1.000000,493.005220,144,"",10,1.000000,492.005220,350.005220,143.000000,0,350.005220,349.005220,95b9e1
5,630.000000,3.000000,360.003660,145,"",1,3.000000,357.003660,72.001220,144.000000,0,216.003660,213.003660,95b9e1
0-7,1680.000000,1.000000,373.003885,146,"",8,1.000000,372.003885,228.003885,145.000000,0,228.003885,227.003885,95b9e1
0-5,1260.000000,1.000000,375.003915,147,"",6,1.000000,374.003915,229.003915,146.000000,0,229.003915,228.003915,95b9e1
8,420.000000,2.000000,375.003900,148,"",1,2.000000,373.003900,114.001950,147.000000,0,228.003900,226.003900,95b9e1
3-5 7-8,3150.000000,3.000000,400.004230,149,"",5,3.000000,397.004230,84.001410,148.000000,0,252.004230,249.004230,95b9e1
0-8,24570.000000,13.000000,42.000375,15,"",9,13.000000,29.000375,2.153875,14.000000,0,28.000375,15.000375,95b9e1
0-2 6-8,2520.000000,2.000000,387.004050,150,"",6,2.000000,385.004050,119.002025,149.000000,0,238.004050,236.004050,95b9e1
3-5 7-9,1260.000000,1.000000,394.004155,151,"",6,1.000000,393.004155,244.004155,150.000000,0,244.004155,243.004155,95b9e1
0-9,6300.000000,3.000000,539.005820,152,"",10,3.000000,536.005820,129.335273,151.000000,0,388.005820,385.005820,95b9e1
0-2,1260.000000,2.000000,383.004005,153,"",3,2.000000,381.004005,115.502003,152.000000,0,231.004005,229.004005,95b9e1
0-8,5670.000000,3.000000,590.006360,154,"",9,3.000000,587.006360,145.668787,153.000000,0,437.006360,434.006360,95b9e1
3-5,7560.000000,12.000000,393.004020,155,"",3,12.000000,381.004020,19.917002,154.000000,0,239.004020,227.004020,95b9e1
0-8,3780.000000,2.000000,535.005790,156,"",9,2.000000,533.005790,190.002895,155.000000,0,380.005790,378.005790,95b9e1
9,630.000000,3.000000,388.004065,157,"",1,3.000000,385.004065,77.334688,156.000000,0,232.004065,229.004065,95b9e1
0-2 6,12600.000000,15.000000,403.004095,158,"",4,15.000000,388.004095,16.400273,157.000000,0,246.004095,231.004095,95b9e1
0-6,1470.000000,1.000000,415.004335,159,"",7,1.000000,414.004335,257.004335,158.000000,0,257.004335,256.004335,95b9e1
5-6,840.000000,2.000000,21.000240,16,"",2,2.000000,19.000240,3.000120,15.000000,0,6.000240,4.000240,95b9e1
3-5 7-9,3780.000000,3.000000,405.004290,160,"",6,3.000000,402.004290,82.001430,159.000000,0,246.004290,243.004290,95b9e1
0-8,1890.000000,1.000000,500.005265,161,"",9,1.000000,499.005265,340.005265,160.000000,0,340.005265,339.005265,95b9e1
0-9,6300.000000,3.000000,496.005235,162,"",10,3.000000,493.005235,111.668412,161.000000,0,335.005235,332.005235,95b9e1
0,210.000000,1.000000,406.004155,163,"",1,1.000000,405.004155,244.004155,162.000000,0,244.004155,243.004155,95b9e1
8,2100.000000,10.000000,416.004185,164,"",1,10.000000,406.004185,25.300418,163.000000,0,253.004185,243.004185,95b9e1
4-6,630.000000,1.000000,413.004245,165,"",3,1.000000,412.004245,249.004245,164.000000,0,249.004245,248.004245,95b9e1
0-3,2520.000000,3.000000,412.004215,166,"",4,3.000000,409.004215,82.334738,165.000000,0,247.004215,244.004215,95b9e1
4-7,1680.000000,2.000000,411.004230,167,"",4,2.000000,409.004230,122.502115,166.000000,0,245.004230,243.004230,95b9e1
3-6 8-9,2520.000000,2.000000,421.004410,168,"",6,2.000000,419.004410,127.002205,167.000000,0,254.004410,252.004410,95b9e1
7 9,420.000000,1.000000,413.004260,169,"",2,1.000000,412.004260,245.004260,168.000000,0,245.004260,244.004260,95b9e1
4-6,1890.000000,3.000000,48.000615,17,"",3,3.000000,45.000615,10.666872,16.000000,0,32.000615,29.000615,95b9e1
0-2,1890.000000,3.000000,422.004395,170,"",3,3.000000,419.004395,84.334798,169.000000,0,253.004395,250.004395,95b9e1
7,2940.000000,14.000000,429.004350,171,"",1,14.000000,415.004350,18.500311,170.000000,0,259.004350,245.004350,95b9e1
3-6,840.000000,1.000000,433.004455,172,"",4,1.000000,432.004455,262.004455,171.000000,0,262.004455,261.004455,95b9e1
8-9,840.000000,2.000000,428.004500,173,"",2,2.000000,426.004500,128.002250,172.000000,0,256.004500,254.004500,95b9e1
0-2 8-9,2100.000000,2.000000,425.004455,174,"",5,2.000000,423.004455,126.002228,173.000000,0,252.004455,250.004455,95b9e1
0-2 8-9,1050.000000,1.000000,426.004470,175,"",5,1.000000,425.004470,252.004470,174.000000,0,252.004470,251.004470,95b9e1
3-6,9240.000000,11.000000,432.004440,176,"",4,11.000000,421.004440,23.364040,175.000000,0,257.004440,246.004440,95b9e1
0-5,3780.000000,3.000000,451.004785,177,"",6,3.000000,448.004785,91.668262,176.000000,0,275.004785,272.004785,95b9e1
0-9,6300.000000,3.000000,499.005250,178,"",10,3.000000,496.005250,107.335083,177.000000,0,322.005250,319.005250,95b9e1
0-2,7560.000000,12.000000,438.004485,179,"",3,12.000000,426.004485,21.667040,178.000000,0,260.004485,248.004485,95b9e1
0-2,1260.000000,2.000000,29.000315,18,"",3,2.000000,27.000315,6.000157,17.000000,0,12.000315,10.000315,95b9e1
7-9,1260.000000,2.000000,433.004560,180,"",3,2.000000,431.004560,127.002280,179.000000,0,254.004560,252.004560,95b9e1
3-6,10080.000000,12.000000,445.004470,181,"",4,12.000000,433.004470,22.083706,180.000000,0,265.004470,253.004470,95b9e1
0-2 7-9,1260.000000,1.000000,439.004650,182,"",6,1.000000,438.004650,258.004650,181.000000,0,258.004650,257.004650,95b9e1
0-6,4410.000000,3.000000,476.005145,183,"",7,3.000000,473.005145,98.001715,182.000000,0,294.005145,291.005145,95b9e1
0-8,1890.000000,1.000000,540.005850,184,"",9,1.000000,539.005850,357.005850,183.000000,0,357.005850,356.005850,95b9e1
0-1,420.000000,1.000000,440.004680,185,"",2,1.000000,439.004680,256.004680,184.000000,0,256.004680,255.004680,95b9e1
0-2 7-8,3150.000000,3.000000,444.004710,186,"",5,3.000000,441.004710,86.334903,185.000000,0,259.004710,256.004710,95b9e1
7-9,6300.000000,10.000000,459.004785,187,"",3,10.000000,449.004785,27.300478,186.000000,0,273.004785,263.004785,95b9e1
6,2940.000000,14.000000,462.004800,188,"",1,14.000000,448.004800,19.643200,187.000000,0,275.004800,261.004800,95b9e1
0-6,1470.000000,1.000000,507.005385,189,"",7,1.000000,506.005385,319.005385,188.000000,0,319.005385,318.005385,95b9e1
9,2100.000000,10.000000,28.000345,19,"",1,10.000000,18.000345,1.000035,18.000000,0,10.000345,0.000345,95b9e1
0-8,22680.000000,12.000000,533.005610,190,"",9,12.000000,521.005610,28.667134,189.000000,0,344.005610,332.005610,95b9e1
0-1,1260.000000,3.000000,455.004830,191,"",2,3.000000,452.004830,88.334943,190.000000,0,265.004830,262.004830,95b9e1
0-5 7,20580.000000,14.000000,473.004935,192,"",7,14.000000,459.004935,20.143210,191.000000,0,282.004935,268.004935,95b9e1
0-8,5670.000000,3.000000,548.005940,193,"",9,3.000000,545.005940,118.668647,192.000000,0,356.005940,353.005940,95b9e1
7-8,420.000000,1.000000,475.005160,194,"",2,1.000000,474.005160,282.005160,193.000000,0,282.005160,281.005160,95b9e1
0-7,3360.000000,2.000000,502.005295,195,"",8,2.000000,500.005295,154.002648,194.000000,0,308.005295,306.005295,95b9e1
0-8,26460.000000,14.000000,563.006000,196,"",9,14.000000,549.006000,26.286143,195.000000,0,368.006000,354.006000,95b9e1
0-5,2520.000000,2.000000,594.006435,197,"",6,2.000000,592.006435,199.003218,196.000000,0,398.006435,396.006435,95b9e1
0-4,13650.000000,13.000000,521.005415,198,"",5,13.000000,508.005415,24.923493,197.000000,0,324.005415,311.005415,95b9e1
9,210.000000,1.000000,500.005280,199,"",1,1.000000,499.005280,302.005280,198.000000,0,302.005280,301.005280,95b9e1
5-9,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,95b9e1
0-6,2940.000000,2.000000,204.002310,20,"",7,2.000000,202.002310,92.501155,19.000000,0,185.002310,183.002310,95b9e1
7-8,840.000000,2.000000,509.005400,200,"",2,2.000000,507.005400,155.002700,199.000000,0,310.005400,308.005400,95b9e1
0-9,31500.000000,15.000000,98.000855,21,"",10,15.000000,83.000855,5.200057,20.000000,0,78.000855,63.000855,95b9e1
0-7,5040.000000,3.000000,225.002430,22,"",8,3.000000,222.002430,68.000810,21.000000,0,204.002430,201.002430,95b9e1
5,630.000000,3.000000,25.000270,23,"",1,3.000000,22.000270,1.000090,22.000000,0,3.000270,0.000270,95b9e1
0-7 9,1890.000000,1.000000,414.004305,24,"",9,1.000000,413.004305,391.004305,23.000000,0,391.004305,390.004305,95b9e1
4-8,2100.000000,2.000000,44.000585,25,"",5,2.000000,42.000585,10.000293,24.000000,0,20.000585,18.000585,95b9e1
0-7,1680.000000,1.000000,143.001560,26,"",8,1.000000,142.001560,118.001560,25.000000,0,118.001560,117.001560,95b9e1
0-8,1890.000000,1.000000,56.000750,27,"",9,1.000000,55.000750,30.000750,26.000000,0,30.000750,29.000750,95b9e1
3,210.000000,1.000000,28.000330,28,"",1,1.000000,27.000330,1.000330,27.000000,0,1.000330,0.000330,95b9e1
0-7,3360.000000,2.000000,201.002265,29,"",8,2.000000,199.002265,86.501133,28.000000,0,173.002265,171.002265,95b9e1
0-4,3150.000000,3.000000,10.000195,3,"",5,3.000000,7.000195,2.666732,2.000000,0,8.000195,5.000195,95b9e1
0-6,22050.000000,15.000000,135.001245,30,"",7,15.000000,120.001245,7.066750,29.000000,0,106.001245,91.001245,95b9e1
2-5 8-9,2520.000000,2.000000,54.000705,31,"",6,2.000000,52.000705,12.000353,30.000000,0,24.000705,22.000705,95b9e1
0-8,3780.000000,2.000000,310.003285,32,"",9,2.000000,308.003285,139.501643,31.000000,0,279.003285,277.003285,95b9e1
7-8,1260.000000,3.000000,48.000630,33,"",2,3.000000,45.000630,5.333543,32.000000,0,16.000630,13.000630,95b9e1
0-3,2520.000000,3.000000,45.000570,34,"",4,3.000000,42.000570,4.000190,33.000000,0,12.000570,9.000570,95b9e1
0-1,840.000000,2.000000,49.000645,35,"",2,2.000000,47.000645,7.500323,34.000000,0,15.000645,13.000645,95b9e1
0-9,27300.000000,13.000000,218.002340,36,"",10,13.000000,205.002340,14.077103,35.000000,0,183.002340,170.002340,95b9e1
0-6,2940.000000,2.000000,154.001710,37,"",7,2.000000,152.001710,59.000855,36.000000,0,118.001710,116.001710,95b9e1
0-8,18900.000000,10.000000,108.000885,38,"",9,10.000000,98.000885,7.100088,37.000000,0,71.000885,61.000885,95b9e1
0-9,2100.000000,1.000000,117.001140,39,"",10,1.000000,116.001140,79.001140,38.000000,0,79.001140,78.001140,95b9e1
0-7,3360.000000,2.000000,6.000150,4,"",8,2.000000,4.000150,1.500075,3.000000,0,3.000150,1.000150,95b9e1
0-7,5040.000000,3.000000,71.000795,40,"",8,3.000000,68.000795,10.666932,39.000000,0,32.000795,29.000795,95b9e1
0-6,1470.000000,1.000000,118.001155,41,"",7,1.000000,117.001155,78.001155,40.000000,0,78.001155,77.001155,95b9e1
0-1 6-7,2520.000000,3.000000,53.000690,42,"",4,3.000000,50.000690,4.000230,41.000000,0,12.000690,9.000690,95b9e1
0-8,5670.000000,3.000000,229.002490,43,"",9,3.000000,226.002490,62.334163,42.000000,0,187.002490,184.002490,95b9e1
0-4 7-9,3360.000000,2.000000,350.003690,44,"",8,2.000000,348.003690,153.501845,43.000000,0,307.003690,305.003690,95b9e1
2-5,1680.000000,2.000000,51.000675,45,"",4,2.000000,49.000675,3.500338,44.000000,0,7.000675,5.000675,95b9e1
0-8,1890.000000,1.000000,315.003375,46,"",9,1.000000,314.003375,270.003375,45.000000,0,270.003375,269.003375,95b9e1
0-6,2940.000000,2.000000,120.001170,47,"",7,2.000000,118.001170,37.000585,46.000000,0,74.001170,72.001170,95b9e1
0-4,2100.000000,2.000000,256.002580,48,"",5,2.000000,254.002580,104.501290,47.000000,0,209.002580,207.002580,95b9e1
4-9,3780.000000,3.000000,138.001470,49,"",6,3.000000,135.001470,30.000490,48.000000,0,90.001470,87.001470,95b9e1
0-3 9,1050.000000,1.000000,47.000615,5,"",5,1.000000,46.000615,43.000615,4.000000,0,43.000615,42.000615,95b9e1
0-9,23100.000000,11.000000,83.000840,50,"",10,11.000000,72.000840,3.090985,49.000000,0,34.000840,23.000840,95b9e1
5-8,1680.000000,2.000000,111.001065,51,"",4,2.000000,109.001065,30.500533,50.000000,0,61.001065,59.001065,95b9e1
0-9,23100.000000,11.000000,305.003210,52,"",10,11.000000,294.003210,23.091201,51.000000,0,254.003210,243.003210,95b9e1
5-7,630.000000,1.000000,113.001095,53,"",3,1.000000,112.001095,61.001095,52.000000,0,61.001095,60.001095,95b9e1
0-4,3150.000000,3.000000,112.001050,54,"",5,3.000000,109.001050,19.667017,53.000000,0,59.001050,56.001050,95b9e1
0-3 8-9,3780.000000,3.000000,167.001860,55,"",6,3.000000,164.001860,37.667287,54.000000,0,113.001860,110.001860,95b9e1
0-5,3780.000000,3.000000,142.001485,56,"",6,3.000000,139.001485,29.000495,55.000000,0,87.001485,84.001485,95b9e1
0-4,2100.000000,2.000000,115.001110,57,"",5,2.000000,113.001110,29.500555,56.000000,0,59.001110,57.001110,95b9e1
0-3 8,3150.000000,3.000000,163.001815,58,"",5,3.000000,160.001815,35.333938,57.000000,0,106.001815,103.001815,95b9e1
7-9,630.000000,1.000000,118.001170,59,"",3,1.000000,117.001170,60.001170,58.000000,0,60.001170,59.001170,95b9e1
0-4 8-9,2940.000000,2.000000,14.000255,6,"",7,2.000000,12.000255,4.500128,5.000000,0,9.000255,7.000255,95b9e1
7,2730.000000,13.000000,131.001215,60,"",1,13.000000,118.001215,5.538555,59.000000,0,72.001215,59.001215,95b9e1
5-9,3150.000000,3.000000,158.001755,61,"",5,3.000000,155.001755,32.667252,60.000000,0,98.001755,95.001755,95b9e1
0-3,2520.000000,3.000000,138.001455,62,"",4,3.000000,135.001455,25.667152,61.000000,0,77.001455,74.001455,95b9e1
0-4,2100.000000,2.000000,157.001740,63,"",5,2.000000,155.001740,47.500870,62.000000,0,95.001740,93.001740,95b9e1
3-6,1680.000000,2.000000,190.002070,64,"",4,2.000000,188.002070,63.501035,63.000000,0,127.002070,125.002070,95b9e1
6,630.000000,3.000000,142.001500,65,"",1,3.000000,139.001500,26.000500,64.000000,0,78.001500,75.001500,95b9e1
0-6,4410.000000,3.000000,146.001590,66,"",7,3.000000,143.001590,27.000530,65.000000,0,81.001590,78.001590,95b9e1
0-6,1470.000000,1.000000,196.002175,67,"",7,1.000000,195.002175,130.002175,66.000000,0,130.002175,129.002175,95b9e1
7-9,630.000000,1.000000,140.001515,68,"",3,1.000000,139.001515,73.001515,67.000000,0,73.001515,72.001515,95b9e1
0-6,2940.000000,2.000000,148.001605,69,"",7,2.000000,146.001605,40.000803,68.000000,0,80.001605,78.001605,95b9e1
5-7,7560.000000,12.000000,19.000210,7,"",3,12.000000,7.000210,1.083351,6.000000,0,13.000210,1.000210,95b9e1
8-9,840.000000,2.000000,144.001575,70,"",2,2.000000,142.001575,37.500788,69.000000,0,75.001575,73.001575,95b9e1
7-9,1260.000000,2.000000,147.001605,71,"",3,2.000000,145.001605,38.500803,70.000000,0,77.001605,75.001605,95b9e1
3-6,8400.000000,10.000000,183.001980,72,"",4,10.000000,173.001980,11.200198,71.000000,0,112.001980,102.001980,95b9e1
4-7,11760.000000,14.000000,173.001800,73,"",4,14.000000,159.001800,7.214414,72.000000,0,101.001800,87.001800,95b9e1
0-6,2940.000000,2.000000,151.001665,74,"",7,2.000000,149.001665,39.000833,73.000000,0,78.001665,76.001665,95b9e1
0-8,24570.000000,13.000000,294.003030,75,"",9,13.000000,281.003030,16.923310,74.000000,0,220.003030,207.003030,95b9e1
0-3,1680.000000,2.000000,159.001770,76,"",4,2.000000,157.001770,42.000885,75.000000,0,84.001770,82.001770,95b9e1
0-6,2940.000000,2.000000,267.002745,77,"",7,2.000000,265.002745,95.501373,76.000000,0,191.002745,189.002745,95b9e1
0-5,2520.000000,2.000000,198.002220,78,"",6,2.000000,196.002220,60.501110,77.000000,0,121.002220,119.002220,95b9e1
0-8,3780.000000,2.000000,544.005895,79,"",9,2.000000,542.005895,233.002948,78.000000,0,466.005895,464.005895,95b9e1
4-8,1050.000000,1.000000,28.000345,8,"",5,1.000000,27.000345,21.000345,7.000000,0,21.000345,20.000345,95b9e1
0-9,2100.000000,1.000000,262.002670,80,"",10,1.000000,261.002670,183.002670,79.000000,0,183.002670,182.002670,95b9e1
0-2,9450.000000,15.000000,182.001890,81,"",3,15.000000,167.001890,6.800126,80.000000,0,102.001890,87.001890,95b9e1
0-7,3360.000000,2.000000,378.003945,82,"",8,2.000000,376.003945,148.501973,81.000000,0,297.003945,295.003945,95b9e1
0-2 8-9,11550.000000,11.000000,193.002100,83,"",5,11.000000,182.002100,10.091100,82.000000,0,111.002100,100.002100,95b9e1
7,2730.000000,13.000000,187.001995,84,"",1,13.000000,174.001995,8.000153,83.000000,0,104.001995,91.001995,95b9e1
8,210.000000,1.000000,175.002010,85,"",1,1.000000,174.002010,91.002010,84.000000,0,91.002010,90.002010,95b9e1
3-6,1680.000000,2.000000,185.001995,86,"",4,2.000000,183.001995,50.000998,85.000000,0,100.001995,98.001995,95b9e1
3-4,420.000000,1.000000,186.002025,87,"",2,1.000000,185.002025,100.002025,86.000000,0,100.002025,99.002025,95b9e1
3-6,2520.000000,3.000000,194.002115,88,"",4,3.000000,191.002115,35.667372,87.000000,0,107.002115,104.002115,95b9e1
5-9,13650.000000,13.000000,261.002610,89,"",5,13.000000,248.002610,13.307893,88.000000,0,173.002610,160.002610,95b9e1
8,630.000000,3.000000,11.000210,9,"",1,3.000000,8.000210,1.000070,8.000000,0,3.000210,0.000210,95b9e1
0-7,1680.000000,1.000000,586.006330,90,"",8,1.000000,585.006330,497.006330,89.000000,0,497.006330,496.006330,95b9e1
7-9,1260.000000,2.000000,198.002175,91,"",3,2.000000,196.002175,54.001088,90.000000,0,108.002175,106.002175,95b9e1
0-5,17640.000000,14.000000,244.002535,92,"",6,14.000000,230.002535,10.928753,91.000000,0,153.002535,139.002535,95b9e1
0-7,5040.000000,3.000000,221.002370,93,"",8,3.000000,218.002370,43.000790,92.000000,0,129.002370,126.002370,95b9e1
6-9,12600.000000,15.000000,247.002565,94,"",4,15.000000,232.002565,10.266838,93.000000,0,154.002565,139.002565,95b9e1
0-5,1260.000000,1.000000,270.002805,95,"",6,1.000000,269.002805,176.002805,94.000000,0,176.002805,175.002805,95b9e1
0-4,10500.000000,10.000000,254.002565,96,"",5,10.000000,244.002565,15.900257,95.000000,0,159.002565,149.002565,95b9e1
0-8,3780.000000,2.000000,505.005340,97,"",9,2.000000,503.005340,204.502670,96.000000,0,409.005340,407.005340,95b9e1
0-4,1050.000000,1.000000,257.002595,98,"",5,1.000000,256.002595,160.002595,97.000000,0,160.002595,159.002595,95b9e1
0-9,6300.000000,3.000000,448.004755,99,"",10,3.000000,445.004755,116.668252,98.000000,0,350.004755,347.004755,95b9e1
