time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
502.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,6,4
515.006,0,0,0,4,6
518.006,0,0,0,6,4
524.006,0,0,0,10,0
524.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,5,5
528.007,0,0,0,0,10
529.007,0,0,0,5,5
529.007,0,0,0,10,0
529.007,0,0,0,8,2
530.007,0,0,0,10,0
530.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,6,4
538.007,0,0,0,1,9
539.007,0,0,0,6,4
541.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,2,8
550.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,2,8
553.007,0,0,0,1,9
555.007,0,0,0,9,1
556.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,3,7
557.007,0,0,0,0,10
558.007,0,0,0,4,6
558.007,0,0,0,3,7
559.007,0,0,0,6,4
559.007,0,0,0,1,9
561.007,0,0,0,6,4
564.007,0,0,0,3,7
569.007,0,0,0,6,4
569.007,0,0,0,7,3
569.007,0,0,0,0,10
570.007,0,0,0,7,3
572.007,0,0,0,3,7
572.007,0,0,0,1,9
575.007,0,0,0,5,5
577.007,0,0,0,8,2
577.007,0,0,0,3,7
580.007,0,0,0,8,2
581.007,0,0,0,0,10
582.007,0,0,0,8,2
582.007,0,0,0,2,8
582.007,0,0,0,1,9
582.007,0,0,0,0,10
583.007,0,0,0,2,8
584.007,0,0,0,8,2
585.007,0,0,0,6,4
585.007,0,0,0,7,3
586.007,0,0,0,0,10
587.007,0,0,0,2,8
589.007,0,0,0,9,1
589.007,0,0,0,1,9
590.007,0,0,0,9,1
591.007,0,0,0,0,10
593.007,0,0,0,9,1
593.007,0,0,0,0,10
595.007,0,0,0,9,1
595.007,0,0,0,2,8
597.007,0,0,0,3,7
597.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,5,5
607.007,0,0,0,0,10
608.007,0,0,0,5,5
609.007,0,0,0,10,0
609.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,4,6
622.008,0,0,0,0,10
624.008,0,0,0,4,6
630.008,0,0,0,10,0
630.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
659.008,0,0,0,1,9
674.008,0,0,0,10,0
674.008,0,0,0,2,8
687.008,0,0,0,10,0
687.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,1,9
699.009,0,0,0,10,0
