time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
6.00014,12000.2,s,2100,1800
7.00014,13920.2,e,2100,1920
10.0002,19320.3,s,2100,1800
12.0002,23160.4,s,2100,1920
13.0002,25200.3,e,2100,2040
15.0002,29040.4,e,2100,1920
18.0001,34440.1,e,2100,1800
18.0003,34440.5,s,2100,1740
19.0001,36420.1,e,2100,1980
19.0003,36420.5,s,2100,1740
20.0003,38340.5,e,2100,1920
20.0003,38340.5,s,2100,1680
21.0003,40140.5,e,2100,1800
21.0004,40140.5,s,2100,1680
21.0004,40140.6,s,2100,1740
23.0004,43740.6,e,2100,1800
23.0004,43740.6,s,2100,1740
24.0004,45600.5,e,2100,1860
24.0004,45600.6,s,2100,1800
25.0004,47640.6,e,2100,2040
25.0005,47640.7,s,2100,1800
26.0004,49620.6,e,2100,1980
26.0005,49620.7,s,2100,1860
27.0005,51720.7,e,2100,2100
29.0003,55560.5,e,2100,1920
29.0005,55560.7,e,2100,1740
29.0005,55560.8,s,2100,1500
32.0005,61320.8,e,2100,1920
33.0006,62820.9,s,2100,1500
35.0006,66660.9,e,2100,1920
36.0006,68160.9,s,2100,1500
37.0006,70200.9,s,2100,2040
39.0006,74400.9,e,2100,2100
39.0006,74400.9,e,2100,NA
39.0006,74401,s,2100,1500
40.0006,76321,e,2100,1920
41.0007,77821,s,2100,1500
41.0007,77821,s,2100,1560
42.0007,79621,e,2100,1800
43.0007,81181,s,2100,1560
43.0007,81181.1,s,2100,1920
44.0007,83281,e,2100,2100
45.0007,85321,e,2100,2040
46.0007,87001.1,s,2100,1680
46.0007,87001.1,s,2100,1860
48.0007,91201.1,e,2100,2100
48.0007,91201.1,s,2100,1860
58.0007,112201,e,2100,2100
58.0007,112201,e,2100,1920
59.0007,113881,s,2100,1680
60.0007,115981,e,2100,2100
62.0007,119821,e,2100,1920
63.0008,121321,s,2100,1500
73.0008,141121,e,2100,1980
73.0009,141121,s,2100,1500
74.0009,143161,e,2100,2040
75.001,144661,s,2100,1500
75.001,144661,s,2100,1800
77.001,148741,e,2100,2040
77.001,148741,e,2100,1740
78.001,150242,s,2100,1500
78.001,150242,s,2100,1860
78.0011,150242,s,2100,1920
80.001,154322,e,2100,2040
80.001,154322,e,2100,1680
80.0011,154322,e,2100,1620
81.0011,155822,s,2100,1500
81.0011,155822,s,2100,1680
83.0011,160022,e,2100,2100
84.0011,161942,e,2100,1920
85.0011,163442,s,2100,1500
86.0011,165242,s,2100,1800
88.0011,169442,e,2100,2100
91.0012,174842,s,2100,1800
92.0012,176762,s,2100,1920
93.0012,178862,e,2100,2100
93.0012,178862,e,2100,NA
94.0012,180662,s,2100,1800
95.0012,182702,e,2100,2040
97.0011,186302,e,2100,1800
97.0013,186302,s,2100,1500
99.0013,190022,s,2100,1860
112.001,217322,e,2100,2100
112.001,217322,s,2100,1740
114.001,221522,e,2100,2100
114.001,221522,e,2100,NA
115.001,223022,s,2100,1500
117.001,226982,e,2100,1980
118.001,228482,s,2100,1500
120.001,232562,e,2100,2040
121.001,234062,s,2100,1500
121.001,234062,s,2100,2040
122.001,236162,e,2100,2100
122.001,236162,s,2100,1560
124.001,240362,e,2100,2100
132.001,256682,e,2100,2040
132.002,256682,s,2100,1500
132.002,256682,s,2100,1860
133.002,258722,e,2100,2040
133.002,258722,e,2100,1680
134.002,260222,s,2100,1500
134.002,260222,s,2100,2040
135.002,262322,e,2100,2100
145.002,282722,e,2100,2040
145.002,282723,s,2100,1500
148.002,288663,e,2100,1980
149.002,290163,s,2100,1500
154.002,299763,s,2100,1920
156.002,303963,e,2100,2100
159.002,309723,e,2100,1920
159.002,309723,s,2100,1500
160.002,311703,e,2100,1980
161.002,313203,s,2100,1500
164.002,319143,e,2100,1980
165.002,320643,s,2100,1500
166.002,322503,s,2100,1860
177.002,345603,e,2100,2100
177.002,345603,s,2100,1740
181.002,353283,e,2100,1920
182.002,354963,s,2100,1680
185.002,361083,e,2100,2040
187.002,364443,e,2100,1680
187.002,364443,s,2100,1500
188.002,366423,e,2100,1980
193.002,373924,s,2100,1500
196.002,379684,e,2100,1920
200.002,385684,s,2100,1500
203.002,391084,e,2100,1800
208.003,398584,s,2100,1500
209.003,400684,e,2100,2100
220.003,417184,s,2100,1500
221.003,419284,e,2100,2100
221.003,419284,s,2100,1500
224.003,425404,e,2100,2040
238.003,446405,s,2100,1500
240.003,450365,e,2100,1980
241.003,451865,s,2100,1500
241.003,451865,s,2100,1800
243.003,456065,e,2100,2100
243.003,456065,e,2100,1800
243.003,456065,s,2100,1500
244.003,457685,s,2100,1620
245.003,459785,e,2100,2100
245.003,459785,e,2100,NA
246.003,461285,s,2100,1500
246.003,461285,s,2100,1920
247.003,463385,e,2100,2100
248.003,465305,e,2100,1920
248.003,465305,s,2100,1500
250.003,469025,e,2100,1860
251.003,470525,s,2100,1500
251.003,470525,s,2100,1800
251.003,470525,s,2100,1860
252.003,472505,s,2100,1980
252.003,472505,e,2100,2100
253.003,474485,e,2100,1980
254.003,476405,e,2100,1920
254.003,476405,s,2100,1620
258.003,483845,s,2100,1860
261.003,489605,e,2100,1920
264.003,495185,e,2100,1860
264.003,495185,s,2100,1740
265.003,497225,e,2100,2040
265.003,497225,e,2100,1800
265.003,497225,s,2100,NA
265.003,497225,s,2100,1800
267.003,501305,e,2100,2040
267.004,501305,s,2100,1740
268.003,503405,e,2100,2100
268.004,503405,e,2100,1860
268.004,503405,s,2100,NA
268.004,503405,s,2100,1560
268.004,503405,s,2100,1740
268.004,503405,s,2100,1980
269.004,505505,e,2100,2100
269.004,505505,e,2100,2040
271.004,509345,e,2100,1920
271.004,509345,e,2100,1740
272.004,510845,s,2100,1500
274.004,514925,e,2100,2040
275.004,516425,s,2100,1500
278.004,522545,e,2100,2040
279.004,524046,s,2100,1500
281.004,528126,e,2100,2040
282.004,529626,s,2100,1500
285.004,535926,e,2100,2100
285.004,535926,s,2100,1500
295.004,556326,e,2100,2040
295.004,556326,s,2100,1500
296.004,558366,e,2100,2040
297.004,559866,s,2100,1500
298.004,561966,e,2100,2100
298.004,561966,s,2100,1500
298.004,561966,s,2100,1980
298.004,561966,s,2100,2040
300.004,566166,e,2100,2100
301.004,568206,e,2100,2040
301.004,568206,s,2100,1980
303.004,572406,e,2100,2100
303.004,572406,s,2100,1980
310.004,587106,e,2100,2100
310.004,587106,s,2100,1620
316.004,598986,s,2100,1980
317.004,601026,e,2100,2040
318.004,603006,e,2100,1980
318.004,603006,s,2100,1860
319.004,604926,e,2100,1920
323.004,612366,e,2100,1860
323.004,612366,s,2100,1500
325.004,616566,e,2100,2100
325.004,616566,s,2100,1500
326.004,618426,e,2100,1860
326.004,618426,s,2100,1500
327.004,620106,s,2100,1680
329.004,624066,e,2100,1980
330.004,625746,s,2100,1680
331.004,627786,e,2100,2040
332.004,629466,s,2100,1680
333.004,631506,e,2100,2040
334.004,633186,s,2100,1680
336.004,637386,e,2100,2100
340.004,644106,e,2100,1680
340.004,644107,s,2100,1500
340.004,644107,s,2100,1860
341.004,646147,e,2100,2040
342.004,647827,e,2100,1680
342.004,647827,s,2100,1500
344.004,651547,e,2100,1860
345.004,653047,s,2100,1500
345.004,653047,s,2100,1620
346.004,654787,e,2100,1740
347.004,656407,e,2100,1620
347.004,656407,s,2100,1500
348.004,658027,e,2100,1620
349.005,659527,s,2100,1500
349.005,659527,s,2100,1800
351.005,663607,e,2100,2040
352.005,665407,e,2100,1800
353.005,666907,s,2100,1500
354.005,668947,e,2100,2040
355.005,670447,s,2100,1500
356.005,672487,e,2100,2040
357.005,673987,s,2100,1500
364.005,687427,s,2100,1920
367.005,693367,e,2100,1980
369.005,697207,e,2100,1920
369.005,697207,s,2100,1500
382.005,721388,s,2100,1860
382.005,721388,s,2100,2040
383.005,723488,e,2100,2100
384.005,725527,e,2100,2040
384.005,725527,e,2100,1680
384.005,725528,s,2100,1500
386.005,729368,e,2100,1920
387.005,730868,s,2100,1500
387.005,730868,s,2100,1740
388.005,732908,e,2100,2040
389.005,734708,s,2100,1800
389.005,734708,s,2100,1920
390.005,736808,e,2100,2100
390.005,736808,s,2100,1920
392.005,740768,e,2100,1980
394.005,744608,s,2100,1920
395.005,746708,e,2100,2100
400.005,756308,e,2100,1920
400.005,756308,s,2100,1620
400.005,756308,s,2100,1860
401.005,758408,e,2100,2100
402.005,760268,e,2100,1860
402.005,760268,s,2100,1620
403.005,762188,e,2100,1920
403.005,762188,e,2100,1800
404.005,763688,s,2100,1500
406.005,767648,e,2100,1980
407.005,769148,s,2100,1500
409.005,773228,e,2100,2040
410.005,774728,s,2100,1500
410.005,774728,s,2100,1620
413.005,780488,e,2100,1920
413.005,780488,e,2100,1800
414.006,781988,s,2100,1500
425.006,804428,e,2100,2040
425.006,804429,s,2100,1500
425.006,804429,s,2100,1740
428.006,810549,e,2100,2040
429.006,812349,s,2100,1800
432.006,818649,e,2100,2100
437.006,827649,s,2100,1800
438.006,829749,e,2100,2100
438.006,829749,s,2100,1800
439.006,831729,e,2100,1980
439.006,831729,s,2100,1680
441.006,835929,e,2100,2100
