time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00008,5580.11,s,2100,1500
3.00009,5580.14,s,2100,1560
3.00011,5580.16,s,2100,1860
4.00008,7500.11,e,2100,1920
4.00009,7500.13,e,2100,1860
5.00006,9060.09,s,2100,1560
5.00008,9060.11,s,2100,1680
6.00011,11100.2,e,2100,2040
7.00006,13080.1,e,2100,1980
8.00007,14940.1,e,2100,1860
8.00008,14940.1,s,2100,1280
8.00012,14940.2,s,2100,1740
9.00012,16980.2,e,2100,2040
10.0001,18720.1,e,2100,1740
10.0001,18720.2,s,2100,1500
10.0002,18720.2,s,2100,1620
10.0002,18720.3,s,2100,1740
11,20520,s,2100,1800
12.0002,22560.3,e,2100,2040
14,26520,e,2100,1980
14.0001,26520.1,s,2100,1740
15.0001,28320.1,s,2100,1800
16.0001,30240.1,e,2100,1920
21.0002,39540.3,s,2100,1860
22.0001,41640.2,e,2100,2100
22.0002,41640.2,e,2100,1980
23.0002,43500.3,s,2100,1860
24.0002,45540.3,e,2100,2040
25.0002,47340.3,e,2100,1800
26.0001,48960.2,e,2100,1620
26.0002,48960.3,s,2100,1500
27.0002,51060.3,e,2100,2100
27.0002,51060.4,s,2100,1500
37.0002,71460.4,e,2100,2040
37.0004,71460.6,s,2100,1500
38.0004,73500.6,e,2100,2040
39.0004,75000.6,s,2100,1500
40.0004,76860.7,s,2100,1860
54.0004,105421,e,2100,2040
54.0006,105421,s,2100,1680
55.0004,107521,e,2100,2100
55.0006,107521,e,2100,1920
56.0005,109021,s,2100,1500
57.0005,110881,s,2100,1860
58.0005,112861,e,2100,1980
59.0005,114721,e,2100,1860
59.0005,114721,s,2100,1500
60.0005,116401,s,2100,1680
62.0005,120481,e,2100,2040
64.0006,123841,s,2100,1680
65.0006,125821,s,2100,1980
67.0006,130021,e,2100,2100
67.0006,130021,e,2100,NA
67.0006,130021,s,2100,1680
69.0005,133741,e,2100,1860
70.0006,135421,e,2100,1680
70.0007,135421,s,2100,1500
75.0008,144121,s,2100,1740
77.0008,147961,e,2100,1920
78.0008,149701,s,2100,1740
81.0008,155821,e,2100,2040
82.0008,157561,s,2100,1740
83.0007,159661,e,2100,2100
83.0007,159661,s,2100,1860
83.0008,159661,e,2100,2100
83.0009,159661,s,2100,1740
84.0009,161641,e,2100,1980
85.0009,163381,s,2100,1740
86.0007,165301,e,2100,1920
86.0009,165301,s,2100,1680
88.0009,169501,e,2100,2100
88.0009,169501,s,2100,1680
89.0009,171601,e,2100,2100
95.001,181682,s,2100,1680
96.001,183542,e,2100,1860
97.0011,185222,s,2100,1680
98.0009,186961,e,2100,1740
98.0011,186962,s,2100,1560
99.0011,189062,e,2100,2100
109.001,209462,e,2100,2040
109.001,209462,s,2100,1500
110.001,211562,e,2100,2100
110.001,211562,s,2100,1500
112.001,215162,e,2100,1800
137.002,252662,s,2100,1500
150.002,278402,e,2100,1980
150.002,278403,s,2100,1500
160.002,299403,e,2100,2100
160.002,299403,s,2100,1500
161.002,301143,s,2100,1740
163.002,305223,e,2100,2040
163.002,305223,e,2100,1800
164.002,306723,s,2100,1500
165.002,308823,e,2100,2100
165.002,308823,s,2100,1500
179.002,337383,e,2100,2040
179.002,337383,s,2100,1500
181.002,341463,e,2100,2040
182.002,342963,s,2100,1500
186.002,350163,s,2100,1800
188.002,354123,s,2100,1980
189.002,356223,e,2100,2100
190.002,358204,s,2100,1980
193.002,364324,e,2100,2040
195.002,368283,e,2100,1980
195.002,368284,s,2100,1680
196.002,370204,s,2100,1920
199.002,376143,e,2100,1980
206.002,388744,e,2100,1800
208.003,392224,s,2100,1740
209.003,394264,e,2100,2040
210.002,396004,e,2100,1740
210.003,396004,s,2100,1500
211.003,397924,e,2100,1920
212.003,399424,s,2100,1500
214.003,403384,e,2100,1980
215.003,404884,s,2100,1500
217.003,408964,e,2100,2040
218.003,410464,s,2100,1500
220.003,414664,e,2100,2100
220.003,414664,s,2100,1500
220.003,414664,s,2100,1740
222.003,418384,e,2100,1860
223.003,420004,e,2100,1620
224.003,421504,s,2100,1500
227.003,427264,e,2100,1920
228.003,428764,s,2100,1500
230.003,432484,e,2100,1860
231.003,433984,s,2100,1500
232.003,435964,s,2100,1980
234.003,440044,e,2100,2040
241.003,453904,e,2100,1980
241.003,453905,s,2100,1500
242.003,455765,s,2100,1860
245.003,461705,e,2100,1980
247.003,465425,s,2100,1860
252.003,475925,e,2100,2100
255.003,481145,s,2100,1740
257.003,485345,e,2100,2100
257.003,485345,s,2100,1740
259.003,489305,s,2100,1980
260.003,491405,e,2100,2100
261.003,493265,e,2100,1860
261.003,493265,e,2100,1620
262.003,494765,s,2100,1500
262.003,494765,s,2100,1980
264.003,498965,e,2100,2100
265.003,500945,e,2100,1980
265.003,500945,s,2100,1500
268.003,506525,e,2100,1860
269.003,508025,s,2100,1500
272.003,513785,e,2100,1920
273.003,515285,s,2100,1500
284.003,538385,e,2100,2100
284.003,538385,s,2100,1500
284.003,538385,s,2100,1740
285.003,540305,e,2100,1920
285.003,540305,e,2100,1680
286.003,541805,s,2100,1500
298.003,566285,e,2100,2040
298.004,566285,s,2100,1500
300.004,570245,e,2100,1980
301.004,571745,s,2100,1500
302.004,573845,e,2100,2100
302.004,573846,s,2100,1500
305.004,579246,e,2100,1800
306.004,580746,s,2100,1500
307.004,582666,e,2100,1920
308.004,584166,s,2100,1500
311.004,590286,e,2100,2040
312.004,591786,s,2100,1500
312.004,591786,s,2100,1740
313.004,593826,e,2100,2040
313.004,593826,s,2100,NA
315.004,597546,e,2100,1860
315.004,597546,s,2100,1560
316.004,599466,e,2100,1920
317.004,601326,e,2100,1860
318.004,602826,s,2100,1500
319.004,604866,e,2100,2040
320.004,606366,s,2100,1500
322.004,610326,e,2100,1980
323.004,611826,s,2100,1500
323.004,611826,s,2100,2040
324.004,613926,e,2100,2100
324.004,613926,s,2100,2040
326.004,618126,e,2100,2100
326.004,618126,s,2100,1560
334.004,634926,e,2100,2100
336.004,639006,e,2100,2040
336.004,639006,s,2100,1500
338.004,642846,e,2100,1920
339.004,644346,s,2100,1500
339.004,644346,s,2100,1980
341.004,648426,e,2100,2040
342.004,649986,e,2100,1560
342.004,649986,s,2100,1500
344.004,654066,e,2100,2040
344.004,654066,s,2100,1500
345.004,655986,e,2100,1920
346.004,657486,s,2100,1500
347.004,659586,e,2100,2100
347.004,659586,s,2100,1500
349.004,663426,e,2100,1920
350.004,664927,s,2100,1500
351.004,666847,e,2100,1920
352.004,668347,s,2100,1500
355.004,674647,e,2100,2100
355.004,674647,s,2100,1500
356.004,676447,s,2100,1800
358.004,680287,e,2100,1920
358.004,680287,e,2100,1620
359.004,681787,s,2100,1500
360.004,683767,e,2100,1980
361.004,685267,s,2100,1500
363.004,688987,e,2100,1860
364.005,690487,s,2100,1500
365.005,692467,e,2100,1980
366.005,693967,s,2100,1500
366.005,693967,s,2100,1620
366.005,693967,s,2100,2040
368.005,698167,e,2100,2100
368.005,698167,e,2100,1680
368.005,698167,s,2100,1620
369.005,700087,e,2100,1920
369.005,700087,e,2100,1800
369.005,700087,s,2100,1500
370.005,701707,s,2100,1620
370.005,701707,s,2100,1740
371.005,703627,s,2100,1920
372.005,705667,e,2100,2040
372.005,705667,e,2100,1920
372.005,705667,e,2100,1800
373.005,707347,e,2100,1680
373.005,707347,s,2100,1500
374.005,709207,e,2100,1860
374.005,709207,s,2100,NA
374.005,709207,s,2100,1740
377.005,715147,e,2100,1980
378.005,716887,s,2100,1740
378.005,716887,s,2100,1980
379.005,718987,e,2100,2100
379.005,718987,s,2100,1860
380.005,721027,e,2100,2040
381.005,722887,e,2100,1860
382.005,724627,s,2100,1740
385.005,730927,e,2100,2100
389.005,737887,e,2100,1740
389.005,737887,s,2100,1500
392.005,744007,e,2100,2040
393.005,745507,s,2100,1500
394.005,747547,e,2100,2040
395.005,749047,s,2100,1500
397.005,753247,e,2100,2100
397.005,753247,s,2100,1500
399.005,757447,e,2100,2100
399.005,757448,s,2100,1500
399.005,757448,s,2100,1620
401.005,761528,e,2100,2040
401.005,761528,e,2100,1920
402.005,763028,s,2100,1500
404.005,767108,e,2100,2040
405.005,768608,s,2100,1500
405.005,768608,s,2100,1680
408.005,774548,e,2100,1980
408.005,774548,e,2100,1800
409.005,776048,s,2100,1500
411.005,780008,e,2100,1980
412.005,781508,s,2100,1500
414.005,785588,e,2100,2040
415.005,787088,s,2100,1500
417.005,790808,e,2100,1860
418.005,792308,s,2100,1500
419.005,794288,s,2100,1980
421.005,798368,e,2100,2040
422.005,799928,e,2100,1560
422.005,799928,s,2100,1500
424.005,804008,e,2100,2040
