time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00011,0,0,0,6,4
3.00012,0,0,0,0,10
5.00012,0,0,0,6,4
5.00015,0,0,0,1,9
6.00011,0,0,0,5,5
6.00015,0,0,0,10,0
6.00017,0,0,0,6,4
7.00018,0,0,0,5,5
8.0002,0,0,0,1,9
9.00016,0,0,0,5,5
9.00019,0,0,0,9,1
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,2,8
11.0002,0,0,0,8,2
11.0002,0,0,0,7,3
12.0003,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,6,4
14.0003,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,3,7
15.0003,0,0,0,2,8
17.0003,0,0,0,6,4
18.0003,0,0,0,9,1
18.0003,0,0,0,8,2
18.0004,0,0,0,6,4
19.0004,0,0,0,8,2
19.0004,0,0,0,7,3
20.0003,0,0,0,8,2
20.0004,0,0,0,9,1
21.0004,0,0,0,1,9
26.0005,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
29.0005,0,0,0,1,9
31.0003,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
34.0004,0,0,0,10,0
34.0006,0,0,0,7,3
34.0006,0,0,0,1,9
36.0006,0,0,0,7,3
37.0006,0,0,0,10,0
37.0006,0,0,0,3,7
37.0006,0,0,0,0,10
38.0006,0,0,0,7,3
38.0006,0,0,0,10,0
38.0006,0,0,0,6,4
39.0006,0,0,0,2,8
40.0006,0,0,0,6,4
41.0006,0,0,0,10,0
41.0007,0,0,0,5,5
42.0007,0,0,0,1,9
45.0007,0,0,0,5,5
46.0007,0,0,0,1,9
47.0007,0,0,0,5,5
48.0007,0,0,0,0,10
49.0007,0,0,0,5,5
49.0008,0,0,0,1,9
55.0007,0,0,0,6,4
55.0009,0,0,0,3,7
56.0009,0,0,0,1,9
58.0009,0,0,0,4,6
61.001,0,0,0,1,9
63.0008,0,0,0,5,5
64.001,0,0,0,8,2
65.001,0,0,0,3,7
71.0009,0,0,0,5,5
71.0011,0,0,0,1,9
72.0011,0,0,0,5,5
73.0011,0,0,0,2,8
80.001,0,0,0,7,3
80.0012,0,0,0,3,7
83.0012,0,0,0,7,3
84.0013,0,0,0,0,10
86.0013,0,0,0,7,3
86.0013,0,0,0,0,10
88.0011,0,0,0,3,7
88.0012,0,0,0,0,10
89.0013,0,0,0,7,3
89.0013,0,0,0,1,9
90.0013,0,0,0,7,3
93.0014,0,0,0,0,10
98.0012,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,2,8
127.001,0,0,0,10,0
128.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,6,4
144.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,4,6
147.002,0,0,0,6,4
147.002,0,0,0,0,10
149.002,0,0,0,6,4
153.002,0,0,0,10,0
167.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,1,9
