time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00009,0,0,0,10,0
6.00014,0,0,0,6,4
8.00017,0,0,0,5,5
10.0002,0,0,0,6,4
13.0002,0,0,0,1,9
14.0002,0,0,0,6,4
15.0003,0,0,0,3,7
20.0001,0,0,0,7,3
20.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,0,10
29.0003,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
33.0003,0,0,0,10,0
34.0004,0,0,0,6,4
34.0004,0,0,0,2,8
36.0004,0,0,0,6,4
37.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0004,0,0,0,5,5
40.0004,0,0,0,0,10
43.0004,0,0,0,1,9
43.0004,0,0,0,6,4
44.0005,0,0,0,4,6
47.0004,0,0,0,8,2
47.0005,0,0,0,0,10
48.0005,0,0,0,8,2
48.0005,0,0,0,0,10
51.0005,0,0,0,8,2
53.0006,0,0,0,2,8
55.0005,0,0,0,4,6
55.0006,0,0,0,10,0
55.0006,0,0,0,7,3
56.0006,0,0,0,3,7
57.0006,0,0,0,6,4
57.0006,0,0,0,5,5
58.0006,0,0,0,9,1
59.0006,0,0,0,0,10
60.0006,0,0,0,1,9
60.0006,0,0,0,10,0
61.0007,0,0,0,3,7
62.0007,0,0,0,0,10
64.0007,0,0,0,7,3
64.0007,0,0,0,3,7
65.0007,0,0,0,6,4
66.0007,0,0,0,5,5
67.0007,0,0,0,6,4
67.0008,0,0,0,5,5
67.0008,0,0,0,2,8
68.0008,0,0,0,5,5
69.0008,0,0,0,3,7
70.0008,0,0,0,4,6
71.0008,0,0,0,2,8
72.0008,0,0,0,4,6
73.0008,0,0,0,6,4
74.0008,0,0,0,0,10
75.0008,0,0,0,6,4
75.0009,0,0,0,1,9
77.0009,0,0,0,6,4
78.0009,0,0,0,2,8
79.0007,0,0,0,6,4
79.0009,0,0,0,1,9
81.0009,0,0,0,5,5
81.0009,0,0,0,10,0
82.001,0,0,0,3,7
84.001,0,0,0,10,0
85.001,0,0,0,3,7
85.001,0,0,0,0,10
86.001,0,0,0,7,3
86.001,0,0,0,10,0
86.001,0,0,0,8,2
86.0011,0,0,0,4,6
87.001,0,0,0,6,4
88.0011,0,0,0,4,6
88.0011,0,0,0,0,10
89.0011,0,0,0,4,6
90.0011,0,0,0,0,10
91.0011,0,0,0,2,8
91.0011,0,0,0,6,4
96.0011,0,0,0,10,0
96.0011,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,7,3
106.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,1,9
110.001,0,0,0,2,8
111.001,0,0,0,7,3
112.001,0,0,0,2,8
114.001,0,0,0,7,3
116.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,1,9
122.001,0,0,0,8,2
123.001,0,0,0,1,9
124.001,0,0,0,8,2
125.001,0,0,0,3,7
132.001,0,0,0,5,5
137.001,0,0,0,10,0
137.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,0,10
174.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,2,8
187.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,1,9
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,8,2
191.002,0,0,0,1,9
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,1,9
211.003,0,0,0,7,3
212.003,0,0,0,1,9
213.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,1,9
215.003,0,0,0,5,5
215.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,1,9
229.003,0,0,0,6,4
229.003,0,0,0,0,10
232.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,0,10
281.004,0,0,0,2,8
289.004,0,0,0,10,0
289.004,0,0,0,0,10
