time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1680.09,e,2100,1680
2.00006,3180.09,s,2100,1500
2.00008,3180.12,s,2100,1860
3.00006,5280.09,e,2100,2100
3.00008,5280.11,s,2100,1740
4.00008,7140.11,e,2100,1860
5.00008,8760.11,e,2100,1620
5.00008,8760.11,s,2100,1280
7.00011,12600.2,s,2100,1920
9.0001,16560.2,e,2100,1980
11.0002,20400.3,s,2100,1920
12.0002,22380.3,s,2100,1980
13.0002,24480.3,e,2100,2100
13.0002,24480.3,e,2100,NA
13.0002,24480.3,s,2100,1920
15.0002,28440.3,e,2100,1980
19.0001,36120.1,e,2100,1920
19.0003,36120.5,s,2100,1500
21.0003,40200.5,e,2100,2040
22.0004,41700.5,s,2100,1500
24.0004,45420.6,s,2100,1860
25.0004,47460.5,e,2100,2040
26.0004,49140.6,s,2100,1680
26.0004,49140.6,s,2100,1920
27.0004,51240.6,e,2100,2100
28.0004,53160.6,e,2100,1920
28.0004,53160.6,e,2100,1680
29.0005,54660.7,s,2100,1500
32.0005,60600.7,e,2100,1980
33.0005,62100.8,s,2100,1500
36.0005,68040.8,e,2100,1980
37.0006,69540.9,s,2100,1500
37.0006,69540.9,s,2100,1800
37.0006,69540.9,s,2100,1980
38.0006,71580.9,e,2100,2040
38.0006,71580.9,e,2100,1740
38.0006,71580.9,e,2100,1560
39.0006,73080.9,s,2100,1500
39.0006,73080.9,s,2100,1800
39.0006,73080.9,s,2100,1860
40.0006,75180.9,e,2100,2100
41.0006,77220.9,e,2100,2040
42.0007,79021,s,2100,1800
45.0007,85141,e,2100,2040
46.0007,86941.1,s,2100,1800
48.0007,91021.1,e,2100,2040
49.0008,92821.2,s,2100,1800
52.0006,98940.8,e,2100,2040
52.0008,98941.2,s,2100,1740
55.0008,104521,e,2100,1860
56.0009,106261,s,2100,1740
64.0008,122581,e,2100,2040
69.0009,131581,e,2100,1800
69.0011,131582,s,2100,1500
71.0011,135662,e,2100,2040
72.0011,137162,s,2100,1500
73.0011,139142,e,2100,1980
73.0011,139142,s,2100,NA
73.0012,139142,s,2100,1620
74.0011,141122,e,2100,1980
75.0012,142982,s,2100,1860
76.0012,145082,e,2100,2100
76.0012,145082,e,2100,1740
76.0012,145082,s,2100,1500
77.0012,146882,e,2100,1800
77.0012,146882,s,2100,1500
78.0012,148562,s,2100,1680
79.0012,150542,e,2100,1980
79.0012,150542,s,2100,1800
80.0012,152402,e,2100,1860
80.0012,152402,s,2100,1560
81.0013,154082,s,2100,1680
82.0012,156122,e,2100,2040
82.0012,156122,e,2100,1980
84.0013,159842,e,2100,1860
85.0013,161342,s,2100,1500
88.0013,166922,e,2100,1860
89.0014,168422,s,2100,1500
92.0014,174002,e,2100,1860
93.0014,175502,s,2100,1500
94.0015,177302,s,2100,1800
95.0015,179282,e,2100,1980
96.0014,181082,e,2100,1800
96.0015,181082,s,2100,1500
97.0015,182822,s,2100,1740
99.0015,187022,e,2100,2100
99.0015,187022,e,2100,NA
100.002,188522,s,2100,1500
103.002,194462,s,2100,1980
114.002,216902,e,2100,2040
114.002,216903,s,2100,1560
117.002,223202,e,2100,2100
125.002,239523,e,2100,2040
126.002,241023,s,2100,1500
126.002,241023,s,2100,1800
127.002,243003,e,2100,1980
128.002,244683,e,2100,1680
128.002,244683,s,2100,NA
129.002,246603,s,2100,1920
130.002,248703,e,2100,2100
131.002,250623,e,2100,1920
131.002,250623,s,2100,1500
134.002,256383,e,2100,1920
134.002,256383,s,2100,1500
134.002,256383,s,2100,1680
137.002,262503,e,2100,2040
137.002,262503,e,2100,1860
137.002,262503,s,2100,1500
138.002,264123,s,2100,1620
139.002,266223,e,2100,2100
140.002,268203,e,2100,1980
141.002,269703,s,2100,1500
143.002,273543,s,2100,1920
144.002,275643,e,2100,2100
144.002,275643,e,2100,1680
144.002,275643,s,2100,1500
145.002,277503,e,2100,1860
145.002,277503,s,2100,NA
145.002,277503,s,2100,1740
146.002,279603,e,2100,2100
146.002,279603,s,2100,1740
147.002,281703,e,2100,2100
147.002,281703,s,2100,1860
149.002,285543,e,2100,1920
150.002,287103,e,2100,1560
150.002,287103,s,2100,1500
152.002,291063,e,2100,1980
153.002,292563,s,2100,1500
155.002,296283,e,2100,1860
156.002,297783,s,2100,1500
156.002,297783,s,2100,1980
157.002,299883,e,2100,2100
157.002,299883,s,2100,1620
158.002,301743,e,2100,1860
159.002,303483,s,2100,1740
160.002,305523,e,2100,2040
161.002,307323,e,2100,1800
162.002,308823,s,2100,1500
163.002,310923,e,2100,2100
163.002,310923,s,2100,1500
164.002,313023,e,2100,2100
164.002,313023,s,2100,1500
165.002,315123,e,2100,2100
165.002,315124,s,2100,1500
168.002,321064,e,2100,1980
169.002,322564,s,2100,1500
170.002,324544,e,2100,1980
171.002,326044,s,2100,1500
174.002,331804,e,2100,1920
179.003,339304,s,2100,1500
182.003,344884,e,2100,1860
183.003,346384,s,2100,1500
184.003,348484,e,2100,2100
184.003,348484,s,2100,1500
187.003,354784,e,2100,2100
187.003,354784,s,2100,1500
187.003,354784,s,2100,1620
188.003,356884,e,2100,2100
189.003,358864,e,2100,1980
190.003,360364,s,2100,1500
193.003,366484,e,2100,2040
194.003,367984,s,2100,1500
194.003,367984,s,2100,1620
196.003,372064,e,2100,2040
197.003,373684,e,2100,1620
197.003,373684,s,2100,1500
198.003,375364,s,2100,1680
199.003,377344,e,2100,1980
200.003,379024,s,2100,1680
202.003,382744,e,2100,1860
203.003,384424,s,2100,1680
204.003,386524,e,2100,2100
204.003,386524,s,2100,1680
207.003,392824,e,2100,2100
207.003,392824,s,2100,1680
208.003,394924,e,2100,2100
212.003,401644,e,2100,1680
212.003,401644,s,2100,1500
