time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
11.0002,0,0,0,2,8
12.0002,0,0,0,10,0
13.0002,0,0,0,8,2
13.0002,0,0,0,0,10
14.0002,0,0,0,8,2
14.0003,0,0,0,1,9
16.0002,0,0,0,3,7
16.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,5,5
19.0003,0,0,0,7,3
19.0003,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,5,5
27.0004,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,6,4
31.0005,0,0,0,3,7
32.0005,0,0,0,6,4
32.0005,0,0,0,5,5
33.0005,0,0,0,9,1
34.0005,0,0,0,10,0
34.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0006,0,0,0,2,8
50.0006,0,0,0,10,0
60.001,0,0,0,2,8
63.001,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,0,10
79.001,0,0,0,10,0
79.0011,0,0,0,7,3
81.0011,0,0,0,10,0
82.0011,0,0,0,2,8
82.0011,0,0,0,0,10
83.0011,0,0,0,8,2
85.0011,0,0,0,10,0
92.0013,0,0,0,8,2
94.0013,0,0,0,10,0
103.001,0,0,0,5,5
106.001,0,0,0,10,0
108.002,0,0,0,9,1
108.002,0,0,0,7,3
108.002,0,0,0,1,9
109.002,0,0,0,7,3
110.002,0,0,0,8,2
110.002,0,0,0,1,9
111.002,0,0,0,3,7
111.002,0,0,0,0,10
113.002,0,0,0,3,7
113.002,0,0,0,2,8
113.002,0,0,0,1,9
115.002,0,0,0,0,10
116.002,0,0,0,1,9
116.002,0,0,0,0,10
117.002,0,0,0,1,9
119.002,0,0,0,2,8
122.002,0,0,0,9,1
122.002,0,0,0,1,9
126.002,0,0,0,2,8
127.002,0,0,0,0,10
129.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,8,2
142.002,0,0,0,5,5
143.002,0,0,0,0,10
145.002,0,0,0,5,5
146.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,4,6
166.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,1,9
169.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,3,7
196.003,0,0,0,0,10
198.003,0,0,0,3,7
201.002,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,4,6
206.003,0,0,0,10,0
207.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,0,10
