time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,1,9
7.00015,0,0,0,8,2
8.00017,0,0,0,7,3
9.00013,0,0,0,9,1
10.0002,0,0,0,5,5
11.0002,0,0,0,6,4
11.0002,0,0,0,3,7
12.0002,0,0,0,6,4
13.0002,0,0,0,10,0
13.0002,0,0,0,6,4
15.0002,0,0,0,10,0
16.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
20.0003,0,0,0,6,4
21.0003,0,0,0,7,3
21.0003,0,0,0,3,7
22.0003,0,0,0,7,3
23.0004,0,0,0,1,9
26.0004,0,0,0,7,3
27.0004,0,0,0,5,5
29.0003,0,0,0,8,2
29.0004,0,0,0,0,10
30.0004,0,0,0,2,8
30.0004,0,0,0,10,0
31.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,7,3
35.0005,0,0,0,2,8
36.0005,0,0,0,0,10
38.0005,0,0,0,3,7
38.0005,0,0,0,5,5
39.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
46.0005,0,0,0,6,4
46.0006,0,0,0,0,10
47.0006,0,0,0,6,4
47.0007,0,0,0,4,6
50.0007,0,0,0,6,4
52.0006,0,0,0,10,0
52.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0009,0,0,0,5,5
68.0009,0,0,0,1,9
80.0009,0,0,0,5,5
80.001,0,0,0,1,9
80.001,0,0,0,0,10
82.001,0,0,0,4,6
82.001,0,0,0,5,5
83.0009,0,0,0,10,0
83.0011,0,0,0,0,10
84.0011,0,0,0,10,0
84.0011,0,0,0,4,6
86.0011,0,0,0,10,0
86.0011,0,0,0,9,1
86.0011,0,0,0,7,3
87.0011,0,0,0,0,10
88.0011,0,0,0,7,3
88.0011,0,0,0,9,1
88.0011,0,0,0,4,6
89.0011,0,0,0,9,1
90.0012,0,0,0,1,9
90.0012,0,0,0,0,10
92.0012,0,0,0,1,9
99.0011,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,6,4
104.001,0,0,0,5,5
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,9,1
115.002,0,0,0,5,5
116.002,0,0,0,4,6
117.002,0,0,0,5,5
118.002,0,0,0,9,1
118.002,0,0,0,4,6
119.002,0,0,0,5,5
119.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,7,3
133.002,0,0,0,6,4
133.002,0,0,0,1,9
133.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,4,6
135.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,8,2
139.002,0,0,0,6,4
139.002,0,0,0,3,7
140.002,0,0,0,5,5
141.002,0,0,0,7,3
142.002,0,0,0,2,8
144.002,0,0,0,7,3
144.002,0,0,0,5,5
147.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,6,4
172.002,0,0,0,4,6
173.002,0,0,0,6,4
173.002,0,0,0,8,2
175.002,0,0,0,6,4
175.002,0,0,0,1,9
176.002,0,0,0,6,4
177.002,0,0,0,8,2
177.002,0,0,0,3,7
180.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,4,6
187.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,4,6
187.002,0,0,0,2,8
189.002,0,0,0,4,6
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,0,10
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.003,0,0,0,5,5
208.003,0,0,0,0,10
210.003,0,0,0,5,5
210.003,0,0,0,10,0
210.003,0,0,0,5,5
212.003,0,0,0,10,0
212.003,0,0,0,8,2
212.003,0,0,0,2,8
213.003,0,0,0,8,2
214.003,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,2,8
236.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,4,6
244.003,0,0,0,6,4
244.003,0,0,0,5,5
247.003,0,0,0,1,9
248.003,0,0,0,5,5
249.003,0,0,0,3,7
249.003,0,0,0,2,8
251.003,0,0,0,3,7
252.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,1,9
255.003,0,0,0,0,10
255.003,0,0,0,5,5
256.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,2,8
278.003,0,0,0,8,2
279.003,0,0,0,10,0
279.003,0,0,0,9,1
279.003,0,0,0,5,5
279.003,0,0,0,2,8
281.003,0,0,0,3,7
281.003,0,0,0,6,4
281.003,0,0,0,0,10
284.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,3,7
287.003,0,0,0,6,4
293.003,0,0,0,10,0
293.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,1,9
313.004,0,0,0,3,7
320.004,0,0,0,1,9
321.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,2,8
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,3,7
349.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,6,4
354.004,0,0,0,10,0
355.004,0,0,0,7,3
356.004,0,0,0,3,7
356.004,0,0,0,2,8
357.004,0,0,0,3,7
358.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,8,2
