time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,10,0
147.002,0,0,0,3,7
157.002,0,0,0,1,9
158.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,3,7
206.002,0,0,0,0,10
209.002,0,0,0,3,7
211.002,0,0,0,10,0
211.002,0,0,0,2,8
225.002,0,0,0,10,0
225.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,3,7
235.003,0,0,0,5,5
235.003,0,0,0,2,8
236.003,0,0,0,5,5
236.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,1,9
241.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,3,7
271.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,5,5
278.003,0,0,0,8,2
279.003,0,0,0,2,8
281.003,0,0,0,8,2
282.003,0,0,0,2,8
283.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,5,5
286.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,4,6
289.004,0,0,0,9,1
290.004,0,0,0,10,0
290.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
299.004,0,0,0,8,2
300.004,0,0,0,3,7
301.004,0,0,0,1,9
302.004,0,0,0,6,4
303.004,0,0,0,3,7
304.004,0,0,0,6,4
304.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,4,6
307.004,0,0,0,6,4
311.004,0,0,0,8,2
313.004,0,0,0,10,0
316.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,1,9
335.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,2,8
343.004,0,0,0,7,3
355.004,0,0,0,10,0
356.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,6,4
360.005,0,0,0,0,10
370.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,5,5
377.005,0,0,0,3,7
377.005,0,0,0,1,9
378.005,0,0,0,6,4
379.005,0,0,0,5,5
380.005,0,0,0,7,3
380.005,0,0,0,9,1
381.005,0,0,0,2,8
382.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,8,2
382.005,0,0,0,3,7
383.005,0,0,0,8,2
390.005,0,0,0,3,7
395.005,0,0,0,0,10
397.005,0,0,0,2,8
398.005,0,0,0,5,5
400.005,0,0,0,3,7
402.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,7,3
423.005,0,0,0,2,8
425.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
444.006,0,0,0,7,3
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,5,5
450.006,0,0,0,0,10
452.006,0,0,0,5,5
453.006,0,0,0,3,7
453.006,0,0,0,1,9
454.006,0,0,0,3,7
456.006,0,0,0,5,5
458.006,0,0,0,1,9
459.006,0,0,0,5,5
464.006,0,0,0,10,0
464.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,1,9
468.006,0,0,0,5,5
468.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,5,5
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,1,9
475.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,0,10
495.006,0,0,0,3,7
507.006,0,0,0,10,0
507.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,6,4
513.007,0,0,0,2,8
514.007,0,0,0,6,4
515.007,0,0,0,1,9
515.007,0,0,0,0,10
516.007,0,0,0,4,6
516.007,0,0,0,9,1
516.007,0,0,0,10,0
517.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,5,5
521.007,0,0,0,10,0
521.007,0,0,0,9,1
521.007,0,0,0,5,5
521.007,0,0,0,2,8
522.007,0,0,0,6,4
522.007,0,0,0,9,1
522.007,0,0,0,3,7
523.007,0,0,0,9,1
523.007,0,0,0,0,10
524.007,0,0,0,9,1
524.007,0,0,0,4,6
525.007,0,0,0,9,1
526.007,0,0,0,4,6
527.007,0,0,0,2,8
528.007,0,0,0,7,3
529.007,0,0,0,9,1
530.007,0,0,0,2,8
531.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,3,7
537.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,1,9
546.007,0,0,0,0,10
547.007,0,0,0,2,8
547.007,0,0,0,3,7
547.007,0,0,0,1,9
549.007,0,0,0,3,7
549.007,0,0,0,1,9
552.007,0,0,0,3,7
553.007,0,0,0,1,9
555.007,0,0,0,8,2
555.007,0,0,0,1,9
568.007,0,0,0,3,7
568.007,0,0,0,10,0
568.008,0,0,0,1,9
569.008,0,0,0,10,0
570.008,0,0,0,4,6
570.008,0,0,0,0,10
571.008,0,0,0,6,4
571.008,0,0,0,3,7
572.008,0,0,0,6,4
583.008,0,0,0,10,0
583.008,0,0,0,2,8
590.008,0,0,0,0,10
591.008,0,0,0,2,8
595.008,0,0,0,10,0
595.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,3,7
624.008,0,0,0,10,0
624.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,6,4
641.008,0,0,0,10,0
642.008,0,0,0,1,9
652.008,0,0,0,10,0
652.009,0,0,0,3,7
653.009,0,0,0,10,0
654.009,0,0,0,2,8
657.009,0,0,0,10,0
658.009,0,0,0,3,7
660.009,0,0,0,10,0
661.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,3,7
672.009,0,0,0,10,0
673.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,4,6
701.009,0,0,0,10,0
701.009,0,0,0,0,10
702.009,0,0,0,10,0
