allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,334.003285,120,"",8,1.000000,333.003285,215.003285,119.000000,0,215.003285,214.003285,f500d9
3-9,1470.000000,1.000000,370.003825,121,"",7,1.000000,369.003825,250.003825,120.000000,0,250.003825,249.003825,f500d9
0-2,630.000000,1.000000,370.003810,122,"",3,1.000000,369.003810,249.003810,121.000000,0,249.003810,248.003810,f500d9
0-7,5040.000000,3.000000,385.004020,123,"",8,3.000000,382.004020,87.668007,122.000000,0,263.004020,260.004020,f500d9
2,630.000000,3.000000,320.003045,124,"",1,3.000000,317.003045,65.667682,123.000000,0,197.003045,194.003045,f500d9
0-1,4620.000000,11.000000,327.003030,125,"",2,11.000000,316.003030,18.454821,124.000000,0,203.003030,192.003030,f500d9
0-1 6-7,1680.000000,2.000000,329.003195,126,"",4,2.000000,327.003195,102.001598,125.000000,0,204.003195,202.003195,f500d9
0-8,20790.000000,11.000000,382.003855,127,"",9,11.000000,371.003855,23.273078,126.000000,0,256.003855,245.003855,f500d9
0-3,2520.000000,3.000000,389.004080,128,"",4,3.000000,386.004080,87.334693,127.000000,0,262.004080,259.004080,f500d9
4-5,1260.000000,3.000000,389.004095,129,"",2,3.000000,386.004095,87.001365,128.000000,0,261.004095,258.004095,f500d9
0-3,2520.000000,3.000000,26.000360,13,"",4,3.000000,23.000360,4.666787,12.000000,0,14.000360,11.000360,f500d9
0-7,5040.000000,3.000000,506.005385,130,"",8,3.000000,503.005385,125.668462,129.000000,0,377.005385,374.005385,f500d9
0-5,2520.000000,2.000000,445.004665,131,"",6,2.000000,443.004665,157.502333,130.000000,0,315.004665,313.004665,f500d9
0-7,1680.000000,1.000000,450.004755,132,"",8,1.000000,449.004755,319.004755,131.000000,0,319.004755,318.004755,f500d9
0-2,1260.000000,2.000000,460.004875,133,"",3,2.000000,458.004875,164.002437,132.000000,0,328.004875,326.004875,f500d9
0-4,3150.000000,3.000000,405.004275,134,"",5,3.000000,402.004275,90.668092,133.000000,0,272.004275,269.004275,f500d9
6-9,1680.000000,2.000000,397.004200,135,"",4,2.000000,395.004200,131.502100,134.000000,0,263.004200,261.004200,f500d9
5-9,3150.000000,3.000000,405.004290,136,"",5,3.000000,402.004290,90.001430,135.000000,0,270.004290,267.004290,f500d9
0-8,1890.000000,1.000000,409.004335,137,"",9,1.000000,408.004335,273.004335,136.000000,0,273.004335,272.004335,f500d9
0-9,4200.000000,2.000000,408.004305,138,"",10,2.000000,406.004305,135.502153,137.000000,0,271.004305,269.004305,f500d9
6,420.000000,2.000000,388.004110,139,"",1,2.000000,386.004110,125.002055,138.000000,0,250.004110,248.004110,f500d9
0-7 9,18900.000000,10.000000,37.000405,14,"",9,10.000000,27.000405,2.400041,13.000000,0,24.000405,14.000405,f500d9
0-9,4200.000000,2.000000,402.004260,140,"",10,2.000000,400.004260,131.502130,139.000000,0,263.004260,261.004260,f500d9
5-7,630.000000,1.000000,435.004530,141,"",3,1.000000,434.004530,295.004530,140.000000,0,295.004530,294.004530,f500d9
0-4,13650.000000,13.000000,443.004470,142,"",5,13.000000,430.004470,23.231113,141.000000,0,302.004470,289.004470,f500d9
0-7,3360.000000,2.000000,457.004845,143,"",8,2.000000,455.004845,157.502423,142.000000,0,315.004845,313.004845,f500d9
0-9,6300.000000,3.000000,661.007320,144,"",10,3.000000,658.007320,172.669107,143.000000,0,518.007320,515.007320,f500d9
0-8,3780.000000,2.000000,513.005490,145,"",9,2.000000,511.005490,184.502745,144.000000,0,369.005490,367.005490,f500d9
5,630.000000,3.000000,433.004485,146,"",1,3.000000,430.004485,96.001495,145.000000,0,288.004485,285.004485,f500d9
7-9,7560.000000,12.000000,433.004485,147,"",3,12.000000,421.004485,23.917040,146.000000,0,287.004485,275.004485,f500d9
0-9,2100.000000,1.000000,449.004725,148,"",10,1.000000,448.004725,302.004725,147.000000,0,302.004725,301.004725,f500d9
0-4,3150.000000,3.000000,472.005040,149,"",5,3.000000,469.005040,108.001680,148.000000,0,324.005040,321.005040,f500d9
8,2730.000000,13.000000,31.000285,15,"",1,13.000000,18.000285,1.307714,14.000000,0,17.000285,4.000285,f500d9
0-7,5040.000000,3.000000,626.006855,150,"",8,3.000000,623.006855,159.002285,149.000000,0,477.006855,474.006855,f500d9
3-7 9,2520.000000,2.000000,460.004890,151,"",6,2.000000,458.004890,155.002445,150.000000,0,310.004890,308.004890,f500d9
0-6,1470.000000,1.000000,447.004710,152,"",7,1.000000,446.004710,296.004710,151.000000,0,296.004710,295.004710,f500d9
4-7,840.000000,1.000000,545.005745,153,"",4,1.000000,544.005745,393.005745,152.000000,0,393.005745,392.005745,f500d9
0-8,26460.000000,14.000000,487.005100,154,"",9,14.000000,473.005100,23.857507,153.000000,0,334.005100,320.005100,f500d9
0,630.000000,3.000000,454.004785,155,"",1,3.000000,451.004785,100.001595,154.000000,0,300.004785,297.004785,f500d9
0-7,3360.000000,2.000000,540.005670,156,"",8,2.000000,538.005670,192.502835,155.000000,0,385.005670,383.005670,f500d9
8,2520.000000,12.000000,463.004815,157,"",1,12.000000,451.004815,25.583735,156.000000,0,307.004815,295.004815,f500d9
0-9,4200.000000,2.000000,511.005460,158,"",10,2.000000,509.005460,177.002730,157.000000,0,354.005460,352.005460,f500d9
0-7,5040.000000,3.000000,630.006915,159,"",8,3.000000,627.006915,157.335638,158.000000,0,472.006915,469.006915,f500d9
0-9,25200.000000,12.000000,50.000375,16,"",10,12.000000,38.000375,2.916698,15.000000,0,35.000375,23.000375,f500d9
0-6,4410.000000,3.000000,502.005325,160,"",7,3.000000,499.005325,114.335108,159.000000,0,343.005325,340.005325,f500d9
0-6,4410.000000,3.000000,464.004920,161,"",7,3.000000,461.004920,101.334973,160.000000,0,304.004920,301.004920,f500d9
0-9,4200.000000,2.000000,516.005520,162,"",10,2.000000,514.005520,177.502760,161.000000,0,355.005520,353.005520,f500d9
0-8,1890.000000,1.000000,508.005445,163,"",9,1.000000,507.005445,346.005445,162.000000,0,346.005445,345.005445,f500d9
0-9,6300.000000,3.000000,648.007170,164,"",10,3.000000,645.007170,161.669057,163.000000,0,485.007170,482.007170,f500d9
0-9,25200.000000,12.000000,499.005295,165,"",10,12.000000,487.005295,27.917108,164.000000,0,335.005295,323.005295,f500d9
0-9,31500.000000,15.000000,532.005550,166,"",10,15.000000,517.005550,24.467037,165.000000,0,367.005550,352.005550,f500d9
0-3,12600.000000,15.000000,556.005715,167,"",4,15.000000,541.005715,26.000381,166.000000,0,390.005715,375.005715,f500d9
0-6,22050.000000,15.000000,594.006255,168,"",7,15.000000,579.006255,28.467084,167.000000,0,427.006255,412.006255,f500d9
0-6,1470.000000,1.000000,636.007035,169,"",7,1.000000,635.007035,468.007035,168.000000,0,468.007035,467.007035,f500d9
1-8,1680.000000,1.000000,132.001110,17,"",8,1.000000,131.001110,116.001110,16.000000,0,116.001110,115.001110,f500d9
0-4,3150.000000,3.000000,559.005925,170,"",5,3.000000,556.005925,130.001975,169.000000,0,390.005925,387.005925,f500d9
5-6,1260.000000,3.000000,551.005820,171,"",2,3.000000,548.005820,127.001940,170.000000,0,381.005820,378.005820,f500d9
4 7-8,1890.000000,3.000000,554.005865,172,"",3,3.000000,551.005865,127.668622,171.000000,0,383.005865,380.005865,f500d9
5-6,6300.000000,15.000000,567.005865,173,"",2,15.000000,552.005865,26.333724,172.000000,0,395.005865,380.005865,f500d9
0-7,5040.000000,3.000000,578.006195,174,"",8,3.000000,575.006195,135.002065,173.000000,0,405.006195,402.006195,f500d9
0-9,2100.000000,1.000000,645.007155,175,"",10,1.000000,644.007155,471.007155,174.000000,0,471.007155,470.007155,f500d9
4,630.000000,3.000000,548.005775,176,"",1,3.000000,545.005775,124.335258,175.000000,0,373.005775,370.005775,f500d9
8-9,840.000000,2.000000,546.005760,177,"",2,2.000000,544.005760,185.002880,176.000000,0,370.005760,368.005760,f500d9
0-6,2940.000000,2.000000,656.007275,178,"",7,2.000000,654.007275,239.503638,177.000000,0,479.007275,477.007275,f500d9
4-5,840.000000,2.000000,543.005730,179,"",2,2.000000,541.005730,182.502865,178.000000,0,365.005730,363.005730,f500d9
0-1 5-9,1470.000000,1.000000,75.000615,18,"",7,1.000000,74.000615,58.000615,17.000000,0,58.000615,57.000615,f500d9
0-5,3780.000000,3.000000,651.007200,180,"",6,3.000000,648.007200,157.335733,179.000000,0,472.007200,469.007200,f500d9
9,2310.000000,11.000000,563.005880,181,"",1,11.000000,552.005880,34.818716,180.000000,0,383.005880,372.005880,f500d9
0-4,11550.000000,11.000000,575.006030,182,"",5,11.000000,564.006030,35.818730,181.000000,0,394.006030,383.006030,f500d9
0-9,4200.000000,2.000000,654.007245,183,"",10,2.000000,652.007245,236.003623,182.000000,0,472.007245,470.007245,f500d9
7-8,1260.000000,3.000000,560.005925,184,"",2,3.000000,557.005925,125.668642,183.000000,0,377.005925,374.005925,f500d9
7-8,420.000000,1.000000,567.006060,185,"",2,1.000000,566.006060,383.006060,184.000000,0,383.006060,382.006060,f500d9
0-9,2100.000000,1.000000,658.007305,186,"",10,1.000000,657.007305,473.007305,185.000000,0,473.007305,472.007305,f500d9
0-8,20790.000000,11.000000,621.006660,187,"",9,11.000000,610.006660,39.546060,186.000000,0,435.006660,424.006660,f500d9
0-5,2520.000000,2.000000,643.007125,188,"",6,2.000000,641.007125,228.003563,187.000000,0,456.007125,454.007125,f500d9
5-6,1260.000000,3.000000,572.006105,189,"",2,3.000000,569.006105,128.002035,188.000000,0,384.006105,381.006105,f500d9
0-9,6300.000000,3.000000,53.000390,19,"",10,3.000000,50.000390,11.666797,18.000000,0,35.000390,32.000390,f500d9
0-6,1470.000000,1.000000,622.006825,190,"",7,1.000000,621.006825,433.006825,189.000000,0,433.006825,432.006825,f500d9
0-7,1680.000000,1.000000,598.006495,191,"",8,1.000000,597.006495,408.006495,190.000000,0,408.006495,407.006495,f500d9
0-2,630.000000,1.000000,600.006510,192,"",3,1.000000,599.006510,409.006510,191.000000,0,409.006510,408.006510,f500d9
3-9,2940.000000,2.000000,601.006525,193,"",7,2.000000,599.006525,204.503263,192.000000,0,409.006525,407.006525,f500d9
0-4,2100.000000,2.000000,633.006975,194,"",5,2.000000,631.006975,220.003488,193.000000,0,440.006975,438.006975,f500d9
9,210.000000,1.000000,617.006735,195,"",1,1.000000,616.006735,423.006735,194.000000,0,423.006735,422.006735,f500d9
0-8,1890.000000,1.000000,638.007065,196,"",9,1.000000,637.007065,443.007065,195.000000,0,443.007065,442.007065,f500d9
0,210.000000,1.000000,603.006555,197,"",1,1.000000,602.006555,407.006555,196.000000,0,407.006555,406.006555,f500d9
1-9,3780.000000,2.000000,604.006570,198,"",9,2.000000,602.006570,203.503285,197.000000,0,407.006570,405.006570,f500d9
8-9,1260.000000,3.000000,609.006615,199,"",2,3.000000,606.006615,137.002205,198.000000,0,411.006615,408.006615,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
0-1 5-8,1260.000000,1.000000,69.000480,20,"",6,1.000000,68.000480,50.000480,19.000000,0,50.000480,49.000480,f500d9
0-6,1470.000000,1.000000,640.007095,200,"",7,1.000000,639.007095,441.007095,199.000000,0,441.007095,440.007095,f500d9
0-1 5-8,1260.000000,1.000000,70.000510,21,"",6,1.000000,69.000510,50.000510,20.000000,0,50.000510,49.000510,f500d9
4-5,1260.000000,3.000000,26.000375,22,"",2,3.000000,23.000375,1.666792,21.000000,0,5.000375,2.000375,f500d9
7-9,8820.000000,14.000000,67.000420,23,"",3,14.000000,53.000420,3.214316,22.000000,0,45.000420,31.000420,f500d9
0-6,17640.000000,12.000000,65.000405,24,"",7,12.000000,53.000405,3.500034,23.000000,0,42.000405,30.000405,f500d9
0-9,6300.000000,3.000000,280.002760,25,"",10,3.000000,277.002760,85.334253,24.000000,0,256.002760,253.002760,f500d9
0-8,1890.000000,1.000000,86.000600,26,"",9,1.000000,85.000600,61.000600,25.000000,0,61.000600,60.000600,f500d9
8,630.000000,3.000000,34.000300,27,"",1,3.000000,31.000300,2.666767,26.000000,0,8.000300,5.000300,f500d9
0-7,3360.000000,2.000000,89.000630,28,"",8,2.000000,87.000630,31.000315,27.000000,0,62.000630,60.000630,f500d9
0-7,5040.000000,3.000000,231.002370,29,"",8,3.000000,228.002370,67.667457,28.000000,0,203.002370,200.002370,f500d9
0-8,28350.000000,15.000000,266.002535,3,"",9,15.000000,251.002535,17.600169,2.000000,0,264.002535,249.002535,f500d9
2-4,6300.000000,10.000000,75.000450,30,"",3,10.000000,65.000450,4.600045,29.000000,0,46.000450,36.000450,f500d9
0-6,1470.000000,1.000000,91.000675,31,"",7,1.000000,90.000675,61.000675,30.000000,0,61.000675,60.000675,f500d9
0-1,840.000000,2.000000,67.000435,32,"",2,2.000000,65.000435,18.000218,31.000000,0,36.000435,34.000435,f500d9
0-7,3360.000000,2.000000,106.000885,33,"",8,2.000000,104.000885,37.000443,32.000000,0,74.000885,72.000885,f500d9
1-6,2520.000000,2.000000,130.001080,34,"",6,2.000000,128.001080,48.500540,33.000000,0,97.001080,95.001080,f500d9
7-9,1260.000000,2.000000,74.000555,35,"",3,2.000000,72.000555,20.000277,34.000000,0,40.000555,38.000555,f500d9
0-8,3780.000000,2.000000,234.002430,36,"",9,2.000000,232.002430,99.501215,35.000000,0,199.002430,197.002430,f500d9
9,630.000000,3.000000,72.000480,37,"",1,3.000000,69.000480,12.000160,36.000000,0,36.000480,33.000480,f500d9
0-4,10500.000000,10.000000,192.001695,38,"",5,10.000000,182.001695,15.500170,37.000000,0,155.001695,145.001695,f500d9
0-8,20790.000000,11.000000,203.001845,39,"",9,11.000000,192.001845,15.000168,38.000000,0,165.001845,154.001845,f500d9
0-9,23100.000000,11.000000,277.002745,4,"",10,11.000000,266.002745,24.909340,3.000000,0,274.002745,263.002745,f500d9
0-8,5670.000000,3.000000,114.000990,40,"",9,3.000000,111.000990,25.000330,39.000000,0,75.000990,72.000990,f500d9
0-4,3150.000000,3.000000,84.000555,41,"",5,3.000000,81.000555,14.666852,40.000000,0,44.000555,41.000555,f500d9
0-9,4200.000000,2.000000,218.002190,42,"",10,2.000000,216.002190,88.501095,41.000000,0,177.002190,175.002190,f500d9
5-9,3150.000000,3.000000,84.000570,43,"",5,3.000000,81.000570,14.000190,42.000000,0,42.000570,39.000570,f500d9
2-3,420.000000,1.000000,76.000480,44,"",2,1.000000,75.000480,33.000480,43.000000,0,33.000480,32.000480,f500d9
0-8,5670.000000,3.000000,221.002220,45,"",9,3.000000,218.002220,59.000740,44.000000,0,177.002220,174.002220,f500d9
0-7,5040.000000,3.000000,110.000930,46,"",8,3.000000,107.000930,21.666977,45.000000,0,65.000930,62.000930,f500d9
0-9,2100.000000,1.000000,134.001125,47,"",10,1.000000,133.001125,88.001125,46.000000,0,88.001125,87.001125,f500d9
7-8,420.000000,1.000000,98.000780,48,"",2,1.000000,97.000780,51.000780,47.000000,0,51.000780,50.000780,f500d9
0-9,27300.000000,13.000000,128.001035,49,"",10,13.000000,115.001035,6.153926,48.000000,0,80.001035,67.001035,f500d9
0-3 6-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-5,12600.000000,10.000000,102.000705,50,"",6,10.000000,92.000705,5.300070,49.000000,0,53.000705,43.000705,f500d9
0-7,1680.000000,1.000000,151.001380,51,"",8,1.000000,150.001380,101.001380,50.000000,0,101.001380,100.001380,f500d9
0-7,21840.000000,13.000000,150.001215,52,"",8,13.000000,137.001215,7.615478,51.000000,0,99.001215,86.001215,f500d9
6,420.000000,2.000000,97.000750,53,"",1,2.000000,95.000750,22.500375,52.000000,0,45.000750,43.000750,f500d9
0-3,2520.000000,3.000000,155.001395,54,"",4,3.000000,152.001395,34.000465,53.000000,0,102.001395,99.001395,f500d9
6,420.000000,2.000000,102.000825,55,"",1,2.000000,100.000825,24.000413,54.000000,0,48.000825,46.000825,f500d9
8-9,420.000000,1.000000,109.000930,56,"",2,1.000000,108.000930,54.000930,55.000000,0,54.000930,53.000930,f500d9
0-1,1260.000000,3.000000,137.001155,57,"",2,3.000000,134.001155,27.000385,56.000000,0,81.001155,78.001155,f500d9
2-4,1890.000000,3.000000,137.001170,58,"",3,3.000000,134.001170,26.667057,57.000000,0,80.001170,77.001170,f500d9
5-7,1890.000000,3.000000,137.001185,59,"",3,3.000000,134.001185,26.333728,58.000000,0,79.001185,76.001185,f500d9
0-6,4410.000000,3.000000,22.000300,6,"",7,3.000000,19.000300,5.666767,5.000000,0,17.000300,14.000300,f500d9
0-6,16170.000000,11.000000,169.001470,60,"",7,11.000000,158.001470,10.000134,59.000000,0,110.001470,99.001470,f500d9
0-6 9,18480.000000,11.000000,180.001620,61,"",8,11.000000,169.001620,10.909238,60.000000,0,120.001620,109.001620,f500d9
0,630.000000,3.000000,131.001065,62,"",1,3.000000,128.001065,23.333688,61.000000,0,70.001065,67.001065,f500d9
0-5,2520.000000,2.000000,182.001665,63,"",6,2.000000,180.001665,60.000833,62.000000,0,120.001665,118.001665,f500d9
6-9,1680.000000,2.000000,182.001680,64,"",4,2.000000,180.001680,59.500840,63.000000,0,119.001680,117.001680,f500d9
5-8,2520.000000,3.000000,188.001740,65,"",4,3.000000,185.001740,41.333913,64.000000,0,124.001740,121.001740,f500d9
8-9,840.000000,2.000000,139.001185,66,"",2,2.000000,137.001185,37.000593,65.000000,0,74.001185,72.001185,f500d9
0-6,2940.000000,2.000000,224.002280,67,"",7,2.000000,222.002280,79.001140,66.000000,0,158.002280,156.002280,f500d9
8,420.000000,2.000000,144.001260,68,"",1,2.000000,142.001260,38.500630,67.000000,0,77.001260,75.001260,f500d9
0-7,3360.000000,2.000000,227.002325,69,"",8,2.000000,225.002325,79.501163,68.000000,0,159.002325,157.002325,f500d9
0-5 7-8,1680.000000,1.000000,103.000855,7,"",8,1.000000,102.000855,97.000855,6.000000,0,97.000855,96.000855,f500d9
4-9,3780.000000,3.000000,155.001410,70,"",6,3.000000,152.001410,28.667137,69.000000,0,86.001410,83.001410,f500d9
0-8,3780.000000,2.000000,158.001440,71,"",9,2.000000,156.001440,44.000720,70.000000,0,88.001440,86.001440,f500d9
8,210.000000,1.000000,150.001365,72,"",1,1.000000,149.001365,79.001365,71.000000,0,79.001365,78.001365,f500d9
5-9,1050.000000,1.000000,185.001710,73,"",5,1.000000,184.001710,113.001710,72.000000,0,113.001710,112.001710,f500d9
0-9,2100.000000,1.000000,366.003750,74,"",10,1.000000,365.003750,293.003750,73.000000,0,293.003750,292.003750,f500d9
0-3,10920.000000,13.000000,294.002805,75,"",4,13.000000,281.002805,16.923293,74.000000,0,220.002805,207.002805,f500d9
0-9,25200.000000,12.000000,247.002460,76,"",10,12.000000,235.002460,14.333538,75.000000,0,172.002460,160.002460,f500d9
9,210.000000,1.000000,158.001440,77,"",1,1.000000,157.001440,82.001440,76.000000,0,82.001440,81.001440,f500d9
0-5,3780.000000,3.000000,250.002490,78,"",6,3.000000,247.002490,57.667497,77.000000,0,173.002490,170.002490,f500d9
7-8,4200.000000,10.000000,174.001560,79,"",2,10.000000,164.001560,9.600156,78.000000,0,96.001560,86.001560,f500d9
0-4,2100.000000,2.000000,18.000255,8,"",5,2.000000,16.000255,5.500128,7.000000,0,11.000255,9.000255,f500d9
0-4,13650.000000,13.000000,216.002010,80,"",5,13.000000,203.002010,10.538616,79.000000,0,137.002010,124.002010,f500d9
0-9,2100.000000,1.000000,635.007005,81,"",10,1.000000,634.007005,555.007005,80.000000,0,555.007005,554.007005,f500d9
0-5,12600.000000,10.000000,400.004140,82,"",6,10.000000,390.004140,31.900414,81.000000,0,319.004140,309.004140,f500d9
5-9,1050.000000,1.000000,302.002970,83,"",5,1.000000,301.002970,220.002970,82.000000,0,220.002970,219.002970,f500d9
0-8,5670.000000,3.000000,468.004980,84,"",9,3.000000,465.004980,128.334993,83.000000,0,385.004980,382.004980,f500d9
7-8,420.000000,1.000000,224.002295,85,"",2,1.000000,223.002295,140.002295,84.000000,0,140.002295,139.002295,f500d9
0-5,3780.000000,3.000000,364.003705,86,"",6,3.000000,361.003705,93.001235,85.000000,0,279.003705,276.003705,f500d9
0-3,10920.000000,13.000000,316.003000,87,"",4,13.000000,303.003000,17.692538,86.000000,0,230.003000,217.003000,f500d9
6-7,5460.000000,13.000000,293.002790,88,"",2,13.000000,280.002790,15.846368,87.000000,0,206.002790,193.002790,f500d9
8-9,420.000000,1.000000,290.002895,89,"",2,1.000000,289.002895,202.002895,88.000000,0,202.002895,201.002895,f500d9
0-9,4200.000000,2.000000,16.000225,9,"",10,2.000000,14.000225,4.000112,8.000000,0,8.000225,6.000225,f500d9
8-9,840.000000,2.000000,282.002805,90,"",2,2.000000,280.002805,96.501403,89.000000,0,193.002805,191.002805,f500d9
1-7,4410.000000,3.000000,454.004800,91,"",7,3.000000,451.004800,121.334933,90.000000,0,364.004800,361.004800,f500d9
0-7,1680.000000,1.000000,609.006630,92,"",8,1.000000,608.006630,518.006630,91.000000,0,518.006630,517.006630,f500d9
0-6,19110.000000,13.000000,426.004380,93,"",7,13.000000,413.004380,25.692645,92.000000,0,334.004380,321.004380,f500d9
0-9,6300.000000,3.000000,597.006465,94,"",10,3.000000,594.006465,168.002155,93.000000,0,504.006465,501.006465,f500d9
4-5 8,1890.000000,3.000000,286.002835,95,"",3,3.000000,283.002835,64.000945,94.000000,0,192.002835,189.002835,f500d9
9,630.000000,3.000000,254.002550,96,"",1,3.000000,251.002550,53.000850,95.000000,0,159.002550,156.002550,f500d9
4-5,840.000000,2.000000,289.002880,97,"",2,2.000000,287.002880,96.501440,96.000000,0,193.002880,191.002880,f500d9
0-5,1260.000000,1.000000,281.002775,98,"",6,1.000000,280.002775,184.002775,97.000000,0,184.002775,183.002775,f500d9
9,210.000000,1.000000,265.002715,99,"",1,1.000000,264.002715,167.002715,98.000000,0,167.002715,166.002715,f500d9
