time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00009,3600.14,e,2100,2100
3.00014,5400.22,s,2100,1800
5.00014,9240.22,e,2100,1920
5.00017,9240.27,s,2100,1800
7.00018,12960.3,s,2100,1860
8.00017,15060.3,e,2100,2100
9.00018,17100.3,e,2100,2040
10.0002,18900.4,s,2100,1800
12.0002,22860.4,e,2100,1980
14.0001,26460.1,e,2100,1800
14.0003,26460.4,s,2100,1500
14.0003,26460.5,s,2100,1860
16.0003,30420.4,e,2100,1980
16.0003,30420.5,e,2100,1620
17.0003,31920.5,s,2100,1500
19.0003,36000.5,e,2100,2040
20.0004,37500.6,s,2100,1500
20.0004,37500.6,s,2100,1860
21.0004,39540.6,e,2100,2040
22.0004,41400.6,s,2100,1860
24.0004,45480.6,e,2100,2040
30.0005,56640.8,s,2100,1860
33.0004,62760.5,e,2100,2040
33.0005,62760.8,e,2100,1680
33.0006,62760.8,s,2100,1500
33.0006,62760.9,s,2100,1920
33.0006,62760.9,s,2100,1980
34.0006,64800.9,s,2100,2040
35.0006,66900.9,e,2100,2100
35.0006,66900.9,e,2100,2040
45.0006,86700.8,e,2100,1980
45.0008,86701.2,s,2100,1560
49.0006,94860.8,e,2100,2040
58.0008,112681,e,2100,1980
58.001,112681,s,2100,1500
58.001,112681,s,2100,1860
59.001,114721,e,2100,2040
61.001,118442,s,2100,1860
63.001,122522,e,2100,2040
67.0011,129962,s,2100,1860
70.0011,136262,e,2100,2100
71.0011,138122,s,2100,1860
72.001,140041,e,2100,1920
72.0012,140042,s,2100,1560
73.0011,142022,e,2100,1980
75.0012,145862,e,2100,1920
76.0012,147362,s,2100,1500
78.0012,151442,e,2100,2040
79.0013,152942,s,2100,1500
82.0013,158342,e,2100,1800
82.0013,158342,s,2100,1500
83.0014,160142,s,2100,1800
85.0013,164222,e,2100,2040
85.0014,164222,s,2100,1740
86.0014,166322,e,2100,2100
87.0014,168182,s,2100,1860
91.0015,175862,s,2100,1920
100.001,193682,e,2100,1980
100.002,193682,s,2100,1620
101.001,195782,e,2100,2100
101.002,195782,e,2100,2040
102.001,197342,s,2100,1560
105.001,202922,e,2100,1860
106.001,204482,e,2100,1560
106.002,204482,s,2100,1500
109.001,210062,e,2100,1860
110.002,211562,s,2100,1500
124.002,238442,e,2100,1920
124.002,238443,s,2100,1500
126.002,242523,e,2100,2040
127.002,244023,s,2100,1500
127.002,244023,s,2100,1800
130.002,250323,e,2100,2100
130.002,250323,e,2100,1800
130.002,250323,s,2100,NA
131.002,252123,s,2100,1800
133.002,256323,e,2100,2100
133.002,256323,s,2100,1800
134.002,258363,e,2100,2040
134.002,258363,e,2100,1800
135.002,259863,s,2100,1500
135.002,259863,s,2100,1860
138.002,265983,e,2100,2040
139.002,267663,s,2100,1680
149.002,288663,e,2100,2100
152.002,294423,s,2100,1920
154.002,298383,e,2100,1980
