allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,1260.000000,1.000000,432.004920,126,"",6,1.000000,431.004920,307.004920,125.000000,0,307.004920,306.004920,ce4b14
7-9,6300.000000,10.000000,368.004035,127,"",3,10.000000,358.004035,24.200403,126.000000,0,242.004035,232.004035,ce4b14
0-3 5-6,3780.000000,3.000000,448.005130,128,"",6,3.000000,445.005130,107.001710,127.000000,0,321.005130,318.005130,ce4b14
8,630.000000,3.000000,335.003825,129,"",1,3.000000,332.003825,69.001275,128.000000,0,207.003825,204.003825,ce4b14
0-2,1260.000000,2.000000,43.000510,13,"",3,2.000000,41.000510,15.500255,12.000000,0,31.000510,29.000510,ce4b14
7-8,4200.000000,10.000000,382.004095,130,"",2,10.000000,372.004095,25.300409,129.000000,0,253.004095,243.004095,ce4b14
0-5,1260.000000,1.000000,398.004485,131,"",6,1.000000,397.004485,268.004485,130.000000,0,268.004485,267.004485,ce4b14
0-6,16170.000000,11.000000,364.003960,132,"",7,11.000000,353.003960,21.182178,131.000000,0,233.003960,222.003960,ce4b14
7-9,1260.000000,2.000000,355.003975,133,"",3,2.000000,353.003975,111.501988,132.000000,0,223.003975,221.003975,ce4b14
0-6,1470.000000,1.000000,450.005190,134,"",7,1.000000,449.005190,317.005190,133.000000,0,317.005190,316.005190,ce4b14
7-9,1890.000000,3.000000,372.004065,135,"",3,3.000000,369.004065,79.334688,134.000000,0,238.004065,235.004065,ce4b14
0-8,1890.000000,1.000000,452.005220,136,"",9,1.000000,451.005220,317.005220,135.000000,0,317.005220,316.005220,ce4b14
6-9,840.000000,1.000000,412.004680,137,"",4,1.000000,411.004680,276.004680,136.000000,0,276.004680,275.004680,ce4b14
0-3,840.000000,1.000000,388.004320,138,"",4,1.000000,387.004320,251.004320,137.000000,0,251.004320,250.004320,ce4b14
0-6,4410.000000,3.000000,382.004200,139,"",7,3.000000,379.004200,81.334733,138.000000,0,244.004200,241.004200,ce4b14
0-2 4-9,18900.000000,10.000000,520.005895,14,"",9,10.000000,510.005895,50.700590,13.000000,0,507.005895,497.005895,ce4b14
0-7,5040.000000,3.000000,386.004260,140,"",8,3.000000,383.004260,82.334753,139.000000,0,247.004260,244.004260,ce4b14
4-7,840.000000,1.000000,388.004335,141,"",4,1.000000,387.004335,248.004335,140.000000,0,248.004335,247.004335,ce4b14
0-7,5040.000000,3.000000,393.004365,142,"",8,3.000000,390.004365,84.001455,141.000000,0,252.004365,249.004365,ce4b14
0-5,1260.000000,1.000000,454.005250,143,"",6,1.000000,453.005250,312.005250,142.000000,0,312.005250,311.005250,ce4b14
0-6,22050.000000,15.000000,503.005610,144,"",7,15.000000,488.005610,24.000374,143.000000,0,360.005610,345.005610,ce4b14
8-9,420.000000,1.000000,395.004425,145,"",2,1.000000,394.004425,251.004425,144.000000,0,251.004425,250.004425,ce4b14
0-7,1680.000000,1.000000,420.004785,146,"",8,1.000000,419.004785,275.004785,145.000000,0,275.004785,274.004785,ce4b14
6-7,5880.000000,14.000000,469.005295,147,"",2,14.000000,455.005295,23.071807,146.000000,0,323.005295,309.005295,ce4b14
7,210.000000,1.000000,400.004530,148,"",1,1.000000,399.004530,253.004530,147.000000,0,253.004530,252.004530,ce4b14
0-7,1680.000000,1.000000,597.007020,149,"",8,1.000000,596.007020,449.007020,148.000000,0,449.007020,448.007020,ce4b14
0-6,1470.000000,1.000000,101.001050,15,"",7,1.000000,100.001050,87.001050,14.000000,0,87.001050,86.001050,ce4b14
6-8,1260.000000,2.000000,404.004575,150,"",3,2.000000,402.004575,127.502288,149.000000,0,255.004575,253.004575,ce4b14
0-6,1470.000000,1.000000,486.005565,151,"",7,1.000000,485.005565,336.005565,150.000000,0,336.005565,335.005565,ce4b14
6-9,2520.000000,3.000000,416.004710,152,"",4,3.000000,413.004710,88.334903,151.000000,0,265.004710,262.004710,ce4b14
0-3,840.000000,1.000000,428.004875,153,"",4,1.000000,427.004875,276.004875,152.000000,0,276.004875,275.004875,ce4b14
6-7,420.000000,1.000000,418.004755,154,"",2,1.000000,417.004755,265.004755,153.000000,0,265.004755,264.004755,ce4b14
0-9,2100.000000,1.000000,488.005580,155,"",10,1.000000,487.005580,334.005580,154.000000,0,334.005580,333.005580,ce4b14
0-5 8-9,5040.000000,3.000000,463.005340,156,"",8,3.000000,460.005340,102.668447,155.000000,0,308.005340,305.005340,ce4b14
5,630.000000,3.000000,439.005010,157,"",1,3.000000,436.005010,94.335003,156.000000,0,283.005010,280.005010,ce4b14
4,210.000000,1.000000,459.005325,158,"",1,1.000000,458.005325,302.005325,157.000000,0,302.005325,301.005325,ce4b14
4-8,3150.000000,3.000000,430.004890,159,"",5,3.000000,427.004890,90.668297,158.000000,0,272.004890,269.004890,ce4b14
0-7,20160.000000,12.000000,87.000675,16,"",8,12.000000,75.000675,6.000056,15.000000,0,72.000675,60.000675,ce4b14
0-9,4200.000000,2.000000,578.006720,160,"",10,2.000000,576.006720,209.503360,159.000000,0,419.006720,417.006720,ce4b14
0-9,2100.000000,1.000000,579.006735,161,"",10,1.000000,578.006735,419.006735,160.000000,0,419.006735,418.006735,ce4b14
5,210.000000,1.000000,435.004980,162,"",1,1.000000,434.004980,274.004980,161.000000,0,274.004980,273.004980,ce4b14
0-6,2940.000000,2.000000,637.007320,163,"",7,2.000000,635.007320,237.503660,162.000000,0,475.007320,473.007320,ce4b14
4,2940.000000,14.000000,447.004965,164,"",1,14.000000,433.004965,20.286069,163.000000,0,284.004965,270.004965,ce4b14
6-9,2520.000000,3.000000,440.005010,165,"",4,3.000000,437.005010,92.001670,164.000000,0,276.005010,273.005010,ce4b14
0-5,3780.000000,3.000000,469.005400,166,"",6,3.000000,466.005400,101.335133,165.000000,0,304.005400,301.005400,ce4b14
0-1,840.000000,2.000000,459.005310,167,"",2,2.000000,457.005310,146.502655,166.000000,0,293.005310,291.005310,ce4b14
0-5,1260.000000,1.000000,456.005280,168,"",6,1.000000,455.005280,289.005280,167.000000,0,289.005280,288.005280,ce4b14
0-7,5040.000000,3.000000,601.007050,169,"",8,3.000000,598.007050,144.335683,168.000000,0,433.007050,430.007050,ce4b14
0-2,1890.000000,3.000000,37.000405,17,"",3,3.000000,34.000405,7.000135,16.000000,0,21.000405,18.000405,ce4b14
2-3,840.000000,2.000000,459.005325,170,"",2,2.000000,457.005325,145.002663,169.000000,0,290.005325,288.005325,ce4b14
0-9,6300.000000,3.000000,506.005820,171,"",10,3.000000,503.005820,112.001940,170.000000,0,336.005820,333.005820,ce4b14
5-9,1050.000000,1.000000,545.006435,172,"",5,1.000000,544.006435,374.006435,171.000000,0,374.006435,373.006435,ce4b14
0-7,5040.000000,3.000000,621.007200,173,"",8,3.000000,618.007200,149.669067,172.000000,0,449.007200,446.007200,ce4b14
8,630.000000,3.000000,469.005415,174,"",1,3.000000,466.005415,98.668472,173.000000,0,296.005415,293.005415,ce4b14
9,210.000000,1.000000,467.005430,175,"",1,1.000000,466.005430,293.005430,174.000000,0,293.005430,292.005430,ce4b14
0-9,23100.000000,11.000000,618.007170,176,"",10,11.000000,607.007170,40.273379,175.000000,0,443.007170,432.007170,ce4b14
0-1,420.000000,1.000000,464.005370,177,"",2,1.000000,463.005370,288.005370,176.000000,0,288.005370,287.005370,ce4b14
2-3,840.000000,2.000000,465.005385,178,"",2,2.000000,463.005385,144.002693,177.000000,0,288.005385,286.005385,ce4b14
7-8,420.000000,1.000000,483.005520,179,"",2,1.000000,482.005520,305.005520,178.000000,0,305.005520,304.005520,ce4b14
0-8,20790.000000,11.000000,100.000885,18,"",9,11.000000,89.000885,7.545535,17.000000,0,83.000885,72.000885,ce4b14
0-5,3780.000000,3.000000,641.007350,180,"",6,3.000000,638.007350,154.002450,179.000000,0,462.007350,459.007350,ce4b14
0-9,21000.000000,10.000000,635.007290,181,"",10,10.000000,625.007290,45.500729,180.000000,0,455.007290,445.007290,ce4b14
0-9,31500.000000,15.000000,576.006705,182,"",10,15.000000,561.006705,26.333780,181.000000,0,395.006705,380.006705,ce4b14
0-6,1470.000000,1.000000,507.005835,183,"",7,1.000000,506.005835,325.005835,182.000000,0,325.005835,324.005835,ce4b14
0-8,1890.000000,1.000000,606.007155,184,"",9,1.000000,605.007155,423.007155,183.000000,0,423.007155,422.007155,ce4b14
0-7,3360.000000,2.000000,604.007110,185,"",8,2.000000,602.007110,210.003555,184.000000,0,420.007110,418.007110,ce4b14
0-4 7-9,3360.000000,2.000000,548.006465,186,"",8,2.000000,546.006465,181.503233,185.000000,0,363.006465,361.006465,ce4b14
7,210.000000,1.000000,490.005625,187,"",1,1.000000,489.005625,304.005625,186.000000,0,304.005625,303.005625,ce4b14
5-8,1680.000000,2.000000,540.006360,188,"",4,2.000000,538.006360,176.503180,187.000000,0,353.006360,351.006360,ce4b14
3,630.000000,3.000000,510.005880,189,"",1,3.000000,507.005880,107.335293,188.000000,0,322.005880,319.005880,ce4b14
3-4,1260.000000,3.000000,37.000420,19,"",2,3.000000,34.000420,6.333473,18.000000,0,19.000420,16.000420,ce4b14
7-9,1890.000000,3.000000,509.005850,190,"",3,3.000000,506.005850,106.668617,189.000000,0,320.005850,317.005850,ce4b14
0-2,1260.000000,2.000000,509.005865,191,"",3,2.000000,507.005865,159.502933,190.000000,0,319.005865,317.005865,ce4b14
0-5,2520.000000,2.000000,552.006555,192,"",6,2.000000,550.006555,180.503278,191.000000,0,361.006555,359.006555,ce4b14
0-4,12600.000000,12.000000,546.006300,193,"",5,12.000000,534.006300,29.500525,192.000000,0,354.006300,342.006300,ce4b14
0-6,20580.000000,14.000000,534.006090,194,"",7,14.000000,520.006090,24.357578,193.000000,0,341.006090,327.006090,ce4b14
0-9,4200.000000,2.000000,550.006525,195,"",10,2.000000,548.006525,178.003263,194.000000,0,356.006525,354.006525,ce4b14
0-5,1260.000000,1.000000,554.006600,196,"",6,1.000000,553.006600,359.006600,195.000000,0,359.006600,358.006600,ce4b14
7,630.000000,3.000000,535.006270,197,"",1,3.000000,532.006270,113.002090,196.000000,0,339.006270,336.006270,ce4b14
0-5,3780.000000,3.000000,560.006660,198,"",6,3.000000,557.006660,121.002220,197.000000,0,363.006660,360.006660,ce4b14
0-6,1470.000000,1.000000,556.006630,199,"",7,1.000000,555.006630,358.006630,198.000000,0,358.006630,357.006630,ce4b14
2-5,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,ce4b14
4-7,11760.000000,14.000000,34.000210,20,"",4,14.000000,20.000210,1.071444,19.000000,0,15.000210,1.000210,ce4b14
5-6,420.000000,1.000000,546.006465,200,"",2,1.000000,545.006465,347.006465,199.000000,0,347.006465,346.006465,ce4b14
0-3,1680.000000,2.000000,22.000195,21,"",4,2.000000,20.000195,1.000098,20.000000,0,2.000195,0.000195,ce4b14
0-3,840.000000,1.000000,30.000330,22,"",4,1.000000,29.000330,9.000330,21.000000,0,9.000330,8.000330,ce4b14
8,210.000000,1.000000,23.000225,23,"",1,1.000000,22.000225,1.000225,22.000000,0,1.000225,0.000225,ce4b14
0-8,3780.000000,2.000000,40.000465,24,"",9,2.000000,38.000465,8.500233,23.000000,0,17.000465,15.000465,ce4b14
0-8,1890.000000,1.000000,143.001680,25,"",9,1.000000,142.001680,119.001680,24.000000,0,119.001680,118.001680,ce4b14
0-8,1890.000000,1.000000,103.001080,26,"",9,1.000000,102.001080,78.001080,25.000000,0,78.001080,77.001080,ce4b14
0-8,3780.000000,2.000000,148.001740,27,"",9,2.000000,146.001740,61.000870,26.000000,0,122.001740,120.001740,ce4b14
0-6,4410.000000,3.000000,156.001845,28,"",7,3.000000,153.001845,43.000615,27.000000,0,129.001845,126.001845,ce4b14
1-9,22680.000000,12.000000,245.002685,29,"",9,12.000000,233.002685,18.083557,28.000000,0,217.002685,205.002685,ce4b14
0-9,2100.000000,1.000000,20.000165,3,"",10,1.000000,19.000165,18.000165,2.000000,0,18.000165,17.000165,ce4b14
0-9,25200.000000,12.000000,56.000540,30,"",10,12.000000,44.000540,2.250045,29.000000,0,27.000540,15.000540,ce4b14
0-2,630.000000,1.000000,88.000855,31,"",3,1.000000,87.000855,58.000855,30.000000,0,58.000855,57.000855,ce4b14
0-9,6300.000000,3.000000,264.003060,32,"",10,3.000000,261.003060,77.667687,31.000000,0,233.003060,230.003060,ce4b14
0-2,1890.000000,3.000000,314.003705,33,"",3,3.000000,311.003705,94.001235,32.000000,0,282.003705,279.003705,ce4b14
0-8,20790.000000,11.000000,74.000615,34,"",9,11.000000,63.000615,3.727329,33.000000,0,41.000615,30.000615,ce4b14
0-6,4410.000000,3.000000,152.001785,35,"",7,3.000000,149.001785,39.333928,34.000000,0,118.001785,115.001785,ce4b14
0-4,2100.000000,2.000000,106.001095,36,"",5,2.000000,104.001095,35.500547,35.000000,0,71.001095,69.001095,ce4b14
0-8,5670.000000,3.000000,258.003000,37,"",9,3.000000,255.003000,74.001000,36.000000,0,222.003000,219.003000,ce4b14
0-9,25200.000000,12.000000,481.005475,38,"",10,12.000000,469.005475,37.000456,37.000000,0,444.005475,432.005475,ce4b14
9,2730.000000,13.000000,70.000570,39,"",1,13.000000,57.000570,2.461582,38.000000,0,32.000570,19.000570,ce4b14
0-4,2100.000000,2.000000,17.000120,4,"",5,2.000000,15.000120,7.000060,3.000000,0,14.000120,12.000120,ce4b14
0-2,1890.000000,3.000000,62.000585,40,"",3,3.000000,59.000585,7.666862,39.000000,0,23.000585,20.000585,ce4b14
3-8,1260.000000,1.000000,60.000600,41,"",6,1.000000,59.000600,20.000600,40.000000,0,20.000600,19.000600,ce4b14
3-8,2520.000000,2.000000,62.000615,42,"",6,2.000000,60.000615,10.500308,41.000000,0,21.000615,19.000615,ce4b14
0-6,4410.000000,3.000000,484.005505,43,"",7,3.000000,481.005505,147.335168,42.000000,0,442.005505,439.005505,ce4b14
0-8,18900.000000,10.000000,138.001440,44,"",9,10.000000,128.001440,9.500144,43.000000,0,95.001440,85.001440,ce4b14
5-9,10500.000000,10.000000,114.001110,45,"",5,10.000000,104.001110,7.000111,44.000000,0,70.001110,60.001110,ce4b14
0-7,1680.000000,1.000000,115.001245,46,"",8,1.000000,114.001245,70.001245,45.000000,0,70.001245,69.001245,ce4b14
0-2,630.000000,1.000000,110.001170,47,"",3,1.000000,109.001170,64.001170,46.000000,0,64.001170,63.001170,ce4b14
0-6,1470.000000,1.000000,125.001395,48,"",7,1.000000,124.001395,78.001395,47.000000,0,78.001395,77.001395,ce4b14
0-7,1680.000000,1.000000,127.001425,49,"",8,1.000000,126.001425,79.001425,48.000000,0,79.001425,78.001425,ce4b14
0-9,21000.000000,10.000000,15.000090,5,"",10,10.000000,5.000090,1.100009,4.000000,0,11.000090,1.000090,ce4b14
4-9,2520.000000,2.000000,247.002850,50,"",6,2.000000,245.002850,99.001425,49.000000,0,198.002850,196.002850,ce4b14
0-9,25200.000000,12.000000,350.003900,51,"",10,12.000000,338.003900,25.000325,50.000000,0,300.003900,288.003900,ce4b14
0-7,5040.000000,3.000000,123.001335,52,"",8,3.000000,120.001335,24.000445,51.000000,0,72.001335,69.001335,ce4b14
0-9,2100.000000,1.000000,117.001260,53,"",10,1.000000,116.001260,65.001260,52.000000,0,65.001260,64.001260,ce4b14
0-3,840.000000,1.000000,118.001290,54,"",4,1.000000,117.001290,65.001290,53.000000,0,65.001290,64.001290,ce4b14
0-9,2100.000000,1.000000,120.001305,55,"",10,1.000000,119.001305,66.001305,54.000000,0,66.001305,65.001305,ce4b14
0-8,3780.000000,2.000000,352.003930,56,"",9,2.000000,350.003930,148.501965,55.000000,0,297.003930,295.003930,ce4b14
8,630.000000,3.000000,123.001350,57,"",1,3.000000,120.001350,22.333783,56.000000,0,67.001350,64.001350,ce4b14
1-9,3780.000000,2.000000,233.002640,58,"",9,2.000000,231.002640,88.001320,57.000000,0,176.002640,174.002640,ce4b14
7-8,420.000000,1.000000,125.001410,59,"",2,1.000000,124.001410,67.001410,58.000000,0,67.001410,66.001410,ce4b14
5-7,1890.000000,3.000000,18.000135,6,"",3,3.000000,15.000135,4.333378,5.000000,0,13.000135,10.000135,ce4b14
0-7,1680.000000,1.000000,145.001710,60,"",8,1.000000,144.001710,86.001710,59.000000,0,86.001710,85.001710,ce4b14
0-2,1890.000000,3.000000,141.001620,61,"",3,3.000000,138.001620,27.000540,60.000000,0,81.001620,78.001620,ce4b14
0-8,1890.000000,1.000000,304.003600,62,"",9,1.000000,303.003600,243.003600,61.000000,0,243.003600,242.003600,ce4b14
9,210.000000,1.000000,129.001455,63,"",1,1.000000,128.001455,67.001455,62.000000,0,67.001455,66.001455,ce4b14
0-6,19110.000000,13.000000,377.003975,64,"",7,13.000000,364.003975,24.154152,63.000000,0,314.003975,301.003975,ce4b14
0-6,1470.000000,1.000000,378.004170,65,"",7,1.000000,377.004170,314.004170,64.000000,0,314.004170,313.004170,ce4b14
0-7,1680.000000,1.000000,268.003135,66,"",8,1.000000,267.003135,203.003135,65.000000,0,203.003135,202.003135,ce4b14
0-7,5040.000000,3.000000,272.003165,67,"",8,3.000000,269.003165,68.667722,66.000000,0,206.003165,203.003165,ce4b14
0-1,840.000000,2.000000,171.001920,68,"",2,2.000000,169.001920,52.000960,67.000000,0,104.001920,102.001920,ce4b14
0-9,25200.000000,12.000000,169.001890,69,"",10,12.000000,157.001890,8.416824,68.000000,0,101.001890,89.001890,ce4b14
0-3 8-9,1260.000000,1.000000,25.000240,7,"",6,1.000000,24.000240,19.000240,6.000000,0,19.000240,18.000240,ce4b14
0-9,6300.000000,3.000000,182.002025,70,"",10,3.000000,179.002025,37.667342,69.000000,0,113.002025,110.002025,ce4b14
2-5,8400.000000,10.000000,179.001935,71,"",4,10.000000,169.001935,10.900194,70.000000,0,109.001935,99.001935,ce4b14
0-1 6-9,3780.000000,3.000000,175.001950,72,"",6,3.000000,172.001950,34.667317,71.000000,0,104.001950,101.001950,ce4b14
0-1,420.000000,1.000000,178.002010,73,"",2,1.000000,177.002010,106.002010,72.000000,0,106.002010,105.002010,ce4b14
7-8,420.000000,1.000000,195.002115,74,"",2,1.000000,194.002115,122.002115,73.000000,0,122.002115,121.002115,ce4b14
0-6,16170.000000,11.000000,193.002040,75,"",7,11.000000,182.002040,10.818367,74.000000,0,119.002040,108.002040,ce4b14
7-9,6930.000000,11.000000,193.002055,76,"",3,11.000000,182.002055,10.727460,75.000000,0,118.002055,107.002055,ce4b14
0-6,4410.000000,3.000000,196.002055,77,"",7,3.000000,193.002055,40.000685,76.000000,0,120.002055,117.002055,ce4b14
0-5,3780.000000,3.000000,211.002325,78,"",6,3.000000,208.002325,44.667442,77.000000,0,134.002325,131.002325,ce4b14
0-6,17640.000000,12.000000,208.002145,79,"",7,12.000000,196.002145,10.833512,78.000000,0,130.002145,118.002145,ce4b14
0-3 8,3150.000000,3.000000,28.000270,8,"",5,3.000000,25.000270,7.000090,7.000000,0,21.000270,18.000270,ce4b14
0-5,2520.000000,2.000000,214.002385,80,"",6,2.000000,212.002385,67.501193,79.000000,0,135.002385,133.002385,ce4b14
6-7,4200.000000,10.000000,219.002340,81,"",2,10.000000,209.002340,13.900234,80.000000,0,139.002340,129.002340,ce4b14
0-5 8,4410.000000,3.000000,218.002430,82,"",7,3.000000,215.002430,45.667477,81.000000,0,137.002430,134.002430,ce4b14
0-2,1260.000000,2.000000,221.002490,83,"",3,2.000000,219.002490,69.501245,82.000000,0,139.002490,137.002490,ce4b14
3-5,630.000000,1.000000,220.002505,84,"",3,1.000000,219.002505,137.002505,83.000000,0,137.002505,136.002505,ce4b14
0-5,3780.000000,3.000000,225.002535,85,"",6,3.000000,222.002535,47.000845,84.000000,0,141.002535,138.002535,ce4b14
6-7,5040.000000,12.000000,231.002520,86,"",2,12.000000,219.002520,12.166877,85.000000,0,146.002520,134.002520,ce4b14
0-5 8-9,3360.000000,2.000000,229.002580,87,"",8,2.000000,227.002580,71.501290,86.000000,0,143.002580,141.002580,ce4b14
0-9,4200.000000,2.000000,261.003045,88,"",10,2.000000,259.003045,87.001523,87.000000,0,174.003045,172.003045,ce4b14
8-9,1260.000000,3.000000,226.002535,89,"",2,3.000000,223.002535,46.000845,88.000000,0,138.002535,135.002535,ce4b14
0-7,5040.000000,3.000000,318.003750,9,"",8,3.000000,315.003750,103.334583,8.000000,0,310.003750,307.003750,ce4b14
0-5 8,1470.000000,1.000000,230.002610,90,"",7,1.000000,229.002610,141.002610,89.000000,0,141.002610,140.002610,ce4b14
0,210.000000,1.000000,232.002625,91,"",1,1.000000,231.002625,142.002625,90.000000,0,142.002625,141.002625,ce4b14
0-9,2100.000000,1.000000,390.004335,92,"",10,1.000000,389.004335,299.004335,91.000000,0,299.004335,298.004335,ce4b14
0-3,8400.000000,10.000000,255.002835,93,"",4,10.000000,245.002835,16.300284,92.000000,0,163.002835,153.002835,ce4b14
0,210.000000,1.000000,234.002655,94,"",1,1.000000,233.002655,141.002655,93.000000,0,141.002655,140.002655,ce4b14
0-7,3360.000000,2.000000,266.003090,95,"",8,2.000000,264.003090,86.001545,94.000000,0,172.003090,170.003090,ce4b14
4-6,630.000000,1.000000,249.002895,96,"",3,1.000000,248.002895,154.002895,95.000000,0,154.002895,153.002895,ce4b14
4-7,840.000000,1.000000,254.002970,97,"",4,1.000000,253.002970,158.002970,96.000000,0,158.002970,157.002970,ce4b14
0-9,4200.000000,2.000000,307.003615,98,"",10,2.000000,305.003615,105.001808,97.000000,0,210.003615,208.003615,ce4b14
7-9,1260.000000,2.000000,314.003705,99,"",3,2.000000,312.003705,108.001853,98.000000,0,216.003705,214.003705,ce4b14
