time,energy,event_type,wattmin,epower
272.003,534305,e,2100,2100
272.003,534305,s,2100,1500
273.003,536405,e,2100,2100
273.003,536405,s,2100,1500
274.003,538505,e,2100,2100
274.003,538505,s,2100,1500
276.003,542705,e,2100,2100
276.003,542705,s,2100,1500
276.003,542705,s,2100,1800
277.003,544805,e,2100,2100
277.003,544805,s,2100,1800
278.003,546905,e,2100,2100
278.003,546905,s,2100,1800
279.003,548825,e,2100,1920
280.003,550625,e,2100,1800
280.003,550625,s,2100,1500
281.003,552725,e,2100,2100
281.003,552725,s,2100,1500
281.003,552725,s,2100,1860
283.003,556565,e,2100,1920
284.003,558125,s,2100,1560
285.003,560105,e,2100,1980
286.003,561665,s,2100,1560
287.003,563705,e,2100,2040
288.003,565265,s,2100,1560
291.003,571205,e,2100,1980
292.003,572765,s,2100,1560
294.003,576845,e,2100,2040
294.003,576845,e,2100,1980
295.003,578345,s,2100,1500
296.003,580265,e,2100,1920
297.003,581765,s,2100,1500
299.003,585605,e,2100,1920
300.003,587105,s,2100,1500
300.003,587105,s,2100,2040
303.003,593405,e,2100,2100
303.003,593405,e,2100,1560
303.003,593405,s,2100,1500
304.003,595205,e,2100,1800
305.004,596705,s,2100,1500
305.004,596705,s,2100,1920
307.004,600785,e,2100,2040
308.004,602405,e,2100,1620
308.004,602405,s,2100,1500
310.004,606125,s,2100,1860
310.004,606125,s,2100,1920
310.004,606125,s,2100,2040
311.004,608225,e,2100,2100
312.004,610265,e,2100,2040
313.004,612245,e,2100,1980
318.004,621545,e,2100,1860
318.004,621546,s,2100,1500
320.004,625506,e,2100,1980
321.004,627006,s,2100,1500
322.004,628866,e,2100,1860
323.004,630366,s,2100,1500
324.004,632166,e,2100,1800
325.004,633666,s,2100,1500
328.004,639786,e,2100,2040
329.004,641286,s,2100,1500
329.004,641286,s,2100,1980
330.004,643386,e,2100,2100
330.004,643386,s,2100,1980
331.004,645426,e,2100,2040
331.004,645426,s,2100,1560
332.004,647286,e,2100,1860
333.004,648846,s,2100,1560
334.004,650946,e,2100,2100
334.004,650946,s,2100,1560
337.004,656886,e,2100,1980
338.004,658446,s,2100,1560
338.004,658446,s,2100,1860
339.004,660426,e,2100,1980
340.004,662286,e,2100,1860
340.004,662286,e,2100,1800
341.004,663786,s,2100,1500
351.004,684786,e,2100,2100
351.004,684786,s,2100,1500
352.004,686826,e,2100,2040
353.004,688326,s,2100,1500
355.004,692046,e,2100,1860
356.004,693546,s,2100,1500
359.004,699306,e,2100,1920
360.004,700806,s,2100,1500
363.004,705666,e,2100,1620
365.004,708666,s,2100,1500
368.004,714426,e,2100,1920
380.005,732427,s,2100,1500
382.005,736507,e,2100,2040
383.005,738007,s,2100,1500
384.005,739927,e,2100,1920
385.005,741427,s,2100,1500
385.005,741427,s,2100,1620
386.005,743467,e,2100,2040
387.005,745087,s,2100,1620
388.005,747187,e,2100,2100
401.005,772927,e,2100,1980
401.005,772927,s,2100,1500
403.005,777127,e,2100,2100
403.005,777127,s,2100,1500
404.005,779227,e,2100,2100
404.005,779227,s,2100,1500
404.005,779227,s,2100,1740
405.005,781327,e,2100,2100
406.005,783187,e,2100,1860
407.005,784687,s,2100,1500
408.005,786367,e,2100,1680
408.005,786367,s,2100,1500
409.005,788107,e,2100,1740
410.005,789607,s,2100,1500
412.005,793687,e,2100,2040
413.005,795187,s,2100,1500
414.005,797287,e,2100,2100
414.005,797288,s,2100,1500
415.005,799268,e,2100,1980
416.005,800768,s,2100,1500
417.005,802748,s,2100,1980
419.005,806948,e,2100,2100
419.005,806948,e,2100,NA
419.005,806948,s,2100,1500
420.005,808868,s,2100,1920
421.005,810968,e,2100,2100
422.005,812888,e,2100,1920
423.005,814388,s,2100,1500
423.005,814388,s,2100,1740
426.005,820328,e,2100,1980
426.005,820328,e,2100,1740
427.005,821828,s,2100,1500
427.005,821828,s,2100,1800
428.005,823808,e,2100,1980
429.005,825488,e,2100,1680
429.005,825488,s,2100,1500
429.005,825488,s,2100,1680
432.005,830888,s,2100,1800
433.005,832868,e,2100,1980
434.005,834668,s,2100,1800
434.005,834668,s,2100,1980
437.005,840788,e,2100,2040
438.005,842648,s,2100,1860
439.005,844628,e,2100,1980
440.005,846488,e,2100,1860
440.005,846488,s,2100,1680
441.005,848528,e,2100,2040
442.005,850208,s,2100,1680
442.005,850208,s,2100,2040
444.005,854408,e,2100,2100
444.005,854408,s,2100,1980
445.005,856508,e,2100,2100
445.005,856508,s,2100,1740
447.005,860108,e,2100,1800
448.005,861848,e,2100,1740
450.006,865208,s,2100,1680
450.006,865208,s,2100,1860
451.006,867128,s,2100,1920
452.006,869108,e,2100,1980
453.006,871028,e,2100,1920
455.006,874748,s,2100,1860
457.005,878828,e,2100,2040
457.005,878828,e,2100,1920
457.006,878828,e,2100,1860
464.006,890588,e,2100,1680
464.006,890589,s,2100,1500
467.006,896529,e,2100,1980
468.006,898029,s,2100,1500
469.006,900129,e,2100,2100
469.006,900129,s,2100,1500
470.006,901869,s,2100,1740
472.006,905829,e,2100,1980
472.006,905829,e,2100,1740
473.006,907329,s,2100,1500
475.006,911049,e,2100,1860
476.006,912549,s,2100,1500
478.006,916509,e,2100,1980
479.006,918009,s,2100,1500
480.006,919989,e,2100,1980
481.006,921489,s,2100,1500
482.006,923589,e,2100,2100
482.006,923589,s,2100,1500
484.006,927549,e,2100,1980
485.006,929049,s,2100,1500
486.006,931149,e,2100,2100
486.006,931149,s,2100,1500
489.006,937089,e,2100,1980
490.006,938589,s,2100,1500
493.006,944889,e,2100,2100
493.006,944889,s,2100,1500
494.006,946929,e,2100,2040
495.006,948429,s,2100,1500
497.006,952149,e,2100,1860
498.006,953649,s,2100,1500
500.006,957609,e,2100,1980
501.006,959109,s,2100,1500
503.006,963309,e,2100,2100
503.006,963309,s,2100,1500
506.006,969609,e,2100,2100
507.006,971109,s,2100,1500
509.006,975069,e,2100,1980
510.006,976569,s,2100,1500
511.006,978549,e,2100,1980
